day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,4,yellow,16,12-16,108.0,728.0,6.7407407407407405,7043.04,7356.96,100.0,70.4304,0.0989539157478088,0.0146799765120375,37.0,260.32,7.035675675675676,0.0353841804223483,0.0050292512124573,105.0,698.24,6.649904761904762,0.0949087666644918,0.0142721993867032,253,12044.08,47.60505928853755,1.637100106565755,0.0343892042365324,25.0,118.96,4.7584,0.0161697222765925,0.0033981427111198,39.0,442.96,11.357948717948718,0.0602096518127052,0.0053011026293469,63.0,770.04,12.222857142857142,0.1046682325308279,0.0085633196320219,21.0,120.56,5.740952380952381,0.0163872034101041,0.0028544398773406,53.0,293.36,5.535094339622642,0.0398751658293643,0.0072040625475739,80.0,307.88,3.8485,0.0418488071159826,0.0108740566755833,2.0,4.16,2.08,0.0005654509471303,0.0002718514168895,1.6,2.0,0.8,2.8,3.0,0.9333333333333332,0.0002174811335116,0.0002718514168895,0.0003805919836454,0.0004077771253343,0.3636363636363636,0.6363636363636362,0.4,0.6,264.15027071837665,7243.0,0.0364697322543665,0.0102917222439116,2.209209900801302,0.0347839860233562,0.9845099062656316,176176.0,148122.0,10352.0,0.8407615112160567,0.058759422395786,30427.0,10422.0,24106.0,18308.0,8780.0,1231.0,4196.0,4647.0,21647.0,9191.0,19910.0,13661.0,0.2885595030729286,0.7114404969270713,0.1181155248512761,0.8818844751487238,0.1740645482452501,0.8259354517547498,0.2538234651518462,0.7461765348481538
2,active,4,yellow,20,16-20,87.0,676.4,7.774712643678161,6307.6,8092.4,137.0,46.040875912408765,0.0835845978943206,0.0107508279373239,33.0,215.56,6.532121212121212,0.0266373387375809,0.0040779002520883,81.0,688.68,8.50222222222222,0.0851020710790371,0.0100093915278532,188,12322.4,65.54468085106383,1.5227126686767831,0.0232316741634125,19.0,55.56,2.9242105263157896,0.0068657011516978,0.0023478819633236,20.0,357.2,17.86,0.0441401809104839,0.0024714546982353,76.0,1818.8,23.931578947368426,0.2247540902575255,0.0093915278532944,13.0,54.44,4.187692307692307,0.0067272996885967,0.0016064455538529,48.0,309.84,6.454999999999999,0.0382877761850625,0.0059314912757649,82.0,385.64,4.702926829268293,0.0476545894913746,0.010132964262765,5.0,12.8,2.56,0.0015817310068706,0.0006178636745588,0.0,0.0,0.0,3.8,4.0,0.95,0.0,0.0,0.0004695763926647,0.000494290939647,0.0,1.0,0.0,1.0,261.5220688574375,7971.0,0.0328091919279183,0.0078378813701348,2.152404082924604,0.0307349699388228,0.9849982699817112,157827.0,114404.0,16957.0,0.7248696357403993,0.1074404252757766,54496.0,9168.0,22720.0,16997.0,15112.0,502.0,4669.0,6092.0,39384.0,8666.0,18051.0,10905.0,0.2773047563123899,0.7226952436876101,0.0547556719022687,0.9452443280977312,0.2055017605633803,0.7944982394366197,0.3584161910925457,0.6415838089074543
2,active,4,yellow,24,20-24,53.0,251.92,4.753207547169811,9592.64,4807.360000000001,142.0,67.55380281690141,0.0524029820941223,0.0110247620315516,24.0,137.88,5.745,0.0286810224322705,0.0049923450708912,51.0,374.96,7.3521568627450975,0.0779970711575584,0.010608733275644,128,13173.24,102.9159375,2.7402233242361707,0.0266258403780869,10.0,29.48,2.948,0.0061322638620781,0.002080143779538,34.0,570.24,16.771764705882354,0.1186181188843772,0.0070724888504293,26.0,425.12,16.35076923076923,0.0884310723557212,0.0054083738267989,14.0,100.0,7.142857142857143,0.0208014377953804,0.0029122012913532,23.0,111.12,4.831304347826087,0.0231145576782267,0.0047843306929374,67.0,247.72,3.697313432835821,0.0515293217067163,0.0139369633229048,4.0,8.32,2.08,0.0017306796245756,0.0008320575118152,1.6,2.0,0.8,3.4,4.0,0.85,0.000332823004726,0.0004160287559076,0.0007072488850429,0.0008320575118152,0.32,0.6799999999999999,0.3333333333333333,0.6666666666666666,194.22016269778655,4683.0,0.0414734492201124,0.0102850705294416,2.142704448499874,0.0390831192409154,0.9741313319576648,239958.0,188240.3333333333,17692.0,0.7844720048230662,0.0737295693413014,24944.0,5315.0,12896.0,6351.0,5237.0,152.0,2938.0,1759.0,19707.0,5163.0,9958.0,4592.0,0.2099502886465683,0.7900497113534317,0.0285983066792097,0.9714016933207902,0.2278225806451612,0.7721774193548387,0.2769642575972287,0.7230357424027712
2,active,5,blue,16,12-16,80.0,706.08,8.826,6703.52,7696.48,149.0,44.99006711409396,0.0917406398769307,0.010394362097998,33.0,239.96,7.271515151515152,0.0311778891129451,0.0042876743654241,81.0,531.44,6.560987654320988,0.069049747417001,0.010524291624223,225,11953.0,53.12444444444444,1.5530476269671332,0.0292341434006195,9.0,18.84,2.0933333333333333,0.0024478722740785,0.0011693657360247,23.0,109.32,4.753043478260869,0.0142038958069143,0.0029883791031744,116.0,911.8,7.860344827586206,0.1184697420119327,0.0150718250420971,28.0,197.56,7.055714285714286,0.0256688772010061,0.0036380267342993,17.0,62.6,3.682352941176471,0.0081335883416834,0.0022088019458245,112.0,456.12,4.0725,0.0592634555017358,0.0145521069371972,10.0,23.28,2.3280000000000003,0.0030247593705174,0.0012992952622497,1.6,2.0,0.8,4.4,4.0,1.1,0.0002078872419599,0.0002598590524499,0.0005716899153898,0.0005197181048999,0.2666666666666666,0.7333333333333334,0.3333333333333333,0.6666666666666666,265.9353521110578,7542.0,0.0352605876572603,0.008547986470682,2.128053258206582,0.0325460770951658,0.979928486788766,167737.0,110128.0,32116.0,0.6565516254612876,0.1914664027614658,25667.0,6549.0,19399.0,17732.0,6009.0,359.0,5242.0,4152.0,19658.0,6190.0,14157.0,13580.0,0.2341138426773678,0.7658861573226322,0.0548175293938005,0.9451824706061994,0.2702201144388886,0.7297798855611114,0.2341529438303632,0.7658470561696368
2,active,5,blue,20,16-20,25.0,126.16,5.0464,11819.6,2580.3999999999996,66.0,179.0848484848485,0.0488916447062471,0.0096884203999379,14.0,86.12,6.151428571428572,0.0333746705937064,0.0054255154239652,43.0,296.84,6.903255813953487,0.1150364284607037,0.0166640830878933,92,13572.52,147.52739130434784,5.259851185862658,0.0356533870717718,2.0,2.56,1.28,0.0009920942489536,0.000775073631995,17.0,206.28,12.134117647058824,0.0799410944039683,0.0065881258719578,39.0,183.2,4.697435897435897,0.0709967446907456,0.0151139358239032,8.0,28.32,3.54,0.0109750426290497,0.0031002945279801,8.0,13.96,1.745,0.0054100139513253,0.0031002945279801,36.0,130.12,3.614444444444445,0.0504262904975972,0.0139513253759107,6.0,13.24,2.2066666666666666,0.0051309874438071,0.0023252208959851,0.0,0.0,0.0,3.2,3.0,1.0666666666666669,0.0,0.0,0.001240117811192,0.0011626104479925,0.0,1.0,0.0,1.0,110.64218497681712,2519.0,0.0439230587442703,0.0098811810607545,2.023438552237787,0.0394843157626435,0.9762052394977524,295556.0,253017.3333333333,13005.0,0.8560723968836137,0.0440018135311074,9793.0,1073.0,9631.0,3179.0,187.0,0.0,734.0,673.0,9606.0,1073.0,8897.0,2506.0,0.0190952721331563,0.9809047278668436,0.0,1.0,0.0762122313363098,0.9237877686636902,0.2117017930166719,0.7882982069833281
2,active,5,blue,24,20-24,16.0,65.52,4.095,12736.28,1663.7199999999991,55.0,231.56872727272727,0.0393816267160339,0.0096170028610583,12.0,61.04,5.086666666666667,0.0366888659149376,0.0072127521457937,26.0,100.0,3.8461538461538463,0.0601062678816147,0.0156276296492198,48,14180.04,295.4175,8.523092828120122,0.028851008583175,,,,,,9.0,54.84,6.093333333333334,0.0329622773062775,0.0054095641093453,20.0,251.48,12.574,0.1511552424686847,0.0120212535763229,6.0,31.2,5.2,0.0187531555790637,0.0036063760728968,4.0,16.68,4.17,0.0100257254826533,0.0024042507152645,28.0,106.92,3.818571428571429,0.0642656216190224,0.0168297550068521,,,,,,2.8,3.0,0.9333333333333332,5.4,4.0,1.35,0.0016829755006852,0.0018031880364484,0.0032457384656071,0.0024042507152645,0.3414634146341463,0.6585365853658538,0.4285714285714285,0.5714285714285714,80.84181362480699,1608.0,0.0502747597169197,0.0104980120595437,2.04986396458843,0.0462442715226396,0.9665087875363648,318462.0,246742.66666666663,8428.0,0.7747946903136533,0.0264646959448851,7687.0,1207.0,4064.0,1654.0,985.0,316.0,508.0,207.0,6702.0,891.0,3556.0,1447.0,0.1281384155066996,0.8718615844933004,0.2618061309030654,0.7381938690969345,0.125,0.875,0.1251511487303506,0.8748488512696493
2,active,5,green,16,12-16,80.0,660.24,8.253,6687.64,7712.36,178.0,37.571011235955055,0.0856080369692286,0.0103729597684755,32.0,238.44,7.45125,0.0309166065899413,0.0041491839073902,80.0,675.32,8.441500000000001,0.0875633398855862,0.0103729597684755,232,12013.16,51.78086206896552,1.557650317153245,0.030081583328579,7.0,13.88,1.9828571428571429,0.0017997085198305,0.0009076339797416,19.0,92.28,4.856842105263158,0.0119652090929365,0.0024635779450129,142.0,1060.96,7.471549295774648,0.1375661924495226,0.018412003589044,21.0,208.32,9.92,0.0270111872371103,0.0027229019392248,10.0,77.96,7.795999999999999,0.0101084492943794,0.0012966199710594,107.0,426.56,3.986542056074766,0.0553086214855115,0.013873833690336,11.0,28.92,2.62909090909091,0.0037498249563039,0.0014262819681653,8.2,8.0,1.025,2.4,3.0,0.7999999999999999,0.0010632283762687,0.0010372959768475,0.0003111887930542,0.0003889859913178,0.7735849056603773,0.2264150943396226,0.7272727272727273,0.2727272727272727,283.00132537088376,7569.0,0.0373895264065112,0.0087837510287326,2.1267441095148514,0.0339659167513074,0.981411656094892,167369.0,114240.33333333331,25831.0,0.6825656682738938,0.1543356296566269,28992.0,7188.0,22956.0,16586.0,4045.0,594.0,8081.0,4799.0,24947.0,6594.0,14875.0,11787.0,0.1395212472406181,0.8604787527593819,0.0826377295492487,0.9173622704507512,0.3520212580588953,0.6479787419411047,0.2893404075726516,0.7106595924273483
2,active,5,green,20,16-20,28.0,255.2,9.114285714285714,11586.16,2813.84,129.0,89.81519379844961,0.0906945668552582,0.0099508145452477,12.0,52.56,4.38,0.0186791004463651,0.0042646348051061,32.0,241.76,7.555,0.0859181758735393,0.0113723594802831,70,13600.48,194.29257142857145,4.8334233645125515,0.0248770363631194,3.0,9.24,3.08,0.0032837687999317,0.0010661587012765,20.0,240.04,12.002,0.0853069115514741,0.0071077246751769,24.0,252.24,10.51,0.0896426236033321,0.0085292696102123,7.0,64.36,9.194285714285714,0.0228726580047195,0.0024877036363119,2.0,24.36,12.18,0.0086572086543655,0.0007107724675176,31.0,140.84,4.543225806451613,0.0500525971625963,0.0110169732465243,6.0,15.72,2.62,0.0055866715946891,0.002132317402553,2.6,2.0,1.3,0.8,1.0,0.8,0.000924004207773,0.0007107724675176,0.000284308987007,0.0003553862337588,0.7647058823529411,0.2352941176470588,0.6666666666666666,0.3333333333333333,111.7250647552511,2725.0,0.0410000237633949,0.0077400562907733,2.1483671217653626,0.0376251774054455,0.9684274869928636,289783.0,258894.0,3625.0,0.8934064455126767,0.0125093604524765,12351.0,2227.0,7402.0,6408.0,415.0,0.0,724.0,1209.0,11936.0,2227.0,6678.0,5199.0,0.0336005181766658,0.966399481823334,0.0,1.0,0.0978114023236963,0.9021885976763035,0.1886704119850187,0.8113295880149812
2,active,5,green,24,20-24,27.0,183.4,6.792592592592593,10658.2,3741.7999999999993,118.0,90.32372881355931,0.0490138436046822,0.007215778502325,10.0,46.8,4.68,0.0125073494040301,0.0026725105564166,27.0,178.32,6.604444444444444,0.0476562082420225,0.007215778502325,74,13815.28,186.692972972973,3.692148163985249,0.0197765781174835,3.0,6.2,2.066666666666667,0.0016569565449783,0.000801753166925,8.0,143.2,17.9,0.0382703511678871,0.0021380084451333,41.0,777.64,18.96682926829268,0.2078251109091881,0.0109572932813084,7.0,77.04,11.005714285714287,0.0205890213266342,0.0018707573894916,6.0,37.32,6.22,0.0099738093965471,0.00160350633385,51.0,227.84,4.467450980392157,0.060890480517398,0.0136298038377251,8.0,18.0,2.25,0.00481051900155,0.0021380084451333,4.0,3.0,1.3333333333333333,2.0,2.0,1.0,0.0010690042225666,0.000801753166925,0.0005345021112833,0.0005345021112833,0.6666666666666666,0.3333333333333333,0.6,0.4,117.31144202064203,3654.0,0.0321049376082764,0.0054953403719822,2.1736992863034144,0.0287655172274784,0.9765353573146616,266573.0,225314.3333333333,4265.0,0.8452256355044708,0.0159993697786347,23070.0,2872.0,5665.0,4612.0,1228.0,178.0,1105.0,829.0,21842.0,2694.0,4560.0,3783.0,0.0532293021239705,0.9467706978760296,0.0619777158774373,0.9380222841225628,0.1950573698146513,0.8049426301853486,0.1797484822202948,0.8202515177797051
2,active,5,red,16,12-16,175.0,1063.84,6.079085714285714,4982.64,9417.36,63.0,79.08952380952381,0.1129658418070456,0.0185827025833142,76.0,370.32,4.872631578947368,0.0393231224037309,0.0080702022647536,164.0,889.64,5.424634146341464,0.0944680887212552,0.017414646992363,337,10995.56,32.62777448071216,1.1675841212399227,0.0357849758318679,30.0,51.72,1.724,0.0054919850149086,0.0031856061571395,42.0,257.44,6.12952380952381,0.0273367483031337,0.0044598486199954,180.0,1597.0,8.872222222222222,0.1695804344317303,0.0191136369428374,32.0,168.32,5.26,0.0178733742789911,0.0033979799009488,54.0,122.6,2.27037037037037,0.0130185104955104,0.0057340910828512,165.0,642.04,3.891151515151515,0.0681762192376632,0.0175208338642676,12.0,28.12,2.3433333333333333,0.0029859748379588,0.0012742424628558,4.2,5.0,0.8400000000000001,1.0,1.0,1.0,0.0004459848619995,0.0005309343595232,0.0001061868719046,0.0001061868719046,0.8076923076923077,0.1923076923076923,0.8333333333333334,0.1666666666666666,473.3196171111778,9353.0,0.0506061816648324,0.0147678182134768,2.078597655768413,0.0466499865843975,0.9931658129242164,124629.0,106627.66666666666,3433.0,0.8555606373048541,0.0275457558032239,46583.0,7359.0,31739.0,26771.0,9102.0,452.0,7434.0,6000.0,37481.0,6907.0,24305.0,20771.0,0.1953931691818904,0.8046068308181096,0.0614213887756488,0.9385786112243512,0.2342228803680015,0.7657771196319985,0.2241231182996526,0.7758768817003474
2,active,5,red,20,16-20,47.0,185.68,3.9506382978723407,11363.16,3036.84,35.0,324.66171428571425,0.0611425033916834,0.0154766138486057,21.0,73.04,3.4780952380952384,0.0240513165000461,0.0069150827834196,51.0,261.32,5.123921568627451,0.0860499729982481,0.016793772474019,114,13547.72,118.83964912280702,4.461124063170927,0.0375390208242778,13.0,28.08,2.1599999999999997,0.009246453550401,0.004280765532593,6.0,124.48,20.746666666666663,0.0409899764228606,0.0019757379381198,56.0,712.48,12.722857142857142,0.2346122943586096,0.0184402207557856,7.0,48.0,6.857142857142857,0.0158059035049591,0.0023050275944732,18.0,41.64,2.3133333333333335,0.013711621290552,0.0059272138143596,53.0,221.88,4.1864150943396226,0.0730627889516734,0.0174523517867256,7.0,13.24,1.8914285714285717,0.0043597950501178,0.0023050275944732,3.8,3.0,1.2666666666666666,1.8,2.0,0.9,0.0012513006941425,0.0009878689690599,0.0005927213814359,0.0006585793127066,0.6785714285714286,0.3214285714285714,0.6,0.4,146.03071221856166,3005.0,0.0485959108880404,0.0101367886760439,2.023434686843129,0.0448511616387771,0.9895154173417104,284114.0,256857.66666666663,2175.0,0.9040655042224834,0.0076553777708947,20986.0,2266.0,8431.0,4689.0,1265.0,47.0,969.0,1366.0,19721.0,2219.0,7462.0,3323.0,0.0602782807586009,0.939721719241399,0.0207413945278022,0.9792586054721976,0.1149329854109832,0.8850670145890167,0.291320110897846,0.708679889102154
2,active,5,red,24,20-24,78.0,430.88,5.524102564102564,9230.96,5169.040000000001,57.0,161.94666666666666,0.0833578382059337,0.015089842601334,30.0,123.2,4.1066666666666665,0.0238342129292866,0.0058037856158977,92.0,494.8,5.378260869565217,0.0957237707582065,0.017798275888753,183,12880.2,70.38360655737705,2.491797316329531,0.0354030922569761,13.0,17.88,1.3753846153846152,0.003459056227075,0.002514973766889,26.0,269.64,10.37076923076923,0.0521644251156887,0.005029947533778,69.0,895.16,12.973333333333333,0.173177224397567,0.0133487069165647,17.0,89.32,5.254117647058823,0.0172798043737328,0.0032888118490087,26.0,54.24,2.086153846153846,0.010493244393543,0.005029947533778,90.0,346.88,3.854222222222222,0.0671072384814201,0.0174113568476931,8.0,22.72,2.84,0.0043954003064398,0.0015476761642393,8.6,8.0,1.075,5.6,6.0,0.9333333333333332,0.0016637518765573,0.0015476761642393,0.0010833733149675,0.0011607571231795,0.6056338028169014,0.3943661971830985,0.5714285714285714,0.4285714285714285,270.2567402192945,5112.0,0.0528671244560435,0.0124707848568853,2.105297845849858,0.0494207815545251,0.988965068948973,230831.0,202793.0,2581.0,0.8785345122622178,0.0111813404612032,29215.0,3632.0,15572.0,10850.0,1103.0,143.0,1144.0,1198.0,28112.0,3489.0,14428.0,9652.0,0.0377545781276741,0.962245421872326,0.0393722466960352,0.9606277533039648,0.0734651939378371,0.9265348060621628,0.1104147465437788,0.8895852534562212
2,active,5,yellow,16,12-16,71.0,621.36,8.751549295774648,7210.8,7189.2,92.0,78.37826086956522,0.0864296444667,0.009875924998609,39.0,326.4,8.369230769230768,0.0454014354865631,0.0054248038724753,73.0,502.76,6.8871232876712325,0.0699326767929672,0.0101541200689923,181,12496.68,69.04243093922652,1.7382573860791188,0.0251766538696934,4.0,7.0,1.75,0.0009736827463417,0.0005563901407667,39.0,273.56,7.0143589743589745,0.038051521727035,0.0054248038724753,164.0,1047.08,6.384634146341463,0.1456462471485005,0.0228119957714349,18.0,146.8,8.155555555555557,0.020419518166138,0.0025037556334501,14.0,88.24,6.3028571428571425,0.0122739665053135,0.0019473654926834,94.0,321.32,3.4182978723404256,0.0446948200077894,0.0130751683080175,3.0,6.8,2.2666666666666666,0.0009458632393033,0.000417292605575,1.0,1.0,1.0,7.2,8.0,0.9,0.0001390975351916,0.0001390975351916,0.00100150225338,0.0011127802815334,0.1219512195121951,0.878048780487805,0.1111111111111111,0.8888888888888888,274.7843734105695,7098.0,0.0387129294745801,0.0079922891852336,2.1627977294420555,0.0368607169952269,0.9873143047905192,180362.0,118434.66666666666,31343.0,0.6566497747123378,0.1737782903272308,33219.0,5908.0,20841.0,15605.0,8464.0,343.0,5309.0,2418.0,24755.0,5565.0,15532.0,13187.0,0.2547939432252626,0.7452060567747374,0.0580568720379146,0.9419431279620852,0.2547382563216736,0.7452617436783264,0.1549503364306312,0.8450496635693688
2,active,5,yellow,20,16-20,30.0,265.44,8.848,11618.28,2781.7199999999993,58.0,200.3151724137931,0.0954229757128683,0.0107846943617617,18.0,101.96,5.664444444444444,0.0366535812375077,0.006470816617057,35.0,213.44,6.098285714285714,0.0767295054858145,0.0125821434220554,77,13632.56,177.04623376623377,4.90076643227931,0.0276807155285219,3.0,4.72,1.5733333333333333,0.0016967919129171,0.0010784694361761,6.0,19.8,3.3000000000000003,0.0071178982787627,0.0021569388723523,26.0,225.28,8.664615384615384,0.0809858648605898,0.0093467351135268,8.0,34.32,4.29,0.0123376903498554,0.0028759184964698,6.0,19.6,3.266666666666667,0.007046000316351,0.0021569388723523,41.0,172.72,4.2126829268292685,0.0620910803387832,0.0147390822944077,,,,,,3.4,4.0,0.85,4.0,3.0,1.3333333333333333,0.0012222653609996,0.0014379592482349,0.0014379592482349,0.0010784694361761,0.4594594594594594,0.5405405405405405,0.5714285714285714,0.4285714285714285,135.20540760849798,2734.0,0.049453331239392,0.011127783522628,2.136951024230643,0.0450439103139687,0.9828451461685578,290515.0,253525.66666666663,9347.0,0.8726766833611574,0.0321738980775519,6159.0,1362.0,7938.0,6666.0,889.0,47.0,916.0,1015.0,5270.0,1315.0,7022.0,5651.0,0.1443416138983601,0.8556583861016399,0.0345080763582966,0.9654919236417032,0.1153943058704963,0.8846056941295036,0.1522652265226522,0.8477347734773477
2,active,5,yellow,24,20-24,29.0,123.72,4.266206896551724,12008.28,2391.7199999999993,62.0,193.68193548387097,0.0517284631980332,0.0121251651531115,19.0,70.72,3.7221052631578946,0.0295686786078638,0.0079440737210041,32.0,176.92,5.52875,0.0739718696168448,0.0133794925827438,66,14002.44,212.15818181818184,5.854548191259848,0.027595203451909,3.0,4.96,1.653333333333333,0.0020738213503252,0.0012543274296322,29.0,220.76,7.612413793103448,0.0923017744552038,0.0121251651531115,31.0,381.48,12.305806451612904,0.1595002759520345,0.012961383439533,12.0,64.04,5.336666666666667,0.026775709531216,0.0050173097185289,7.0,49.36,7.051428571428572,0.0206378673088823,0.0029267640024752,27.0,106.52,3.945185185185185,0.0445369859348084,0.01128894686669,,,,,,4.0,4.0,1.0,6.4,6.0,1.0666666666666669,0.0016724365728429,0.0016724365728429,0.0026758985165487,0.0025086548592644,0.3846153846153846,0.6153846153846154,0.4,0.6,115.97687619683752,2334.0,0.0496901783191248,0.0088127707902471,2.059651778323431,0.0451865287105324,0.975866740253876,300269.0,235511.3333333333,8565.0,0.784334491184016,0.0285244231006197,15116.0,2854.0,6242.0,3122.0,361.0,281.0,767.0,291.0,14755.0,2573.0,5475.0,2831.0,0.0238819793596189,0.976118020640381,0.098458304134548,0.901541695865452,0.1228772829221403,0.8771227170778597,0.0932094811018577,0.9067905188981422
2,active,6,blue,16,12-16,59.0,439.52,7.449491525423729,4493.64,9906.36,131.0,34.30259541984733,0.0443674568660941,0.0059557698286757,72.0,333.08,4.626111111111111,0.0336228443141577,0.007268058096011,111.0,548.92,4.945225225225225,0.0554108673619775,0.011204922898017,235,12766.32,54.32476595744681,1.2886993810037186,0.0237221340633693,,,,,,101.0,1697.84,16.81029702970297,0.1713888855240471,0.0101954703846821,127.0,1421.44,11.19244094488189,0.1434876180554714,0.0128200469193528,43.0,213.64,4.968372093023255,0.0215659434948861,0.0043406458073399,33.0,120.96,3.665454545454545,0.0122103376012985,0.003331193294005,143.0,527.2,3.686713286713287,0.0532183365030142,0.0144351709406886,9.0,25.64,2.848888888888889,0.0025882362441906,0.0009085072620013,12.4,11.0,1.1272727272727272,5.0,6.0,0.8333333333333334,0.0012517211165352,0.0011103977646683,0.0005047262566674,0.0006056715080009,0.7126436781609197,0.2873563218390805,0.6470588235294118,0.3529411764705882,340.2830583702995,9759.0,0.034868640062537,0.008007341762665,2.1385846300260245,0.0320716927342153,0.9851247077634974,112472.0,68822.33333333333,13647.0,0.6119063707707992,0.1213368660644427,78210.0,8441.0,22233.0,11047.0,37302.0,783.0,4628.0,5757.0,40908.0,7658.0,17605.0,5290.0,0.4769466820099731,0.5230533179900269,0.0927615211467835,0.9072384788532164,0.2081590428642108,0.7918409571357892,0.5211369602607042,0.4788630397392957
2,active,6,blue,20,16-20,12.0,94.6,7.883333333333333,12065.24,2334.76,53.0,227.64603773584903,0.0405180832291113,0.0051397145745172,20.0,98.76,4.938000000000001,0.0422998509482773,0.0085661909575288,22.0,102.24,4.647272727272727,0.0437903681748873,0.0094228100532817,55,14050.28,255.4596363636364,6.017869074337405,0.0235570251332042,,,,,,14.0,483.2,34.51428571428571,0.2069591735338964,0.0059963336702701,21.0,578.44,27.544761904761906,0.2477513748736486,0.0089945005054052,5.0,26.48,5.296,0.0113416368277681,0.0021415477393822,5.0,37.84,7.568,0.0162072332916445,0.0021415477393822,27.0,120.8,4.474074074074074,0.0517397933834741,0.0115643577926639,2.0,4.8,2.4,0.0020558858298069,0.0008566190957528,0.8,1.0,0.8,0.8,1.0,0.8,0.0003426476383011,0.0004283095478764,0.0003426476383011,0.0004283095478764,0.5,0.5,0.5,0.5,78.62740395415642,2286.0,0.0343951898312145,0.006011573102558,2.0835126396572283,0.0309644611296182,0.9791156264455446,301684.0,251901.3333333333,7556.0,0.8349840672138175,0.0250460747006801,26576.0,1618.0,5067.0,2377.0,5535.0,5.0,1255.0,85.0,21041.0,1613.0,3812.0,2292.0,0.2082706201083684,0.7917293798916315,0.0030902348578491,0.9969097651421508,0.247681073613578,0.752318926386422,0.0357593605384939,0.964240639461506
2,active,6,blue,24,20-24,43.0,274.2,6.376744186046511,7339.76,7060.24,131.0,56.02870229007634,0.0388372066671954,0.0060904445174668,51.0,271.32,5.32,0.0384292885227697,0.0072235504742048,41.0,250.56,6.111219512195122,0.0354888785650346,0.0058071680282823,168,13081.32,77.865,1.8528152017495156,0.0237952250914983,,,,,,51.0,1234.84,24.21254901960784,0.1749005699522962,0.0072235504742048,87.0,1156.08,13.288275862068964,0.1637451418082104,0.0123225272795259,23.0,161.84,7.036521739130435,0.02292273350481,0.0032576796256217,21.0,85.84,4.0876190476190475,0.0121582269157988,0.0029744031364372,89.0,374.96,4.2130337078651685,0.0531086761923107,0.0126058037687104,9.0,22.08,2.453333333333333,0.0031273724405969,0.0012747442013302,3.4,4.0,0.85,2.0,2.0,1.0,0.0004815700316136,0.000566552978369,0.0002832764891845,0.0002832764891845,0.6296296296296295,0.3703703703703703,0.6666666666666666,0.3333333333333333,207.6761039211639,6877.0,0.0301986482363187,0.0064191206533306,2.1284325546840743,0.0271098890785797,0.9740462080609158,183625.0,130686.66666666666,23924.0,0.7117041071023371,0.130287270251872,59911.0,6236.0,13139.0,6898.0,22253.0,115.0,3356.0,1823.0,37658.0,6121.0,9783.0,5075.0,0.3714342942030679,0.6285657057969322,0.0184413085311096,0.9815586914688904,0.2554227871223076,0.7445772128776924,0.264279501304726,0.735720498695274
