day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,5,red,19,18-19,30.0,117.24,3.908,1705.28,1894.72,19.0,89.75157894736842,0.0618772166863705,0.0158334740753251,14.0,145.96,10.425714285714289,0.0770351292011484,0.007388954568485,29.0,159.04,5.484137931034483,0.0839385238979902,0.0153056916061476,74.0,2980.92,40.28270270270271,1.5732773180206046,0.0390559027191352,2.0,3.12,1.56,0.0016466813038338,0.001055564938355,4.0,67.2,16.8,0.0354669819287282,0.00211112987671,31.0,466.92,15.061935483870968,0.24643219050836,0.0163612565445026,7.0,27.28,3.8971428571428577,0.0143979057591623,0.0036944772842425,9.0,17.36,1.9288888888888889,0.0091623036649214,0.0047500422225975,30.0,114.16,3.805333333333333,0.0602516466813038,0.0158334740753251,2.0,6.8,3.4,0.003588920790407,0.001055564938355,3.4,4.0,0.85,1.6,2.0,0.8,0.0017944603952035,0.00211112987671,0.000844451950684,0.001055564938355,0.6799999999999999,0.32,0.6666666666666666,0.3333333333333333,85.96693633388904,1875.0,0.0458490327114074,0.0095941527632411,2.106632193960709,0.0413175756936645,0.9895921297078196,42651.0,39984.666666666664,0.0,0.9374848577211944,0.0,13388.0,1132.0,7668.0,2961.0,2556.0,0.0,476.0,380.0,10832.0,1132.0,7192.0,2581.0,0.1909172393187929,0.8090827606812071,0.0,1.0,0.0620761606677099,0.93792383933229,0.1283350219520432,0.8716649780479567
3,active,5,red,20,19-20,,,,3594.4,5.599999999999909,2.0,1797.2,,,,,,,,,,,,,1.0,3600.0,3600.0,642.8571428571533,0.1785714285714314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6220162564510479,3.0,0.2073387521503492,0.2568592340797159,1.1315481763137016,0.1529187256940426,0.5357142857142945,89862.0,86761.0,3.0,0.9654915314593489,3.338452293516726e-05,,,,,,,,,,,,,,,,,,,,
3,active,5,red,21,20-21,35.0,145.28,4.150857142857143,1050.96,2549.04,19.0,55.31368421052632,0.0569940055864168,0.0137306593854941,20.0,96.96,4.848,0.0380378495433574,0.0078460910774252,57.0,288.52,5.061754385964912,0.1131877098829363,0.0223613595706618,91.0,2943.16,32.34241758241758,1.1546150707717415,0.0356997144022847,2.0,2.96,1.48,0.0011612214794589,0.0007846091077425,1.0,30.64,30.64,0.0120202115306154,0.0003923045538712,42.0,851.28,20.268571428571427,0.3339610206195273,0.0164767912625929,6.0,33.36,5.56,0.0130872799171452,0.0023538273232275,10.0,25.88,2.588,0.0101528418541882,0.0039230455387126,29.0,121.44,4.187586206896552,0.0476414650221259,0.0113768320622665,8.0,21.56,2.695,0.0084580861814643,0.00313843643097,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.001569218215485,0.001569218215485,0.0,1.0,0.0,1.0,130.71289172820696,2511.0,0.052056109808127,0.0116059809344215,2.198313415288818,0.0468148948084664,0.9850767347707372,26293.0,24302.0,239.0,0.9242764233826494,0.0090898718290039,22091.0,1497.0,9714.0,3667.0,3249.0,0.0,1344.0,497.0,18842.0,1497.0,8370.0,3170.0,0.1470734688334616,0.8529265311665384,0.0,1.0,0.1383570105003088,0.8616429894996912,0.1355331333515134,0.8644668666484865
3,active,5,red,22,21-22,1.0,2.44,2.44,3474.08,125.92000000000009,5.0,694.816,0.0193773824650571,0.0079415501905972,1.0,1.36,1.36,0.0108005082592121,0.0079415501905972,1.0,5.68,5.68,0.045108005082592,0.0079415501905972,6.0,3540.64,590.1066666666667,28.118170266836067,0.0476493011435831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.61802109565627,122.0,0.062442795866035,0.0244199845363125,1.9556285177649588,0.0532303260319925,0.9688691232528585,86857.0,85440.33333333333,0.0,0.9836896661562492,0.0,0.0,0.0,178.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,62.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3,active,5,red,23,22-23,44.0,169.8,3.85909090909091,1717.6,1882.4,16.0,107.35,0.0902039949001275,0.023374415639609,12.0,37.64,3.1366666666666667,0.0199957501062473,0.0063748406289842,39.0,180.08,4.6174358974358976,0.0956651083722907,0.0207182320441988,68.0,3077.84,45.262352941176474,1.6350616234594135,0.0361240968975775,1.0,1.0,1.0,0.000531236719082,0.000531236719082,1.0,5.72,5.72,0.0030386740331491,0.000531236719082,55.0,605.84,11.015272727272729,0.3218444538886528,0.0292180195495112,3.0,22.16,7.386666666666667,0.0117722056948576,0.001593710157246,14.0,43.4,3.1,0.0230556736081597,0.0074373140671483,32.0,130.32,4.0725,0.0692307692307692,0.0169995750106247,7.0,15.0,2.142857142857143,0.0079685507862303,0.0037186570335741,0.0,0.0,0.0,6.0,7.0,0.8571428571428571,0.0,0.0,0.0031874203144921,0.0037186570335741,0.0,1.0,0.0,1.0,107.19570156973104,1867.0,0.0574160158380991,0.0122521369969247,2.080844083017982,0.0555587633108537,0.9918189545261368,42956.0,40194.0,117.0,0.9357016481981564,0.0027237172921128,15345.0,1656.0,5494.0,4289.0,93.0,0.0,561.0,164.0,15252.0,1656.0,4933.0,4125.0,0.006060606060606,0.993939393939394,0.0,1.0,0.1021113942482708,0.8978886057517291,0.0382373513639543,0.9617626486360455
3,active,5,red,24,23-24,41.0,210.8,5.1414634146341465,649.92,2950.08,33.0,19.69454545454545,0.0714556893372383,0.0138979281917778,19.0,116.52,6.132631578947368,0.0394972339733159,0.0064405033083848,50.0,254.56,5.0912,0.0862891853780236,0.0169486929168022,105.0,2719.28,25.89790476190477,0.9217648334960408,0.0355922551252847,5.0,8.08,1.616,0.0027389087753552,0.0016948692916802,9.0,76.88,8.542222222222222,0.0260603102288751,0.0030507647250244,26.0,592.6,22.792307692307695,0.2008759084499403,0.0088133203167371,11.0,51.92,4.72,0.0175995227248074,0.0037287124416964,9.0,25.08,2.786666666666666,0.008501464367068,0.0030507647250244,64.0,324.8,5.075,0.1100987091875474,0.0216943269335068,3.0,8.88,2.9600000000000004,0.003010087862024,0.0010169215750081,1.6,2.0,0.8,6.0,7.0,0.8571428571428571,0.0005423581733376,0.000677947716672,0.0020338431500162,0.0023728170083523,0.2105263157894737,0.7894736842105263,0.2222222222222222,0.7777777777777778,132.60351265685694,2916.0,0.0454744556436409,0.0101569051305059,2.113252879719195,0.0432800734600392,0.9884477709079076,16281.0,4103.333333333332,5140.0,0.2520320209651331,0.315705423499785,16772.0,1945.0,9346.0,5311.0,2610.0,29.0,2624.0,550.0,14162.0,1916.0,6722.0,4761.0,0.1556165036966372,0.8443834963033627,0.0149100257069408,0.9850899742930592,0.2807618232398887,0.7192381767601113,0.1035586518546413,0.8964413481453587
3,active,5,yellow,13,12-13,25.0,184.2,7.367999999999999,1458.84,2141.16,10.0,145.884,0.0860281342823516,0.0116759139905471,23.0,200.92,8.735652173913042,0.0938369855592295,0.0107418408713034,20.0,88.32,4.4159999999999995,0.041248668945805,0.0093407311924377,58.0,2887.76,49.78896551724138,1.3486894954137012,0.0270881204580694,2.0,2.8,1.4,0.0013077023669412,0.0009340731192437,6.0,21.28,3.546666666666667,0.0099385379887537,0.0028022193577313,33.0,295.84,8.964848484848485,0.1381680957985391,0.0154122064675222,3.0,12.52,4.173333333333333,0.005847297726466,0.0014011096788656,13.0,73.04,5.618461538461539,0.0341123503147826,0.0060714752750845,14.0,52.36,3.74,0.024454034261802,0.0065385118347064,1.0,2.8,2.8,0.0013077023669412,0.0004670365596218,0.0,0.0,0.0,2.4,3.0,0.7999999999999999,0.0,0.0,0.0011208877430925,0.0014011096788656,0.0,1.0,0.0,1.0,85.22482272788142,2017.0,0.0422532586652857,0.0099706890328908,2.056498504779893,0.041537356934421,0.9420127407573464,36481.0,29578.999999999996,1790.0,0.8108056248458101,0.049066637427702,7967.0,2155.0,7274.0,4630.0,660.0,26.0,1856.0,1285.0,7307.0,2129.0,5418.0,3345.0,0.0828417221036776,0.9171582778963224,0.0120649651972157,0.9879350348027842,0.2551553478141325,0.7448446521858675,0.2775377969762419,0.7224622030237581
3,active,5,yellow,14,13-14,12.0,117.2,9.766666666666667,2104.44,1495.56,15.0,140.296,0.0783652946053652,0.0080237503008906,9.0,98.36,10.928888888888888,0.0657680066329669,0.0060178127256679,14.0,102.52,7.322857142857143,0.0685495734039423,0.0093610420177057,37.0,3214.48,86.87783783783784,2.149348738933911,0.0247398967610794,,,,,,3.0,6.56,2.1866666666666665,0.0043863168311535,0.0020059375752226,33.0,367.32,11.13090909090909,0.2456069967102623,0.0220653133274492,9.0,40.0,4.444444444444445,0.0267458343363021,0.0060178127256679,7.0,44.64,6.377142857142857,0.0298483511193131,0.0046805210088528,24.0,84.8,3.533333333333333,0.0567011687929605,0.0160475006017812,2.0,4.28,2.14,0.0028618042739843,0.0013372917168151,1.6,2.0,0.8,0.0,0.0,0.0,0.001069833373452,0.0013372917168151,0.0,0.0,1.0,0.0,1.0,0.0,43.7693569837365,1479.0,0.0295938857226075,0.0060391709754248,2.17107290782028,0.029588454990123,0.988927224584771,52626.0,31699.999999999993,9013.0,0.6023638505681601,0.1712651541063352,9383.0,2132.0,5045.0,2942.0,170.0,158.0,1317.0,337.0,9213.0,1974.0,3728.0,2605.0,0.0181178727485878,0.981882127251412,0.074108818011257,0.925891181988743,0.2610505450941526,0.7389494549058474,0.1145479265805574,0.8854520734194425
3,active,5,yellow,15,14-15,1.0,6.04,6.04,3337.28,262.7199999999998,4.0,834.32,0.0229902557856273,0.0038063337393422,2.0,7.0,3.5,0.0266443361753958,0.0076126674786845,,,,,,4.0,3578.52,894.63,13.621041412911094,0.015225334957369,,,,,,,,,,,9.0,187.92,20.88,0.715286236297199,0.0342570036540804,1.0,4.04,4.04,0.0153775883069427,0.0038063337393422,,,,,,12.0,58.24,4.8533333333333335,0.2216808769792937,0.0456760048721072,,,,,,,,,,,,,,,,,,,,7.256543824143022,258.0,0.0281261388532675,0.0029000462937919,2.116456969561356,0.0284675082833541,0.9820341047503052,83436.0,77050.0,340.0,0.9234622944532336,0.0040749796251018,4707.0,102.0,177.0,152.0,0.0,0.0,0.0,0.0,4707.0,102.0,177.0,152.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3,active,5,yellow,16,15-16,20.0,177.12,8.856,2048.76,1551.2399999999998,41.0,49.96975609756098,0.1141796240427013,0.0128929114772697,6.0,33.52,5.586666666666667,0.0216085196359041,0.0038678734431809,17.0,216.2,12.717647058823529,0.1393723730692865,0.0109589747556793,46.0,3122.72,67.88521739130434,2.013047626414997,0.0296536963977205,1.0,2.4,2.4,0.0015471493772723,0.0006446455738634,1.0,3.76,3.76,0.0024238673577267,0.0006446455738634,9.0,15.16,1.6844444444444444,0.0097728268997705,0.0058018101647714,7.0,43.96,6.28,0.028338619427039,0.0045125190170444,5.0,16.32,3.264,0.0105206157654521,0.0032232278693174,22.0,127.88,5.8127272727272725,0.0824372759856631,0.0141822026249967,3.0,7.08,2.36,0.0045640906629535,0.0019339367215904,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0005157164590907,0.0006446455738634,0.0,1.0,0.0,1.0,60.905597133302855,1515.0,0.0402017142794078,0.0091499487152959,2.13338662289636,0.0380808717852003,0.9766380444031872,51260.0,16073.333333333328,16735.0,0.3135648328781375,0.3264728833398361,483.0,1519.0,6266.0,4448.0,120.0,163.0,1290.0,935.0,363.0,1356.0,4976.0,3513.0,0.2484472049689441,0.7515527950310559,0.1073074391046741,0.8926925608953259,0.2058729652090647,0.7941270347909352,0.2102068345323741,0.7897931654676259
3,active,5,yellow,17,16-17,39.0,309.36,7.932307692307693,1227.64,2372.3599999999997,25.0,49.1056,0.1304017939941661,0.0164393262405368,14.0,106.84,7.631428571428572,0.0450353234753578,0.005901296599167,41.0,318.68,7.772682926829268,0.1343303714444688,0.0172823686118464,89.0,2813.76,31.615280898876406,1.186059451348025,0.0375153855232764,,,,,,3.0,5.24,1.7466666666666668,0.0022087710128311,0.0012645635569643,30.0,357.92,11.930666666666667,0.1508708627695628,0.0126456355696437,3.0,32.76,10.92,0.0138090340420509,0.0012645635569643,7.0,25.36,3.6228571428571423,0.0106897772682055,0.0029506482995835,34.0,133.64,3.9305882352941177,0.0563320912509062,0.0143317203122628,,,,,,4.2,4.0,1.05,1.0,1.0,1.0,0.0017703889797501,0.0016860847426191,0.0004215211856547,0.0004215211856547,0.8076923076923077,0.1923076923076923,0.8,0.2,105.17299411593852,2347.0,0.0448116719710006,0.0110958864061727,2.110007471363798,0.0418418595870713,0.9893102227317946,30716.0,14618.666666666664,3003.0,0.4759300256109736,0.0977666362807657,9112.0,1463.0,10693.0,7773.0,204.0,24.0,4466.0,2650.0,8908.0,1439.0,6227.0,5123.0,0.0223880597014925,0.9776119402985076,0.0164046479835953,0.9835953520164048,0.4176564107359955,0.5823435892640045,0.3409237102791715,0.6590762897208285
3,active,5,yellow,18,17-18,37.0,284.0,7.675675675675675,1191.32,2408.6800000000003,31.0,38.42967741935484,0.117906903366159,0.0153611106498164,15.0,57.72,3.848,0.0239633326137137,0.0062274772904661,39.0,317.4,8.138461538461538,0.1317734194662636,0.0161914409552119,79.0,2778.0,35.164556962025316,1.1533287941943304,0.0327980470631217,,,,,,7.0,18.12,2.5885714285714285,0.0075227925668831,0.0029061560688842,39.0,398.08,10.207179487179486,0.1652689439859175,0.0161914409552119,8.0,81.96,10.245,0.034026935915107,0.0033213212215819,10.0,32.96,3.2960000000000003,0.0136838434329176,0.0041516515269774,31.0,123.72,3.990967741935483,0.0513642326917647,0.01287011973363,2.0,4.88,2.44,0.0020260059451649,0.0008303303053954,3.4,4.0,0.85,0.0,0.0,0.0,0.0014115615191723,0.0016606606107909,0.0,0.0,1.0,0.0,1.0,0.0,97.8258261370968,2380.0,0.0411032882928978,0.0095916959362464,2.1896931055006803,0.0365701864014255,0.9880930634206286,29814.0,14551.666666666666,6629.0,0.4880816618590818,0.2223452069497551,10451.0,2891.0,9432.0,7137.0,651.0,80.0,2080.0,1208.0,9800.0,2811.0,7352.0,5929.0,0.0622906898861353,0.9377093101138648,0.0276720857834659,0.972327914216534,0.2205258693808312,0.7794741306191688,0.1692587922096118,0.8307412077903881
3,active,5,yellow,19,18-19,21.0,176.4,8.4,2356.16,1243.84,25.0,94.2464,0.1418188834576794,0.0168832004116285,8.0,28.68,3.585,0.0230576279907383,0.006431695394906,16.0,152.76,9.5475,0.1228132235657319,0.0128633907898121,41.0,3094.88,75.48487804878049,2.488165680473373,0.0329624388988937,2.0,2.84,1.42,0.0022832518651916,0.0016079238487265,2.0,6.64,3.32,0.005338307177772,0.0016079238487265,9.0,107.92,11.991111111111111,0.0867635708772832,0.0072356573192693,1.0,1.44,1.44,0.001157705171083,0.0008039619243632,3.0,14.72,4.906666666666667,0.0118343195266272,0.0024118857730897,19.0,73.28,3.856842105263158,0.0589143298173398,0.0152752765629019,1.0,2.24,2.24,0.0018008747105737,0.0008039619243632,1.6,2.0,0.8,2.6,3.0,0.8666666666666667,0.0012863390789812,0.0016079238487265,0.0020903010033444,0.0024118857730897,0.3809523809523809,0.6190476190476191,0.4,0.6,49.91013624289128,1222.0,0.0408429920154593,0.0107445515654743,2.1171256622867776,0.0374358722115586,0.9824414715719064,58929.0,47603.33333333333,818.0,0.8078082664449309,0.0138811111676763,2875.0,408.0,4560.0,4431.0,0.0,0.0,684.0,404.0,2875.0,408.0,3876.0,4027.0,0.0,1.0,0.0,1.0,0.15,0.85,0.0911758068156172,0.9088241931843828
3,active,5,yellow,20,19-20,3.0,10.6,3.533333333333333,3285.68,314.32000000000016,6.0,547.6133333333333,0.0337235937897683,0.0095444133367268,5.0,11.16,2.232,0.035505217612624,0.0159073555612114,4.0,24.0,6.0,0.0763553066938151,0.0127258844489691,12.0,3544.84,295.40333333333336,11.277806057520992,0.0381776533469075,2.0,2.32,1.16,0.0073810129804021,0.0063629422244845,1.0,1.88,1.88,0.0059811656910155,0.0031814711122422,11.0,149.6,13.6,0.4759480783914479,0.0349961822346652,1.0,4.32,4.32,0.0137439552048867,0.0031814711122422,4.0,8.6,2.15,0.0273606515652837,0.0127258844489691,3.0,7.28,2.4266666666666667,0.0231611096971239,0.0095444133367268,,,,,,,,,,,,,,,,,,,,13.27618819214553,309.0,0.042965010330568,0.0067818339502724,2.039433352039053,0.0401145746913099,0.9830745736828704,82148.0,81808.33333333333,0.0,0.9958651864115172,0.0,3799.0,328.0,888.0,268.0,0.0,0.0,0.0,0.0,3799.0,328.0,888.0,268.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3,active,5,yellow,21,20-21,12.0,47.2,3.9333333333333336,2205.44,1394.56,22.0,100.24727272727272,0.033845800826067,0.0086048646167966,18.0,117.8,6.544444444444444,0.0844710876548875,0.012907296925195,22.0,171.0,7.772727272727272,0.1226193207893529,0.0157755851307939,43.0,3280.92,76.30046511627907,2.3526560348783847,0.0308340982101881,1.0,1.52,1.52,0.0010899495181275,0.0007170720513997,2.0,2.56,1.28,0.0018357044515832,0.0014341441027994,28.0,206.04,7.3585714285714285,0.1477455254703992,0.0200780174391922,4.0,18.2,4.55,0.0130507113354749,0.0028682882055988,6.0,23.28,3.88,0.0166934373565855,0.0043024323083983,7.0,38.32,5.474285714285714,0.0274782010096374,0.005019504359798,5.0,10.92,2.184,0.0078304268012849,0.0035853602569986,6.8,7.0,0.9714285714285714,1.6,2.0,0.8,0.0048760899495181,0.005019504359798,0.0011473152822395,0.0014341441027994,0.8095238095238094,0.1904761904761904,0.7777777777777778,0.2222222222222222,66.9727705881143,1357.0,0.0493535523862301,0.014720781759856,2.165026286289254,0.0434111919603365,0.9730667737494264,55158.0,36789.333333333336,4172.0,0.666980915430823,0.0756372602342362,5245.0,1047.0,7260.0,1192.0,534.0,0.0,2143.0,396.0,4711.0,1047.0,5117.0,796.0,0.1018112488083889,0.898188751191611,0.0,1.0,0.2951790633608815,0.7048209366391185,0.3322147651006711,0.6677852348993288
3,active,5,yellow,22,21-22,3.0,12.52,4.173333333333333,3461.08,138.92000000000007,11.0,314.64363636363635,0.0901238122660523,0.0215951626835588,1.0,6.76,6.76,0.0486610999136193,0.0071983875611862,5.0,44.92,8.984,0.3233515692484882,0.0359919378059314,7.0,3537.24,505.32,25.46242441693059,0.050388712928304,,,,,,,,,,,2.0,4.64,2.32,0.0334005182839043,0.0143967751223725,,,,,,1.0,4.88,4.88,0.0351281312985891,0.0071983875611862,,,,,,,,,,,,,,,,,,,,,,,,,9.335448591029447,133.0,0.0701913427896951,0.0284634389538808,1.7452905523487403,0.0692121658463158,0.9573855456377768,86538.0,85485.66666666666,0.0,0.9878396388484442,0.0,118.0,123.0,1298.0,316.0,0.0,0.0,0.0,0.0,118.0,123.0,1298.0,316.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3,active,5,yellow,23,22-23,6.0,34.4,5.733333333333333,2836.68,763.3200000000002,22.0,128.94,0.0450662893674998,0.0078603993082848,8.0,55.04,6.88,0.0721060629879997,0.0104805324110464,7.0,39.8,5.685714285714285,0.0521406487449562,0.0091704658596656,15.0,3455.64,230.376,4.527118377613582,0.0196509982707121,2.0,2.84,1.42,0.0037205890059214,0.0026201331027616,1.0,7.96,7.96,0.0104281297489912,0.0013100665513808,17.0,156.8,9.223529411764709,0.205418435256511,0.0222711313734737,3.0,5.36,1.7866666666666668,0.0070219567154011,0.0039301996541424,5.0,15.32,3.064,0.020070219567154,0.006550332756904,11.0,42.56,3.869090909090909,0.0557564324267672,0.0144107320651889,,,,,,4.2,5.0,0.8400000000000001,0.8,1.0,0.8,0.0055022795157994,0.006550332756904,0.0010480532411046,0.0013100665513808,0.8400000000000001,0.16,0.8333333333333334,0.1666666666666666,33.58763295346075,746.0,0.0450236366668374,0.0077658909372503,2.140086362062894,0.0424769251088694,0.9773096473300842,70939.0,55834.666666666664,2076.0,0.7870799795129149,0.0292645794273953,4137.0,525.0,2386.0,866.0,0.0,0.0,353.0,35.0,4137.0,525.0,2033.0,831.0,0.0,1.0,0.0,1.0,0.1479463537300922,0.8520536462699078,0.0404157043879907,0.9595842956120092
3,active,5,yellow,24,23-24,26.0,258.24,9.932307692307692,928.04,2671.96,26.0,35.69384615384615,0.0966481534154703,0.0097306845910866,16.0,184.96,11.56,0.0692225931525921,0.0059881135945148,25.0,123.96,4.9584,0.046392910073504,0.0093564274914295,64.0,2806.04,43.844375,1.0501803919220347,0.0239524543780595,1.0,1.2,1.2,0.0004491085195886,0.0003742570996571,14.0,123.44,8.817142857142857,0.0461982963816823,0.0052395993952005,10.0,155.2,15.52,0.0580847018667944,0.0037425709965718,5.0,28.88,5.776,0.0108085450380993,0.0018712854982859,4.0,29.8,7.45,0.0111528615697839,0.0014970283986287,41.0,159.4,3.887804878048781,0.0596565816853545,0.0153445410859444,3.0,7.2,2.4,0.0026946511175317,0.0011227712989715,6.8,8.0,0.85,3.4,4.0,0.85,0.0025449482776688,0.0029940567972574,0.0012724741388344,0.0014970283986287,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,89.58254320438554,2651.0,0.0337919815935064,0.0067331184434343,2.17893665265964,0.0293999822907997,0.9921555711911856,23227.0,3110.9999999999995,14687.0,0.1339389503594954,0.632324449993542,6990.0,1476.0,7764.0,6482.0,1184.0,0.0,2536.0,1212.0,5806.0,1476.0,5228.0,5270.0,0.1693848354792561,0.8306151645207439,0.0,1.0,0.3266357547655847,0.6733642452344153,0.1869793273680962,0.8130206726319037
3,active,6,blue,13,12-13,16.0,142.64,8.915,1233.2,2366.8,22.0,56.054545454545455,0.0602670272097346,0.0067601825249281,27.0,153.24,5.6755555555555555,0.0647456481324995,0.0114078080108162,22.0,103.76,4.716363636363637,0.0438397836741592,0.0092952509717762,53.0,3130.68,59.06943396226415,1.3227480141963832,0.0223931046138245,,,,,,19.0,181.44,9.549473684210524,0.0766604698326854,0.0080277167483522,38.0,641.24,16.874736842105264,0.2709312151428088,0.0160554334967044,8.0,34.8,4.35,0.0147033969917187,0.003380091262464,9.0,49.32,5.48,0.020838262633091,0.003802602670272,27.0,119.24,4.416296296296296,0.0503802602670272,0.0114078080108162,,,,,,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0006760182524928,0.000845022815616,0.0,1.0,0.0,1.0,79.34514301572085,2231.0,0.0355648332656749,0.0078640837812754,2.136511418814322,0.0323256518070671,0.942622950819672,30852.0,26018.0,3070.0,0.8433164786723714,0.0995073252949565,20624.0,2120.0,6474.0,3582.0,7711.0,355.0,1898.0,1285.0,12913.0,1765.0,4576.0,2297.0,0.3738847944142746,0.6261152055857254,0.1674528301886792,0.8325471698113207,0.2931726907630522,0.7068273092369478,0.3587381351200446,0.6412618648799553
3,active,6,blue,14,13-14,11.0,81.8,7.4363636363636365,2534.76,1065.2399999999998,14.0,181.05428571428573,0.076790206901731,0.010326311441553,7.0,24.96,3.565714285714286,0.0234313394164695,0.0065712890991701,19.0,101.28,5.330526315789474,0.0950771657091359,0.0178363561263189,27.0,3422.28,126.75111111111111,3.2126844654725706,0.0253464008110848,,,,,,5.0,21.04,4.208,0.0197514175209342,0.0046937779279786,28.0,381.36,13.62,0.3580038301227893,0.0262851563966805,3.0,11.76,3.92,0.0110397656866058,0.0028162667567872,2.0,14.92,7.46,0.0140062333370883,0.0018775111711914,13.0,60.76,4.673846153846154,0.0570387893807968,0.0122038226127445,3.0,6.32,2.106666666666667,0.005932935300965,0.0028162667567872,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0011265067027148,0.0009387555855957,0.0,1.0,0.0,1.0,37.761631963996095,1055.0,0.0357930160796171,0.0076756401984583,2.0684168377353167,0.0319715279429563,0.9903871428035,63383.0,40018.99999999999,5301.0,0.6313838095388352,0.083634413012953,10093.0,672.0,3182.0,2056.0,4378.0,0.0,976.0,815.0,5715.0,672.0,2206.0,1241.0,0.4337659764193005,0.5662340235806995,0.0,1.0,0.3067253299811439,0.6932746700188561,0.3964007782101167,0.6035992217898832
3,active,6,blue,15,14-15,25.0,215.36,8.6144,407.64,3192.36,26.0,15.678461538461535,0.0674610632886015,0.0078311969827964,17.0,83.32,4.901176470588235,0.0260998133042639,0.0053252139483015,26.0,125.88,4.841538461538462,0.0394316430477765,0.0081444448621082,65.0,3093.44,47.59138461538462,0.969013519778471,0.0203611121552707,,,,,,37.0,597.76,16.155675675675674,0.1872470523374556,0.0115901715345387,53.0,512.16,9.663396226415092,0.1604330338683607,0.0166021376035284,16.0,65.68,4.105,0.0205741207132027,0.0050119660689897,10.0,56.4,5.64,0.0176671803931887,0.0031324787931185,36.0,166.88,4.635555555555555,0.0522748060995627,0.0112769236552268,1.0,2.36,2.36,0.0007392649951759,0.0003132478793118,2.4,3.0,0.7999999999999999,1.0,1.0,1.0,0.0007517949103484,0.0009397436379355,0.0003132478793118,0.0003132478793118,0.7058823529411765,0.2941176470588235,0.75,0.25,99.47078542274896,3168.0,0.0313986065097061,0.007030342910154,2.094818585640729,0.0290604105754423,0.9923692816599632,10217.0,1550.0,5704.0,0.1517079377508075,0.5582852109229716,27838.0,3078.0,5273.0,5409.0,16796.0,191.0,1712.0,1345.0,11042.0,2887.0,3561.0,4064.0,0.6033479416624757,0.3966520583375242,0.0620532813515269,0.937946718648473,0.3246728617485303,0.6753271382514697,0.2486596413385099,0.7513403586614901
