day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,6,red,24,21-24,25.0,170.8,6.832000000000001,6437.76,4362.24,95.0,67.76589473684211,0.0391541960093896,0.0057310005868544,34.0,206.68,6.078823529411765,0.0473793280516431,0.007794160798122,19.0,72.56,3.818947368421053,0.0166336561032863,0.0043555604460093,115,9678.96,84.16486956521739,2.2188050176056335,0.0263626026995305,,,,,,32.0,276.48,8.64,0.0633802816901408,0.0073356807511737,80.0,675.32,8.441500000000001,0.1548103726525821,0.0183392018779342,14.0,181.08,12.934285714285716,0.0415107834507042,0.0032093603286384,9.0,19.36,2.151111111111111,0.00443808685446,0.0020631602112676,57.0,238.24,4.179649122807017,0.0546141431924882,0.0130666813380281,3.0,6.64,2.213333333333334,0.0015221537558685,0.0006877200704225,,,,,,,,,,,,,,,147.5359189914124,4269.0,0.0345598311059762,0.0082479170844284,2.00564886973453,0.0320697769708201,0.9786256602112676,161039.0,63558.99999999999,45850.0,0.3946807916094859,0.2847136407950869,23907.0,5034.0,7034.0,4295.0,8188.0,153.0,1336.0,351.0,15719.0,4881.0,5698.0,3944.0,0.34249383025892,0.65750616974108,0.0303933253873659,0.969606674612634,0.1899346033551322,0.8100653966448678,0.0817229336437718,0.9182770663562282
1,active,6,yellow,15,12-15,70.0,641.12,9.158857142857142,2906.08,7893.92,109.0,26.661284403669725,0.081216936579038,0.0088675841660417,55.0,378.28,6.877818181818181,0.0479204248332894,0.0069673875590327,43.0,248.48,5.778604651162791,0.031477390193972,0.0054472302734256,211,9197.12,43.58824644549763,1.1650890812169368,0.0267294322719257,,,,,,71.0,679.32,9.567887323943662,0.0860561039382208,0.0089942639398423,79.0,861.92,10.910379746835442,0.1091878306342096,0.010007702130247,30.0,170.32,5.677333333333333,0.0215760990737174,0.0038003932140178,31.0,110.24,3.5561290322580645,0.0139651782637776,0.0039270729878184,97.0,400.16,4.125360824742268,0.0506921782840464,0.0122879380586578,6.0,13.28,2.213333333333334,0.0016823073960719,0.0007600786428035,1.2,1.0,1.2,4.0,5.0,0.8,0.0001520157285607,0.0001266797738005,0.0005067190952023,0.0006333988690029,0.2307692307692307,0.7692307692307692,0.1666666666666666,0.8333333333333334,300.50758019397875,7795.0,0.0385513252333519,0.0122771292354148,2.0324248481369835,0.0360162417108149,0.987468836775645,72761.0,31471.999999999993,17707.0,0.4325394098486825,0.243358392545457,38681.0,7075.0,15767.0,16098.0,13397.0,535.0,3113.0,4073.0,25284.0,6540.0,12654.0,12025.0,0.3463457511439725,0.6536542488560275,0.0756183745583038,0.924381625441696,0.1974376863068434,0.8025623136931566,0.2530127966206982,0.7469872033793018
1,active,6,yellow,18,15-18,35.0,275.48,7.870857142857143,5787.92,5012.08,101.0,57.306138613861386,0.0549632088873282,0.0069831287609136,35.0,226.0,6.457142857142857,0.0450910599990423,0.0069831287609136,27.0,131.6,4.874074074074074,0.0262565641410352,0.0053869850441333,134,9802.8,73.155223880597,1.95583470335669,0.0267354072560693,1.0,5.52,5.52,0.0011013391645783,0.0001995179645975,51.0,543.04,10.6478431372549,0.1083462354950439,0.0101754161944741,44.0,462.68,10.515454545454546,0.0923129718599862,0.0087787904422914,25.0,143.2,5.728,0.0285709725303666,0.0049879491149383,17.0,64.16,3.7741176470588234,0.0128010726085776,0.003391805398158,79.0,337.68,4.2744303797468355,0.0673732262852947,0.015761919203205,4.0,9.6,2.4,0.0019153724601363,0.0007980718583901,4.6,5.0,0.92,3.6,4.0,0.9,0.0009177826371486,0.0009975898229876,0.0007182646725511,0.0007980718583901,0.5609756097560976,0.4390243902439025,0.5555555555555556,0.4444444444444444,179.34530795998103,4920.0,0.0364522983658498,0.0102240842464321,1.998825031426571,0.0344154026805392,0.9816283858198592,144799.0,91104.0,9437.0,0.6291756158537006,0.0651731020241852,25238.0,5226.0,9002.0,6922.0,6270.0,146.0,2174.0,473.0,18968.0,5080.0,6828.0,6449.0,0.2484348997543387,0.7515651002456613,0.0279372368924607,0.9720627631075393,0.241501888469229,0.758498111530771,0.068332851776943,0.931667148223057
1,active,6,yellow,21,18-21,25.0,213.72,8.5488,6745.64,4054.36,70.0,96.36628571428572,0.0527136218786688,0.0061662013240067,41.0,282.64,6.893658536585366,0.0697126056886906,0.010112570171371,16.0,92.2,5.7625,0.0227409504829368,0.0039463688473643,105,9958.88,94.84647619047618,2.4563383616649728,0.0258980455608283,,,,,,37.0,715.48,19.337297297297297,0.1764717489320139,0.0091259779595299,29.0,328.56,11.329655172413792,0.0810386842806262,0.0071527935358478,18.0,102.16,5.6755555555555555,0.0251975650904211,0.0044396649532848,12.0,38.32,3.193333333333334,0.0094515533894375,0.0029597766355232,58.0,293.76,5.0648275862068965,0.0724553320376088,0.0143055870716956,4.0,8.24,2.06,0.0020323799563926,0.000986592211841,1.2,1.0,1.2,0.0,0.0,0.0,0.0002959776635523,0.0002466480529602,0.0,0.0,1.0,0.0,1.0,0.0,132.36914017712542,3991.0,0.0331669105931158,0.0081370439698341,2.0684091152242408,0.0309991603278489,0.9843723793644372,168711.0,123932.66666666666,6936.0,0.7345855733572005,0.0411117235983427,26167.0,3542.0,9428.0,5368.0,5052.0,0.0,2083.0,945.0,21115.0,3542.0,7345.0,4423.0,0.1930676042343409,0.806932395765659,0.0,1.0,0.2209376325837929,0.779062367416207,0.1760432190760059,0.823956780923994
1,active,6,yellow,24,21-24,33.0,304.4,9.224242424242425,3965.16,6834.84,126.0,31.469523809523807,0.0445365217035073,0.0048282037326404,51.0,298.12,5.845490196078432,0.0436176999022654,0.0074617694049897,23.0,81.52,3.5443478260869563,0.011927126311662,0.0033651116924463,142,9335.92,65.74591549295775,1.3659310239888571,0.0207759069707557,,,,,,49.0,1069.36,21.823673469387753,0.1564572104101924,0.0071691509969509,55.0,468.84,8.524363636363637,0.0685956072124585,0.0080470062210673,29.0,225.96,7.791724137931035,0.033060027740225,0.0042429669165627,19.0,59.16,3.1136842105263156,0.008655652509788,0.0027798748763687,103.0,467.88,4.54252427184466,0.0684551503765998,0.0150698480139988,7.0,16.32,2.3314285714285714,0.0023877662095967,0.0010241644281358,4.0,4.0,1.0,2.0,2.0,1.0,0.0005852368160776,0.0005852368160776,0.0002926184080388,0.0002926184080388,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,219.5309931635808,6720.0,0.0326683025541042,0.0071445138710922,2.04767427097229,0.0298492308693405,0.9831978510104114,99255.0,53535.33333333332,10727.0,0.5393716521417895,0.1080751599415646,38559.0,7176.0,9565.0,7643.0,17861.0,190.0,2985.0,761.0,20698.0,6986.0,6580.0,6882.0,0.4632122202339272,0.5367877797660727,0.0264771460423634,0.9735228539576366,0.3120752744380554,0.6879247255619446,0.0995682323694884,0.9004317676305116
1,active,7,blue,15,12-15,122.0,982.08,8.049836065573771,399.6,10400.4,50.0,7.992000000000001,0.0944271374177916,0.0117303180646898,54.0,361.52,6.694814814814815,0.0347602015307103,0.0051921079958463,81.0,576.28,7.114567901234568,0.0554094073304872,0.0077881619937694,313,7453.48,23.81303514376997,0.7166532056459367,0.0300949963462943,9.0,28.04,3.1155555555555554,0.0026960501519172,0.000865351332641,154.0,1527.88,9.921298701298705,0.1469058882350679,0.0148071228029691,31.0,87.4,2.8193548387096774,0.0084035229414253,0.002980654590208,32.0,146.92,4.59125,0.0141263797546248,0.0030768047382792,23.0,117.8,5.121739130434783,0.0113264874427906,0.0022114534056382,92.0,669.0,7.271739130434782,0.0643244490596515,0.0088458136225529,18.0,42.16,2.342222222222222,0.0040536902426829,0.0017307026652821,1.8,2.0,0.9,2.4,3.0,0.7999999999999999,0.0001730702665282,0.0001923002961424,0.0002307603553709,0.0002884504442136,0.4285714285714285,0.5714285714285714,0.4,0.6,333.06667274105655,10348.0,0.0321865744821276,0.0093705596234886,2.026090560822235,0.0284315970492801,0.9949617322410677,10040.0,2617.0,4904.0,0.2606573705179283,0.4884462151394422,40567.0,6673.0,23580.0,24674.0,4366.0,742.0,3513.0,10892.0,36201.0,5931.0,20067.0,13782.0,0.1076244237927379,0.892375576207262,0.1111943653529147,0.8888056346470853,0.1489821882951654,0.8510178117048346,0.441436329739807,0.5585636702601929
1,active,7,blue,18,15-18,115.0,1009.52,8.778434782608695,1249.72,9550.28,90.0,13.885777777777776,0.1057058012958782,0.0120415317666078,53.0,292.96,5.527547169811321,0.0306755404030038,0.0055495755098279,56.0,282.2,5.039285714285714,0.0295488718655369,0.0058637024254786,254,7861.4,30.9503937007874,0.8231591115653153,0.0265960788584209,3.0,4.04,1.346666666666667,0.0004230242464095,0.0003141269156506,199.0,1865.44,9.374070351758794,0.1953283045104436,0.0208370854048258,20.0,110.72,5.536,0.0115933773669463,0.0020941794376709,18.0,97.28,5.404444444444445,0.0101860887848314,0.0018847614939038,27.0,197.08,7.29925925925926,0.0206360441788094,0.0028271422408557,145.0,734.0,5.062068965517241,0.0768563853625234,0.0151828009231142,11.0,29.8,2.709090909090909,0.0031203273621296,0.001151798690719,0.8,1.0,0.8,5.2,6.0,0.8666666666666667,8.376717750683749e-05,0.0001047089718835,0.0005444866537944,0.0006282538313012,0.1333333333333333,0.8666666666666667,0.1428571428571428,0.8571428571428571,267.2933534861515,9459.0,0.0282580984761762,0.0072913414094157,1.9945808274236012,0.0260724505988964,0.9904421650464698,31333.0,8298.333333333332,10368.0,0.2648432430132235,0.3308971372035872,49623.0,7404.0,14488.0,25353.0,12623.0,1038.0,2373.0,8164.0,37000.0,6366.0,12115.0,17189.0,0.2543780101968845,0.7456219898031154,0.1401944894651539,0.859805510534846,0.1637907233572612,0.8362092766427388,0.322013173983355,0.677986826016645
1,active,7,blue,21,18-21,53.0,381.56,7.199245283018868,5435.84,5364.16,49.0,110.93551020408164,0.0711313607349519,0.0098803913380659,34.0,202.44,5.9541176470588235,0.0377393664618505,0.0063383642546083,53.0,327.6,6.181132075471699,0.0610720038179323,0.0098803913380659,149,9141.44,61.351946308724834,1.70416989798962,0.0277769492334307,3.0,5.44,1.8133333333333337,0.0010141382807373,0.0005592674342301,98.0,1136.4,11.59591836734694,0.2118505040863807,0.0182694028515182,22.0,119.48,5.430909090909091,0.022273757680606,0.0041012945176877,14.0,47.44,3.3885714285714283,0.0088438823599594,0.002609914693074,18.0,135.48,7.526666666666666,0.0252565173298335,0.0033556046053808,67.0,344.92,5.148059701492538,0.064300841138221,0.01249030603114,21.0,53.2,2.5333333333333337,0.0099176758336813,0.003914872039611,5.6,6.0,0.9333333333333332,0.8,1.0,0.8,0.0010439658772296,0.0011185348684602,0.0001491379824613,0.0001864224780767,0.875,0.125,0.8571428571428571,0.1428571428571428,186.1079565354002,5311.0,0.0350419801422331,0.0078831009752297,1.966138571254384,0.0319709688114003,0.9900897810654418,135945.0,104308.66666666666,1321.0,0.7672857895962827,0.0097171650299753,31517.0,4605.0,13338.0,9592.0,8282.0,206.0,1205.0,948.0,23235.0,4399.0,12133.0,8644.0,0.2627788177808801,0.7372211822191198,0.0447339847991313,0.9552660152008686,0.090343379817064,0.909656620182936,0.0988323603002502,0.9011676396997498
1,active,7,blue,24,21-24,55.0,374.28,6.805090909090908,4246.76,6553.24,97.0,43.781030927835054,0.0571137330541838,0.0083927950143745,25.0,128.36,5.1344,0.0195872576008203,0.0038149068247157,55.0,245.28,4.459636363636363,0.0374288138386508,0.0083927950143745,177,8910.48,50.34169491525424,1.3597060385397146,0.0270095403189872,2.0,3.28,1.64,0.0005005157754027,0.0003051925459772,89.0,897.32,10.082247191011236,0.1369276876781561,0.0135810682959879,28.0,184.64,6.594285714285713,0.0281753758446203,0.0042726956436815,14.0,72.88,5.2057142857142855,0.0111212163754112,0.0021363478218407,20.0,148.92,7.446,0.0227246369734665,0.0030519254597725,107.0,550.48,5.144672897196262,0.0840011963547802,0.0163278012097832,15.0,35.2,2.3466666666666667,0.0053713888091997,0.0022889440948294,2.2,2.0,1.1,4.4,4.0,1.1,0.0003357118005749,0.0003051925459772,0.0006714236011499,0.0006103850919545,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,227.6148909667452,6456.0,0.0352563337928663,0.0081801091560332,1.983096091070474,0.0304804489368946,0.9851615384145858,106266.0,44627.33333333333,24263.0,0.4199587199417812,0.2283232642613818,27166.0,5579.0,9421.0,9412.0,9859.0,736.0,2067.0,1927.0,17307.0,4843.0,7354.0,7485.0,0.3629168813958625,0.6370831186041376,0.1319232837426062,0.8680767162573938,0.2194034603545271,0.7805965396454729,0.2047386315342116,0.7952613684657883
1,active,7,green,15,12-15,115.0,1321.76,11.493565217391303,1505.24,9294.76,134.0,11.23313432835821,0.1422048552087412,0.0123725626051667,41.0,290.2,7.078048780487805,0.031221892765386,0.0044110875374942,77.0,477.12,6.196363636363636,0.0513321484363232,0.008284237570416,290,7466.12,25.745241379310343,0.8032611923277201,0.0312003752652031,21.0,67.52,3.215238095238095,0.0072643080617466,0.0022593375192043,71.0,371.04,5.225915492957747,0.0399192663393137,0.007638712564929,60.0,227.2,3.786666666666666,0.0244438802077729,0.0064552500548696,21.0,108.56,5.16952380952381,0.0116796990992774,0.0022593375192043,23.0,146.4,6.365217391304348,0.0157508101338818,0.0024745125210333,70.0,387.12,5.530285714285714,0.0416492733540188,0.0075311250640145,8.0,19.28,2.41,0.0020742870176314,0.0008607000073159,0.8,1.0,0.8,3.4,4.0,0.85,8.607000073159501e-05,0.0001075875009144,0.0003657975031092,0.0004303500036579,0.1904761904761904,0.8095238095238094,0.2,0.8,439.22084596001633,9180.0,0.0478454080566466,0.0144437829789338,2.02591340640555,0.0431296572155065,0.9876532583950528,37765.0,7106.999999999999,20346.0,0.1881901231298821,0.5387528134516086,15087.0,6418.0,19301.0,33159.0,1968.0,514.0,3862.0,11142.0,13119.0,5904.0,15439.0,22017.0,0.1304434281169218,0.8695565718830781,0.0800872545964474,0.9199127454035524,0.2000932594166105,0.7999067405833895,0.3360173708495431,0.6639826291504569
1,active,7,green,18,15-18,81.0,638.12,7.878024691358025,2277.64,8522.36,187.0,12.179893048128342,0.0748759733219436,0.00950440957669,32.0,255.04,7.97,0.0299259829436916,0.0037548284747417,68.0,400.64,5.891764705882353,0.0470104525037665,0.0079790105088261,214,8672.68,40.52654205607477,1.0176383067600994,0.0251104154248353,15.0,36.12,2.408,0.0042382626408647,0.0017600758475351,26.0,116.52,4.481538461538461,0.0136722691836533,0.0030507981357276,81.0,758.68,9.36641975308642,0.0890222896005331,0.00950440957669,10.0,31.96,3.196,0.0037501349391483,0.0011733838983567,25.0,198.48,7.9392,0.0232893236145856,0.0029334597458919,139.0,846.4,6.089208633093525,0.0993152131569189,0.0163100361871594,5.0,11.88,2.3760000000000003,0.0013939800712478,0.0005866919491783,0.0,0.0,0.0,7.6,7.0,1.0857142857142856,0.0,0.0,0.0008917717627511,0.0008213687288497,0.0,1.0,0.0,1.0,287.6826888105641,8367.0,0.0343830152755544,0.00804782270962,2.0307312817229164,0.0322298126747558,0.9817703077551287,57128.0,13673.666666666666,22424.0,0.2393513980301544,0.3925220557344909,21987.0,5796.0,16492.0,16034.0,10729.0,389.0,2223.0,6291.0,11258.0,5407.0,14269.0,9743.0,0.4879701641879292,0.5120298358120707,0.0671152518978605,0.9328847481021394,0.1347926267281106,0.8652073732718893,0.3923537482848946,0.6076462517151054
1,active,7,green,21,18-21,15.0,115.4,7.693333333333333,8486.0,2314.0,99.0,85.71717171717172,0.0498703543647363,0.0064822817631806,13.0,66.08,5.083076923076923,0.0285566119273984,0.0056179775280898,16.0,87.16,5.4475,0.0376663785652549,0.006914433880726,61,10350.88,169.68655737704916,4.473154710458081,0.0263612791702679,2.0,3.08,1.54,0.0013310285220397,0.0008643042350907,17.0,80.88,4.75764705882353,0.03495246326707,0.0073465859982713,51.0,461.24,9.043921568627452,0.1993258426966292,0.0220397579948141,1.0,2.4,2.4,0.0010371650821089,0.0004321521175453,9.0,87.96,9.773333333333332,0.0380121002592912,0.0038893690579083,27.0,108.16,4.005925925925926,0.0467415730337078,0.0116681071737251,1.0,2.0,2.0,0.0008643042350907,0.0004321521175453,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.0011235955056179,0.0012964563526361,0.0,1.0,0.0,1.0,80.7427483077519,2242.0,0.0360137146778554,0.0093918536942856,2.1064340700952338,0.033633079123308,0.9688850475367328,212249.0,132223.0,16022.0,0.6229617100669497,0.0754868103029931,13621.0,2269.0,3860.0,2900.0,8027.0,56.0,666.0,423.0,5594.0,2213.0,3194.0,2477.0,0.5893106233022539,0.4106893766977461,0.0246804759806082,0.9753195240193918,0.1725388601036269,0.827461139896373,0.1458620689655172,0.8541379310344828
1,active,7,green,24,21-24,58.0,538.48,9.284137931034484,3228.28,7571.719999999999,191.0,16.901989528795813,0.0711172626563053,0.0076600825175785,31.0,152.28,4.912258064516129,0.0201116787202907,0.0040941820352575,64.0,369.8,5.778125,0.048839629568975,0.0084525048469832,221,8690.44,39.32325791855204,1.1477497847252671,0.029187555799739,6.0,13.88,2.3133333333333335,0.0018331369886894,0.0007924223294046,32.0,202.28,6.32125,0.0267151981319964,0.0042262524234916,82.0,592.2,7.221951219512196,0.0782120839122418,0.0108297718351972,13.0,27.76,2.135384615384615,0.0036662739773789,0.0017169150470434,25.0,190.56,7.6224,0.0251673331818926,0.0033017597058528,121.0,510.48,4.218842975206612,0.0674192917857501,0.0159805169763277,8.0,22.32,2.79,0.0029478110653854,0.0010565631058729,4.0,4.0,1.0,13.6,10.0,1.36,0.0005282815529364,0.0005282815529364,0.0017961572799839,0.0013207038823411,0.2272727272727272,0.7727272727272726,0.2857142857142857,0.7142857142857143,314.8714286307429,7418.0,0.0424469437356083,0.0098249929889032,2.064004303368771,0.0397699831030145,0.9796981399206522,80898.0,36594.33333333333,18450.0,0.4523515208451795,0.2280649707038493,19976.0,5496.0,13147.0,13520.0,7628.0,517.0,1834.0,3093.0,12348.0,4979.0,11313.0,10427.0,0.381858229875851,0.618141770124149,0.0940684133915575,0.9059315866084424,0.139499505590629,0.8605004944093709,0.2287721893491124,0.7712278106508875
1,active,7,red,15,12-15,151.0,1967.68,13.030993377483444,1493.56,9306.44,65.0,22.97784615384615,0.2114320835894284,0.0162253235393985,41.0,306.0,7.463414634146342,0.0328804569738804,0.0044055514246048,55.0,329.12,5.984,0.0353647581674625,0.0059098860573968,272,6246.84,22.966323529411767,0.6712384112507038,0.0292270728656715,9.0,24.64,2.7377777777777776,0.0026476289537137,0.0009670722639376,52.0,360.4,6.93076923076923,0.0387258715470147,0.0055875286360842,68.0,372.92,5.484117647058824,0.0400711765186258,0.0073067682164178,30.0,130.16,4.338666666666667,0.0139860139860139,0.0032235742131255,26.0,143.72,5.527692307692307,0.0154430695303467,0.0027937643180421,94.0,353.84,3.764255319148936,0.0380209833190779,0.01010053253446,8.0,23.52,2.94,0.0025272821830904,0.0008596197901668,21.4,19.0,1.1263157894736842,1.0,1.0,1.0,0.0022994829386962,0.0020415970016461,0.0001074524737708,0.0001074524737708,0.9553571428571428,0.0446428571428571,0.95,0.05,334.8184798426586,9241.0,0.0362318450213893,0.0137271757090723,1.969752258269707,0.0331078475222634,0.9929683101164356,37404.0,9009.999999999998,14655.0,0.2408833279863115,0.3918030157202438,18453.0,6903.0,15974.0,49343.0,4361.0,465.0,3230.0,14566.0,14092.0,6438.0,12744.0,34777.0,0.2363301360212431,0.7636698639787568,0.0673620165145588,0.9326379834854412,0.2022035808188306,0.7977964191811694,0.2951989137263644,0.7048010862736356
1,active,7,red,18,15-18,113.0,1880.48,16.64141592920354,1293.52,9506.48,68.0,19.02235294117647,0.1978103356868157,0.0118866289099645,58.0,348.24,6.004137931034483,0.0366318553239474,0.0061011015644065,60.0,305.72,5.0953333333333335,0.0321591167287997,0.0063114843769723,222,7023.6,31.63783783783784,0.7388223611683821,0.0233524921947976,9.0,20.76,2.306666666666666,0.0021837735944324,0.0009467226565458,92.0,861.36,9.362608695652174,0.0906076697158149,0.0096776093780242,50.0,355.48,7.1096,0.0373934411054354,0.0052595703141436,23.0,84.36,3.667826086956522,0.0088739470340231,0.002419402344506,28.0,187.64,6.701428571428571,0.0197381154749181,0.0029453593759204,166.0,1010.4,6.086746987951807,0.1062853969082141,0.0174617734429568,11.0,28.2,2.5636363636363635,0.0029663976571769,0.0011571054691115,12.6,10.0,1.26,0.0,0.0,0.0,0.0013254117191641,0.0010519140628287,0.0,0.0,1.0,0.0,1.0,0.0,263.00844652262043,9430.0,0.0278906093873404,0.0080140532302732,2.0355887547120908,0.0261044959661347,0.991954961247486,32406.0,9612.333333333332,10710.0,0.296622024727931,0.3304943528976115,30563.0,6851.0,16467.0,47125.0,6969.0,1305.0,2101.0,10123.0,23594.0,5546.0,14366.0,37002.0,0.2280208094755096,0.7719791905244904,0.1904831411472777,0.8095168588527222,0.1275885103540414,0.8724114896459586,0.2148116710875331,0.7851883289124668
1,active,7,red,21,18-21,72.0,562.6,7.813888888888889,4420.52,6379.48,58.0,76.21586206896552,0.088189006000489,0.0112861863349363,30.0,203.08,6.769333333333334,0.03183331556804,0.0047025776395568,42.0,300.4,7.152380952380952,0.0470884774307623,0.0065836086953795,161,8701.8,54.04844720496894,1.3640296701298538,0.0252371666656216,8.0,20.36,2.545,0.0031914826913792,0.0012540207038818,83.0,1215.12,14.64,0.1904732047126098,0.0130104648027738,49.0,336.16,6.860408163265307,0.0526939499771141,0.0076808768112761,9.0,23.48,2.608888888888889,0.0036805507658931,0.001410773291867,28.0,175.12,6.2542857142857144,0.027450513207973,0.0043890724635863,99.0,390.04,3.93979797979798,0.0611397794177581,0.0155185062105375,12.0,28.08,2.34,0.0044016126706251,0.0018810310558227,2.8,3.0,0.9333333333333332,1.0,1.0,1.0,0.0004389072463586,0.0004702577639556,0.0001567525879852,0.0001567525879852,0.7368421052631579,0.2631578947368421,0.75,0.25,204.07321433429072,6316.0,0.0323105152524209,0.0084556096189572,1.972046416776709,0.0300957956426272,0.9900493457146978,110571.0,86235.33333333331,381.0,0.7799091383213801,0.0034457497897278,38914.0,5002.0,12659.0,14137.0,10295.0,112.0,1171.0,1086.0,28619.0,4890.0,11488.0,13051.0,0.2645577427147042,0.7354422572852958,0.0223910435825669,0.9776089564174332,0.092503357295205,0.907496642704795,0.0768196930041734,0.9231803069958264
1,active,7,red,24,21-24,87.0,721.96,8.298390804597702,4241.2,6558.8,101.0,41.99207920792079,0.1100750137220223,0.0132646215771177,33.0,158.84,4.8133333333333335,0.024217844727694,0.0050314081844239,71.0,363.24,5.116056338028169,0.0553820820881868,0.0108251509422455,212,8250.36,38.916792452830194,1.2579069341952798,0.032322985912057,6.0,13.2,2.1999999999999997,0.0020125632737695,0.000914801488077,48.0,600.0,12.5,0.0914801488077087,0.0073184119046166,47.0,382.56,8.139574468085106,0.058327742879795,0.0071659449899371,12.0,30.88,2.5733333333333333,0.0047081783253034,0.0018296029761541,19.0,126.88,6.677894736842105,0.0193450021345368,0.0028968713789107,100.0,506.64,5.0664,0.0772458376532292,0.0152466914679514,10.0,24.52,2.452,0.0037384887479416,0.0015246691467951,26.2,20.0,1.31,0.0,0.0,0.0,0.0039946331646032,0.0030493382935902,0.0,0.0,1.0,0.0,1.0,0.0,262.5894151775206,6462.0,0.0406359354963665,0.0104261229440581,1.9886143663710596,0.0368850451634797,0.9852412026590228,106131.0,44832.0,25446.0,0.4224213472029849,0.2397602962376685,24659.0,3975.0,13156.0,18136.0,3806.0,170.0,1795.0,2017.0,20853.0,3805.0,11361.0,16119.0,0.1543452694756478,0.8456547305243521,0.0427672955974842,0.9572327044025156,0.1364396473092125,0.8635603526907875,0.1112152624614027,0.8887847375385972
1,active,7,yellow,15,12-15,156.0,1631.32,10.457179487179486,979.52,9820.48,83.0,11.80144578313253,0.1661140799635048,0.0158851705822933,68.0,345.88,5.086470588235294,0.0352202743654078,0.006924305125615,99.0,480.2,4.85050505050505,0.0488978135488285,0.010080973638763,300,8049.08,26.830266666666667,0.8196218514777283,0.0305484049659487,10.0,15.2,1.52,0.001547785851608,0.0010182801655316,103.0,418.24,4.060582524271845,0.0425885496431946,0.0104882857049757,44.0,149.12,3.389090909090909,0.0151845938284075,0.0044804327283391,20.0,77.08,3.854,0.0078489035159177,0.0020365603310632,27.0,239.24,8.860740740740741,0.0243613346801785,0.0027493564469353,74.0,367.24,4.962702702702702,0.0373953207989833,0.007535273224934,10.0,22.32,2.232,0.0022728013294665,0.0010182801655316,1.6,2.0,0.8,18.8,16.0,1.175,0.000162924826485,0.0002036560331063,0.0019143667111994,0.0016292482648505,0.0784313725490196,0.9215686274509804,0.1111111111111111,0.8888888888888888,486.4491476972364,9738.0,0.0499537017557236,0.014609484524933,2.076832254795874,0.0443754990828417,0.9916012251946952,24571.0,6095.999999999999,10010.0,0.2480973505351837,0.4073908265841846,14331.0,7955.0,20819.0,40939.0,2716.0,1093.0,4371.0,14938.0,11615.0,6862.0,16448.0,26001.0,0.1895192240597306,0.8104807759402693,0.1373978629792583,0.8626021370207416,0.2099524472837312,0.7900475527162688,0.364884340115782,0.635115659884218
