day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,8,blue,24,20-24,54.0,518.56,9.602962962962962,7580.28,6819.72,88.0,86.13954545454546,0.0760383124233839,0.0079182136510003,32.0,223.32,6.97875,0.0327462124544702,0.0046922747561483,60.0,622.96,10.382666666666667,0.0913468588153179,0.0087980151677781,192,12118.2,63.115625,1.7769351234361528,0.02815364853689,8.0,20.64,2.58,0.0030265172177156,0.001173068689037,58.0,364.24,6.28,0.0534098174118585,0.0085047479955188,78.0,575.48,7.377948717948718,0.0843846961458828,0.0114374197181115,10.0,106.16,10.616,0.0155666215035221,0.0014663358612963,16.0,169.4,10.5875,0.0248397294903603,0.0023461373780741,87.0,456.28,5.244597701149425,0.0669059726792302,0.0127571219932783,9.0,21.04,2.3377777777777777,0.0030851706521675,0.0013197022751667,0.8,1.0,0.8,6.8,7.0,0.9714285714285714,0.0001173068689037,0.0001466335861296,0.0009971083856815,0.0010264351029074,0.1052631578947368,0.8947368421052632,0.125,0.875,203.7171703178961,6726,0.0302880122387594,0.0086160385782713,2.056317630911353,0.0290609479436279,0.9862575003079304,189595.0,141127.0,17522.0,0.7443603470555659,0.0924180489991824,23629.0,6915.0,21249.0,13018.0,13240.0,411.0,3329.0,3166.0,10389.0,6504.0,17920.0,9852.0,0.5603284100046553,0.4396715899953447,0.0594360086767895,0.9405639913232104,0.156666196056285,0.843333803943715,0.2432017206944231,0.7567982793055769
3,active,8,green,16,12-16,53.0,408.28,7.703396226415093,4218.2,10181.8,90.0,46.86888888888889,0.040099000176786,0.0052053664381543,60.0,308.92,5.148666666666667,0.030340411322163,0.0058928676658351,49.0,340.92,6.957551020408164,0.0334832740772751,0.0048125085937653,165,11337.2,68.71030303030304,1.113476988351765,0.0162053860810465,13.0,26.96,2.073846153846154,0.0026478618711819,0.0012767879942642,242.0,4369.32,18.055041322314047,0.4291304091614449,0.0237678995855349,47.0,297.04,6.32,0.0291736235243277,0.0046160796715708,38.0,153.32,4.034736842105263,0.0150582411754306,0.0037321495216955,7.0,32.2,4.6000000000000005,0.0031625056473315,0.0006875012276807,93.0,331.68,3.5664516129032258,0.0325757724567365,0.0091339448820444,12.0,27.72,2.31,0.0027225048616158,0.001178573533167,4.0,5.0,0.8,1.6,2.0,0.8,0.000392857844389,0.0004910723054862,0.0001571431377556,0.0001964289221945,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.2857142857142857,252.69173697982643,8644,0.0292331949305676,0.0058839170187224,2.1364838306996004,0.0265482533862023,0.848965801724646,105545.0,90433.33333333331,6288.0,0.8568225243576989,0.0595764839641858,116948.0,4683.0,16355.0,10260.0,41533.0,332.0,4241.0,3103.0,75415.0,4351.0,12114.0,7157.0,0.3551407463146013,0.6448592536853986,0.0708947256032457,0.9291052743967542,0.2593090797921125,0.7406909202078875,0.3024366471734893,0.6975633528265107
3,active,8,green,20,16-20,39.0,262.16,6.722051282051282,3324.84,11075.16,71.0,46.8287323943662,0.0236709898547741,0.0035213938218499,36.0,140.92,3.914444444444444,0.0127239696762845,0.0032505173740153,47.0,255.16,5.428936170212766,0.0230389448098266,0.0042437310160756,133,12104.16,91.00872180451128,1.0929106216072726,0.0120088558540012,8.0,14.32,1.79,0.0012929835776638,0.0007223371942256,233.0,6444.72,27.659742489270386,0.5819076202962306,0.0210380707818216,45.0,367.0,8.155555555555555,0.033137218785101,0.0040631467175192,32.0,123.92,3.8725,0.0111890031385551,0.0028893487769025,12.0,54.84,4.57,0.0049516214664167,0.0010835057913384,105.0,363.2,3.459047619047619,0.0327941086178438,0.0094806756742114,23.0,61.8,2.6869565217391305,0.005580054825393,0.0020767194333987,6.8,7.0,0.9714285714285714,2.6,3.0,0.8666666666666667,0.0006139866150917,0.0006320450449474,0.0002347595881233,0.0002708764478346,0.7234042553191489,0.2765957446808511,0.7,0.3,237.26701863908937,9810,0.0241862404321192,0.0053105199072709,2.174297785187218,0.0212808725814733,0.8857659844191867,83192.0,66562.0,9115.0,0.8001009712472353,0.1095658236368881,170571.0,4513.0,9985.0,6593.0,43774.0,90.0,2527.0,1144.0,126797.0,4423.0,7458.0,5449.0,0.2566321355916304,0.7433678644083695,0.0199423886549966,0.9800576113450034,0.2530796194291437,0.7469203805708563,0.1735173669042924,0.8264826330957076
3,active,8,green,24,20-24,93.0,904.36,9.724301075268816,5153.64,9246.36,107.0,48.164859813084114,0.0978071370788072,0.0100580120177021,32.0,130.84,4.08875,0.0141504332515714,0.0034608213394243,63.0,458.8,7.282539682539682,0.049619525953997,0.0068134920119917,221,11671.04,52.81013574660634,1.2622307589148596,0.0239012973753996,7.0,10.24,1.4628571428571429,0.0011074628286158,0.000757054667999,136.0,2439.36,17.936470588235295,0.2638184107043204,0.0147084906925536,57.0,355.52,6.23719298245614,0.0384497250810048,0.0061645880108496,17.0,92.08,5.416470588235294,0.0099585134041936,0.0018385613365692,12.0,82.88,6.906666666666666,0.0089635272691091,0.0012978080022841,101.0,551.12,5.456633663366337,0.0596039955182363,0.0109232173525581,16.0,38.36,2.3975,0.0041486595806349,0.0017304106697121,5.6,5.0,1.12,1.8,2.0,0.9,0.0006056437343992,0.000540753334285,0.0001946712003426,0.000216301333714,0.7567567567567568,0.2432432432432432,0.7142857142857143,0.2857142857142857,346.6893305264715,9150,0.0378895443198329,0.0082418957180586,2.090208900792216,0.0335873917097147,0.9895786017416582,128948.0,106069.33333333331,14102.0,0.8225744744651591,0.1093619133294041,70065.0,4403.0,14836.0,22702.0,14533.0,93.0,2792.0,2957.0,55532.0,4310.0,12044.0,19745.0,0.2074216798686933,0.7925783201313067,0.0211219622984328,0.9788780377015672,0.1881908870315448,0.8118091129684551,0.1302528411593692,0.8697471588406308
3,active,8,red,16,12-16,64.0,324.92,5.076875,6985.2,7414.8,65.0,107.4646153846154,0.0438204671737605,0.0086313858768948,99.0,340.08,3.435151515151515,0.04586502670335,0.0133516750283217,102.0,372.28,3.649803921568627,0.0502076927226627,0.0137562712413011,214,11430.08,53.41158878504673,1.5415223606840374,0.0288611965258671,22.0,35.76,1.6254545454545453,0.004822786858715,0.0029670388951826,230.0,1523.28,6.62295652173913,0.2054377731024437,0.0310190429950909,42.0,214.08,5.097142857142858,0.0288719857582133,0.0056643469817122,35.0,106.24,3.035428571428571,0.0143281005556454,0.0047202891514268,8.0,15.48,1.935,0.0020877164589739,0.0010789232346118,102.0,391.24,3.835686274509804,0.0527647407886928,0.0137562712413011,1.0,2.16,2.16,0.0002913092733452,0.0001348654043264,5.4,6.0,0.9,4.4,5.0,0.8800000000000001,0.000728273183363,0.0008091924259588,0.0005934077790365,0.0006743270216324,0.5510204081632653,0.4489795918367347,0.5454545454545454,0.4545454545454545,291.40787688641564,5885,0.0495170563953127,0.0135458072242887,2.009243480537686,0.0454322539178967,0.7936829044613476,174695.0,120605.0,13208.0,0.690374652966599,0.0756060562694982,43706.0,3086.0,18010.0,8187.0,15049.0,151.0,4796.0,3329.0,28657.0,2935.0,13214.0,4858.0,0.3443234338534754,0.6556765661465245,0.0489306545690213,0.9510693454309788,0.2662965019433648,0.7337034980566352,0.4066202516184194,0.5933797483815806
3,active,8,red,20,16-20,88.0,973.88,11.06681818181818,4097.28,10302.72,89.0,46.036853932584265,0.0945264939744067,0.0085414337184743,59.0,171.12,2.9003389830508475,0.0166092061125605,0.0057266430612498,121.0,448.92,3.7100826446280992,0.0435729593738352,0.0117444713629022,234,9779.4,41.79230769230769,0.949205646664182,0.0227124487513976,11.0,18.52,1.6836363636363636,0.0017975835507516,0.0010676792148092,189.0,1406.72,7.442962962962963,0.1365387004596844,0.0183446701453596,45.0,406.8,9.04,0.0394847185985836,0.004367778606038,30.0,115.08,3.836,0.0111698658218412,0.0029118524040253,9.0,53.8,5.977777777777778,0.0052219219778854,0.0008735557212076,112.0,605.24,5.403928571428572,0.0587456516337433,0.0108709156416946,13.0,31.2,2.4,0.0030283265001863,0.0012618027084109,6.2,7.0,0.8857142857142858,4.2,4.0,1.05,0.0006017828301652,0.0006794322276059,0.0004076593365635,0.0003882469872033,0.5961538461538461,0.4038461538461538,0.6363636363636364,0.3636363636363636,355.23991255434464,9010,0.0394272932912702,0.0097599910246767,2.043804933780143,0.0351490642660228,0.8745263386756119,102521.0,76300.66666666666,11213.0,0.7442442686539017,0.1093727138830093,45572.0,4261.0,15681.0,24435.0,24369.0,582.0,4390.0,4082.0,21203.0,3679.0,11291.0,20353.0,0.5347362415518301,0.4652637584481699,0.1365876554799343,0.8634123445200658,0.2799566354186595,0.7200433645813404,0.1670554532432985,0.8329445467567015
3,active,8,red,24,20-24,54.0,497.6,9.214814814814815,7995.28,6404.72,48.0,166.56833333333333,0.077692701632546,0.0084312819295769,62.0,200.76,3.238064516129032,0.0313456325959604,0.0096803607339587,84.0,268.44,3.1957142857142857,0.0419128392810302,0.0131153274460085,158,12872.88,81.4739240506329,2.009905194918747,0.0246693063865399,5.0,10.76,2.152,0.0016800109918934,0.0007806742527386,181.0,1475.16,8.150055248618784,0.2303238861339762,0.0282604079491375,38.0,308.04,8.106315789473685,0.04809577936272,0.0059331243208134,19.0,58.76,3.092631578947368,0.009174483818184,0.0029665621604067,10.0,61.0,6.1,0.0095242258834109,0.0015613485054772,93.0,453.28,4.873978494623656,0.070772805056271,0.014520541100938,10.0,26.04,2.604,0.0040657515082626,0.0015613485054772,10.0,11.0,0.9090909090909092,2.0,2.0,1.0,0.0015613485054772,0.0017174833560249,0.0003122697010954,0.0003122697010954,0.8333333333333334,0.1666666666666666,0.8461538461538461,0.1538461538461538,249.30579436845127,6357,0.0392175231034216,0.0087014742536086,2.0844525827712777,0.035813502380854,0.9925492449318628,199930.0,148466.3333333333,10012.0,0.7425915737174676,0.050077527134497,44799.0,3023.0,11876.0,12494.0,19923.0,378.0,3299.0,3010.0,24876.0,2645.0,8577.0,9484.0,0.4447197482086654,0.5552802517913347,0.1250413496526629,0.8749586503473371,0.2777871337150556,0.7222128662849444,0.2409156395069633,0.7590843604930366
3,active,8,yellow,16,12-16,53.0,594.76,11.22188679245283,5632.96,8767.04,53.0,106.2822641509434,0.0678404569843413,0.0060453699310143,43.0,273.4,6.35813953488372,0.0311849837573456,0.0049047340949739,47.0,429.36,9.135319148936173,0.0489743402562324,0.00536098842939,157,11104.92,70.731974522293,1.2666669708362228,0.0179079826258349,14.0,27.36,1.9542857142857144,0.0031207796474066,0.0015968901704566,43.0,273.2,6.353488372093023,0.0311621710406248,0.0049047340949739,153.0,1690.8,11.050980392156864,0.1928587071577179,0.0174517282914187,15.0,68.28,4.5520000000000005,0.0077882614884841,0.0017109537540606,30.0,195.32,6.510666666666666,0.0222788991495419,0.0034219075081213,91.0,405.88,4.46021978021978,0.0462961273132094,0.010379786107968,4.0,9.88,2.47,0.0011269482060079,0.0004562543344161,1.6,2.0,0.8,1.6,2.0,0.8,0.0001825017337664,0.000228127167208,0.0001825017337664,0.000228127167208,0.5,0.5,0.5,0.5,192.6630291214329,7249,0.0265778768273462,0.006208802052284,2.1895581387520164,0.0252481774064901,0.8268469175457166,140877.0,108084.33333333331,10783.0,0.7672248367961649,0.0765419479404019,49296.0,6635.0,17659.0,14922.0,30284.0,516.0,5557.0,2886.0,19012.0,6119.0,12102.0,12036.0,0.6143297630639403,0.3856702369360597,0.0777694046721929,0.922230595327807,0.3146837306755762,0.6853162693244238,0.19340570969039,0.8065942903096099
3,active,8,yellow,20,16-20,47.0,431.52,9.18127659574468,6057.4,8342.6,73.0,82.97808219178081,0.0517248819312924,0.0056337352863615,29.0,194.12,6.693793103448276,0.0232685253997554,0.0034761345383933,44.0,370.48,8.42,0.0444082180615156,0.0052741351617001,161,11351.08,70.50360248447205,1.360616594347086,0.0192985400234938,8.0,14.16,1.77,0.0016973125884016,0.0009589336657636,162.0,1034.52,6.385925925925926,0.124004506988229,0.0194184067317143,75.0,611.24,8.149866666666666,0.0732673267326732,0.0089900031165344,11.0,83.08,7.552727272727273,0.0099585261189557,0.001318533790425,13.0,99.44,7.649230769230769,0.0119195454654424,0.0015582672068659,88.0,391.6,4.45,0.0469398029391316,0.0105482703234003,4.0,8.92,2.23,0.0010692110373264,0.0004794668328818,4.2,4.0,1.05,3.2,4.0,0.8,0.0005034401745259,0.0004794668328818,0.0003835734663054,0.0004794668328818,0.5675675675675675,0.4324324324324324,0.5,0.5,168.5179926491852,7080,0.0238019763628792,0.0064123122344488,2.148812611549612,0.0219794857809796,0.8486562942008486,151508.0,91247.0,19309.0,0.6022586266071759,0.127445415423608,41381.0,4587.0,14188.0,10835.0,27980.0,199.0,5309.0,2217.0,13401.0,4388.0,8879.0,8618.0,0.6761557236412846,0.3238442763587154,0.0433834750381513,0.9566165249618488,0.3741894558782069,0.625810544121793,0.2046146746654361,0.795385325334564
3,active,8,yellow,24,20-24,35.0,549.8,15.708571428571426,7708.28,6691.72,74.0,104.16594594594594,0.0821612380673429,0.005230344365873,22.0,116.8,5.309090909090909,0.0174544063409706,0.0032876450299773,34.0,299.12,8.797647058823529,0.0447000173348556,0.0050809059554195,115,13123.88,114.12069565217392,1.9612117661826851,0.0171854172021543,6.0,9.52,1.586666666666667,0.0014226536675174,0.000896630462721,106.0,1393.16,13.143018867924528,0.2081916159074199,0.0158404715080726,87.0,630.24,7.244137931034483,0.0941820638042237,0.0130011417094558,11.0,101.56,9.232727272727272,0.015176964965659,0.0016438225149886,12.0,49.0,4.083333333333333,0.0073224821122222,0.0017932609254421,70.0,332.04,4.743428571428572,0.0496195298069853,0.010460688731746,12.0,31.6,2.6333333333333333,0.004722253770331,0.0017932609254421,0.8,1.0,0.8,6.6,7.0,0.9428571428571428,0.0001195507283628,0.0001494384104535,0.0009862935089932,0.0010460688731746,0.1081081081081081,0.8918918918918919,0.125,0.875,171.84318405265444,6615,0.0259778056013083,0.0066120302562293,2.195519530020269,0.0229772984643802,0.9885350851500062,192781.0,145109.3333333333,11080.0,0.7527159488400481,0.0574745436531608,50778.0,3787.0,10454.0,13780.0,18520.0,882.0,2790.0,2269.0,32258.0,2905.0,7664.0,11511.0,0.3647248808539131,0.6352751191460869,0.232902033271719,0.767097966728281,0.266883489573369,0.733116510426631,0.1646589259796807,0.8353410740203193
3,inactive,1,blue,4,0-4,36.0,336.28,9.341111111111111,1283.88,13116.12,56.0,22.926428571428573,0.0256386797315059,0.0027447141380225,16.0,51.92,3.245,0.0039584877235035,0.0012198729502322,28.0,93.12,3.325714285714286,0.0070996605703515,0.0021347776629064,157,3893.28,24.79796178343949,0.2968316849800093,0.0119700033241537,4.0,4.8,1.2,0.0003659618850696,0.000304968237558,34.0,286.32,8.421176470588236,0.0218296264444058,0.0025922300192434,7.0,23.68,3.382857142857143,0.0018054119663437,0.0005336944157266,3.0,6.76,2.2533333333333334,0.0005153963214731,0.0002287261781685,6.0,37.52,6.253333333333334,0.0028606020682945,0.000457452356337,87.0,458.12,5.265747126436781,0.0349280122475244,0.0066330591668877,6.0,14.36,2.393333333333333,0.0010948359728334,0.000457452356337,0.8,1.0,0.8,4.0,3.0,1.3333333333333333,6.099364751161167e-05,7.624205938951458e-05,0.000304968237558,0.0002287261781685,0.1666666666666666,0.8333333333333334,0.25,0.75,148.27282915787546,4798,0.0309030490116455,0.0084591207426923,2.046204039360521,0.0276910431854769,0.3658094009508909,32153.0,14151.666666666666,7065.0,0.44013518697063,0.2197306627686374,7791.0,1116.0,3670.0,8443.0,226.0,0.0,732.0,1716.0,7565.0,1116.0,2938.0,6727.0,0.0290078295469131,0.970992170453087,0.0,1.0,0.1994550408719346,0.8005449591280654,0.2032452919578349,0.7967547080421651
3,inactive,1,green,4,0-4,32.0,372.08,11.6275,2406.76,11993.24,201.0,11.973930348258708,0.0310241436008951,0.0026681697356177,22.0,103.92,4.723636363636364,0.0086648812164185,0.0018343666932371,36.0,189.52,5.264444444444445,0.015802235259196,0.0030016909525699,67,5522.56,82.42626865671643,0.4604727329729081,0.0055864803839496,,,,,,75.0,476.12,6.3482666666666665,0.0396990304538223,0.006253522817854,1.0,3.28,3.28,0.0002734873979008,8.33803042380541e-05,2.0,3.32,1.66,0.0002768226100703,0.0001667606084761,7.0,36.8,5.257142857142857,0.0030683951959603,0.0005836621296663,26.0,96.52,3.712307692307692,0.0080478669650569,0.0021678879101894,1.0,2.8,2.8,0.0002334648518665,8.33803042380541e-05,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,6.670424339044329e-05,8.33803042380541e-05,0.0,1.0,0.0,1.0,238.8976324809719,3557,0.0671626742988394,0.0127414847621063,2.0622654757830015,0.0647052094469655,0.2965837421747584,60370.0,21886.999999999996,14417.0,0.362547622991552,0.2388106675501076,12061.0,1012.0,7394.0,9334.0,990.0,114.0,2017.0,1081.0,11071.0,898.0,5377.0,8253.0,0.0820827460409584,0.9179172539590416,0.1126482213438735,0.8873517786561265,0.2727887476332161,0.7272112523667839,0.1158131562031283,0.8841868437968716
3,inactive,1,red,4,0-4,36.0,216.84,6.023333333333333,1717.08,12682.92,87.0,19.73655172413793,0.0170970092060818,0.0028384630668647,22.0,137.52,6.250909090909091,0.0108429289154232,0.0017346163186395,29.0,103.36,3.564137931034483,0.0081495428497538,0.0022865396927521,103,5073.0,49.25242718446602,0.3999867538390212,0.0081211582190851,5.0,7.28,1.456,0.000574000309077,0.0003942309815089,33.0,266.28,8.069090909090908,0.0209951651512427,0.0026019244779593,27.0,619.68,22.95111111111111,0.0488594109242981,0.0021288473001485,1.0,5.68,5.68,0.0004478463949942,7.8846196301798e-05,4.0,51.56,12.89,0.0040653098813207,0.0003153847852071,78.0,386.16,4.9507692307692315,0.0304472471639023,0.0061500033115402,15.0,39.96,2.664,0.0031506940042198,0.0011826929445269,6.8,6.0,1.1333333333333333,0.0,0.0,0.0,0.0005361541348522,0.0004730771778107,0.0,0.0,1.0,0.0,1.0,0.0,136.33371415054953,4337,0.0314350274730342,0.0068839422792629,2.098580917355114,0.0275760891509297,0.3419559533608979,43014.0,12229.333333333332,17956.0,0.2843105345546411,0.4174454828660436,22209.0,1436.0,6073.0,5457.0,1020.0,0.0,422.0,376.0,21189.0,1436.0,5651.0,5081.0,0.0459273267594218,0.954072673240578,0.0,1.0,0.0694878972501235,0.9305121027498764,0.0689023272860546,0.9310976727139454
3,inactive,1,yellow,4,0-4,25.0,219.6,8.783999999999999,2201.88,12198.12,124.0,17.75709677419355,0.0180027741979911,0.002049496151866,16.0,60.24,3.765,0.0049384659275363,0.0013116775371942,39.0,166.6,4.271794871794872,0.0136578423560351,0.0031972139969109,72,5620.56,78.06333333333333,0.4607726436532843,0.0059025489173741,,,,,,30.0,237.0,7.9,0.0194292235196899,0.0024593953822392,3.0,5.36,1.7866666666666668,0.00043941197496,0.0002459395382239,1.0,1.32,1.32,0.0001082133968185,8.197984607464101e-05,6.0,58.04,9.673333333333334,0.0047581102661721,0.0004918790764478,42.0,137.2,3.2666666666666666,0.0112476348814407,0.0034431535351349,,,,,,0.8,1.0,0.8,3.6,4.0,0.9,6.558387685971281e-05,8.197984607464101e-05,0.0002951274458687,0.0003279193842985,0.1818181818181818,0.8181818181818181,0.2,0.8,176.73779183624632,3808,0.0464122352511151,0.0099957513242272,2.174528687011353,0.0432045962908697,0.3121792538522329,55171.0,21307.33333333333,10714.0,0.3862053131778167,0.1941962262782983,6092.0,1491.0,5726.0,5515.0,112.0,114.0,2134.0,1787.0,5980.0,1377.0,3592.0,3728.0,0.0183847669074195,0.9816152330925804,0.0764587525150905,0.9235412474849096,0.3726859937128886,0.6273140062871114,0.3240253853127833,0.6759746146872166
3,inactive,2,blue,4,0-4,1.0,6.6,6.6,4054.8,10345.2,51.0,79.50588235294119,0.0006379770328268,9.666318679194216e-05,1.0,2.12,2.12,0.0002049259559989,9.666318679194216e-05,1.0,1.4,1.4,0.0001353284615087,9.666318679194216e-05,14,4429.24,316.3742857142857,0.4281444534663418,0.0013532846150871,,,,,,,,,,,1.0,1.4,1.4,0.0001353284615087,9.666318679194216e-05,,,,,,,,,,,6.0,18.16,3.026666666666667,0.0017554034721416,0.0005799791207516,1.0,3.48,3.48,0.0003363878900359,9.666318679194216e-05,4.2,3.0,1.4,0.0,0.0,0.0,0.0004059853845261,0.0002899895603758,0.0,0.0,1.0,0.0,1.0,0.0,18.00113428632643,371,0.0485205775911763,0.013155674050061,1.878107058479719,0.0444379172419553,0.0358620422998105,101421.0,67272.0,840.0,0.6632945839619013,0.0082823083976691,36.0,0.0,90.0,166.0,0.0,0.0,0.0,0.0,36.0,0.0,90.0,166.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
3,inactive,2,green,4,0-4,27.0,162.28,6.010370370370371,662.72,13737.28,38.0,17.44,0.0118131100188683,0.0019654545878077,8.0,22.32,2.79,0.0016247757925877,0.000582356914906,8.0,21.64,2.705,0.0015752754548207,0.000582356914906,87,3695.8,42.48045977011495,0.2690343357637028,0.0063331314496028,4.0,12.08,3.02,0.000879358941508,0.000291178457453,5.0,208.4,41.68,0.0151703976333014,0.0003639730718162,9.0,185.36,20.595555555555556,0.0134932097183721,0.0006551515292692,5.0,19.4,3.88,0.001412215518647,0.0003639730718162,3.0,15.8,5.266666666666667,0.0011501549069393,0.0002183838430897,36.0,123.76,3.437777777777778,0.0090090614735959,0.002620606117077,7.0,17.84,2.5485714285714285,0.0012986559202403,0.0005095623005427,0.0,0.0,0.0,6.2,5.0,1.24,0.0,0.0,0.0004513266090521,0.0003639730718162,0.0,1.0,0.0,1.0,127.11638242546668,3772,0.0336999953407918,0.0064869610782519,2.038612918706072,0.0285087295035588,0.2745812853781825,16606.0,16171.333333333332,0.0,0.9738247219880364,0.0,9858.0,888.0,1115.0,4084.0,0.0,0.0,0.0,17.0,9858.0,888.0,1115.0,4067.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0041625857002938,0.9958374142997062
3,inactive,2,red,4,0-4,4.0,11.28,2.82,3766.68,10633.32,48.0,78.4725,0.0010608163771992,0.0003761760202834,,,,,,,,,,,13,4434.8,341.13846153846157,0.4170663536882178,0.001222572065921,,,,,,13.0,263.44,20.264615384615382,0.0247749526958654,0.001222572065921,,,,,,3.0,9.12,3.0399999999999996,0.0008576813262461,0.0002821320152125,,,,,,14.0,68.2,4.871428571428572,0.0064138011458321,0.0013166160709919,1.0,2.12,2.12,0.0001993732907502,9.404400507085276e-05,2.8,3.0,0.9333333333333332,0.8,1.0,0.8,0.0002633232141983,0.0002821320152125,7.52352040566822e-05,9.404400507085276e-05,0.7777777777777778,0.2222222222222222,0.75,0.25,23.161769208695095,655,0.0353614797079314,0.004716506709309,2.017232805532226,0.0295996143851574,0.0615988233214085,94215.0,64875.33333333332,222.0,0.6885881582904348,0.0023563126890622,6599.0,231.0,0.0,286.0,0.0,0.0,0.0,17.0,6599.0,231.0,0.0,269.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0594405594405594,0.9405594405594404
3,inactive,2,yellow,4,0-4,1.0,19.16,19.16,4348.16,10051.84,30.0,144.93866666666665,0.0019061186807589,9.9484273526041e-05,,,,,,,,,,,3,4460.6,1486.8666666666668,0.4437595504902585,0.0002984528205781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.968853487001886,107,0.0651294718411391,0.0135695835964769,1.5465008343687792,0.0481018472044825,0.0106448172672863,108734.0,69342.66666666666,2292.0,0.637727543056143,0.021078963341733,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,inactive,3,blue,4,0-4,41.0,659.32,16.0809756097561,1230.48,13169.52,59.0,20.855593220338985,0.0500640873775202,0.003113249381906,17.0,96.2,5.658823529411765,0.0073047461107162,0.0012908594998147,16.0,69.68,4.355,0.0052910052910052,0.0012149265880609,83,4576.12,55.133975903614456,0.3474781161348325,0.006302431675566,6.0,32.28,5.38,0.0024511143914128,0.0004555974705228,15.0,71.24,4.749333333333333,0.0054094606333412,0.0011389936763071,39.0,633.4,16.24102564102564,0.0480959063048615,0.0029613835583984,6.0,44.12,7.353333333333333,0.0033501600665779,0.0004555974705228,4.0,14.08,3.52,0.0010691353974936,0.0003037316470152,78.0,352.44,4.518461538461539,0.0267617954185118,0.0059227671167969,13.0,31.64,2.433846153846154,0.0024025173278904,0.0009871278527994,2.2,2.0,1.1,2.0,2.0,1.0,0.0001670524058583,0.0001518658235076,0.0001518658235076,0.0001518658235076,0.5238095238095238,0.4761904761904761,0.5,0.5,134.31319505890167,4851,0.0276877334691613,0.0049953912255319,2.1156692489617197,0.02396192217337,0.368350554917719,30821.0,18053.666666666664,4989.0,0.5857586277754344,0.1618701534667921,17670.0,1465.0,4180.0,16524.0,1533.0,134.0,146.0,636.0,16137.0,1331.0,4034.0,15888.0,0.0867572156196943,0.9132427843803056,0.0914675767918088,0.9085324232081912,0.0349282296650717,0.9650717703349282,0.0384894698620188,0.9615105301379812
