day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,5,yellow,15,12-15,54.0,364.36,6.747407407407407,5013.0,5787.0,113,44.36283185840708,0.0629618109555901,0.0093312597200622,42.0,270.24,6.434285714285714,0.0466977708657335,0.0072576464489372,64.0,961.56,15.024375,0.166158631415241,0.0110592707793329,147,9273.12,63.082448979591845,1.602405391394505,0.0254017625712804,5.0,8.96,1.7920000000000005,0.0015482979091066,0.0008640055296353,17.0,63.8,3.752941176470588,0.0110247105581475,0.0029376188007603,120.0,1143.48,9.529,0.197594608605495,0.0207361327112493,20.0,137.48,6.874,0.0237566960428546,0.0034560221185415,11.0,106.32,9.665454545454544,0.0183722135821669,0.0019008121651978,53.0,244.16,4.606792452830189,0.0421911180231553,0.0091584586141351,2.0,4.88,2.44,0.0008432693969241,0.0003456022118541,0.0,0.0,0.0,11.8,12.0,0.9833333333333334,0.0,0.0,0.0020390530499395,0.0020736132711249,0.0,1.0,0.0,1.0,202.8149976396384,5685.0,0.0356754613262336,0.0080960520775397,2.195560971299008,0.0340496923304025,0.982374287195438,125438,89509.99999999999,5792,0.7135796170219549,0.0461742055836349,30319.0,6126.0,30901.0,9163.0,2372.0,535.0,8047.0,2821.0,27947.0,5591.0,22854.0,6342.0,0.0782347702760645,0.9217652297239356,0.0873326803787136,0.9126673196212864,0.2604122843920908,0.7395877156079091,0.307868601986249,0.692131398013751
2,active,5,yellow,18,15-18,22.0,169.92,7.723636363636363,6526.8,4273.2,171,38.16842105263158,0.0397641112047177,0.0051483665636993,14.0,93.4,6.671428571428572,0.0218571562295235,0.0032762332678086,38.0,608.4,16.010526315789473,0.1423757371524852,0.0088926331554806,63,9881.2,156.84444444444446,2.312365440419358,0.014743049705139,1.0,6.72,6.72,0.0015725919685481,0.0002340166619863,44.0,432.6,9.831818181818182,0.1012356079752878,0.0102967331273986,40.0,580.36,14.509,0.1358139099503884,0.0093606664794533,13.0,131.0,10.076923076923077,0.0306561827202096,0.0030422166058223,5.0,33.04,6.608,0.0077319105120284,0.0011700833099316,47.0,171.72,3.653617021276596,0.0401853411962931,0.0109987831133576,2.0,5.92,2.96,0.001385378638959,0.0004680333239726,0.0,0.0,0.0,22.4,20.0,1.12,0.0,0.0,0.0052419732284938,0.0046803332397266,0.0,1.0,0.0,1.0,116.02206689280074,4083.0,0.0284158870665688,0.0057220933907261,2.1883006359214825,0.0260803082997322,0.9554900308901996,163341,100975.0,9737,0.6181852688547271,0.0596114876240503,25408.0,4119.0,17597.0,4270.0,3740.0,365.0,2743.0,673.0,21668.0,3754.0,14854.0,3597.0,0.1471977329974811,0.8528022670025189,0.0886137411993202,0.9113862588006798,0.1558788429845996,0.8441211570154004,0.1576112412177986,0.8423887587822014
2,active,5,yellow,21,18-21,19.0,126.44,6.654736842105263,9003.6,1796.3999999999996,52,173.14615384615385,0.0703852148741928,0.0105767089735025,7.0,67.84,9.691428571428572,0.0377644177243375,0.0038966822533956,13.0,151.24,11.633846153846154,0.0841906034290804,0.0072366956134491,36,10426.36,289.62111111111113,5.804030282787799,0.0200400801603206,3.0,5.12,1.7066666666666668,0.0028501447339122,0.0016700066800267,2.0,311.92,155.96,0.1736361612113115,0.0011133377866844,21.0,260.16,12.38857142857143,0.1448229792919172,0.011690046760187,4.0,48.64,12.16,0.0270763749721665,0.0022266755733689,6.0,48.12,8.02,0.0267869071476285,0.0033400133600534,26.0,90.08,3.4646153846153847,0.0501447339122689,0.0144733912268982,3.0,7.16,2.3866666666666667,0.0039857492763304,0.0016700066800267,0.0,0.0,0.0,5.2,5.0,1.04,0.0,0.0,0.0028946782453796,0.0027833444667112,0.0,1.0,0.0,1.0,51.88099850476863,1755.0,0.0295618225098396,0.0053476207292599,2.188267972771082,0.0268076891972838,0.9769539078156314,225142,196570.66666666663,0,0.8730963865767678,0.0,14325.0,2429.0,5497.0,3180.0,0.0,26.0,269.0,386.0,14325.0,2403.0,5228.0,2794.0,0.0,1.0,0.0107039934129271,0.9892960065870728,0.0489357831544478,0.951064216845552,0.1213836477987421,0.8786163522012579
2,active,5,yellow,24,21-24,49.0,376.12,7.675918367346939,3381.64,7418.360000000001,139,24.328345323741008,0.0507012331566545,0.0066052335017443,26.0,172.92,6.65076923076923,0.0233097342269719,0.0035048177764357,116.0,1585.48,13.66793103448276,0.2137237880070527,0.0156368793102518,180,8773.28,48.74044444444445,1.18264414237109,0.0242641230676321,2.0,2.32,1.16,0.000312737586205,0.0002696013674181,10.0,60.8,6.08,0.0081958815695113,0.0013480068370906,130.0,1111.36,8.548923076923076,0.1498120878469095,0.0175240888821788,8.0,57.64,7.205,0.0077699114089906,0.0010784054696725,18.0,215.08,11.94888888888889,0.0289929310521462,0.0024264123067632,75.0,291.36,3.8848,0.0392755272054739,0.01011005127818,9.0,21.72,2.413333333333333,0.0029278708501609,0.0012132061533816,1.6,2.0,0.8,14.6,14.0,1.042857142857143,0.0002156810939345,0.0002696013674181,0.0019680899821523,0.0018872095719269,0.0987654320987654,0.9012345679012346,0.125,0.875,222.48209977531104,7294.0,0.0305020701638759,0.005927726397088,2.1671990381621273,0.0292021745804579,0.9832361869739402,84680,44422.666666666664,19358,0.5245945520390489,0.2286017949929145,29444.0,6844.0,44102.0,9452.0,3616.0,343.0,9675.0,1266.0,25828.0,6501.0,34427.0,8186.0,0.1228094008966173,0.8771905991033827,0.0501168907071887,0.9498831092928112,0.2193778059951929,0.780622194004807,0.133939906898011,0.866060093101989
2,active,6,blue,15,12-15,44.0,571.48,12.988181818181818,4990.36,5809.64,81,61.60938271604938,0.0983675408459043,0.0075736190194228,25.0,218.76,8.750399999999999,0.0376546567429307,0.004303192624672,39.0,362.48,9.294358974358977,0.0623928505036456,0.0067129804944884,120,9038.96,75.32466666666666,1.5558554402682436,0.020655324598426,7.0,12.2,1.7428571428571429,0.0020999580008399,0.0012048939349081,118.0,984.36,8.342033898305084,0.169435627680889,0.0203110691884522,10.0,92.04,9.204,0.0158426339669927,0.0017212770498688,20.0,147.88,7.394,0.0254542450134603,0.0034425540997376,10.0,62.12,6.212,0.0106925730337852,0.0017212770498688,66.0,285.76,4.329696969696969,0.0491872129770519,0.0113604285291343,5.0,12.8,2.56,0.0022032346238321,0.0008606385249344,0.0,0.0,0.0,3.2,3.0,1.0666666666666669,0.0,0.0,0.000550808655958,0.0005163831149606,0.0,1.0,0.0,1.0,149.35580063785588,5724.0,0.0260929071694367,0.0055273324933307,2.04563201266406,0.0256950206915894,0.9852589833449232,124840,56559.66666666666,20959,0.4530572466089927,0.1678868952258891,27038.0,5280.0,14595.0,14331.0,2198.0,260.0,2949.0,1294.0,24840.0,5020.0,11646.0,13037.0,0.0812929950440121,0.918707004955988,0.0492424242424242,0.9507575757575758,0.2020554984583761,0.7979445015416239,0.0902937687530528,0.9097062312469472
2,active,6,blue,18,15-18,68.0,819.08,12.04529411764706,4479.4,6320.6,95,47.151578947368414,0.1295889630731259,0.0107584722969338,41.0,483.2,11.785365853658536,0.0764484384393886,0.0064867259437395,28.0,233.44,8.337142857142856,0.0369332025440622,0.0044299591810904,148,8573.36,57.92810810810811,1.3564155301711862,0.0234154985286207,6.0,9.96,1.66,0.001575799765845,0.0009492769673765,151.0,792.76,5.250066225165563,0.1254248014429009,0.0238901370123089,4.0,22.8,5.7,0.0036072524760307,0.0006328513115843,11.0,94.36,8.578181818181818,0.0149289624402746,0.0017403411068569,10.0,79.76,7.976000000000001,0.0126190551529918,0.0015821282789608,72.0,371.64,5.161666666666666,0.0587982153593013,0.0113913236085181,12.0,27.04,2.2533333333333334,0.0042780748663101,0.001898553934753,0.0,0.0,0.0,2.4,3.0,0.7999999999999999,0.0,0.0,0.0003797107869506,0.0004746384836882,0.0,1.0,0.0,1.0,152.86700683383935,6217.0,0.0245885486301816,0.0051756509413963,2.0874032998030065,0.0236256770036116,0.9836091510299656,112080,55073.66666666666,4733,0.4913781822507732,0.0422287651677373,20544.0,4374.0,17985.0,20545.0,684.0,197.0,3216.0,3391.0,19860.0,4177.0,14769.0,17154.0,0.0332943925233644,0.9667056074766356,0.0450388660265203,0.9549611339734796,0.1788156797331109,0.821184320266889,0.1650523241664638,0.8349476758335361
2,active,6,blue,21,18-21,15.0,106.92,7.128,8639.16,2160.84,26,332.2753846153846,0.0494807574832009,0.0069417448769922,9.0,95.52,10.613333333333332,0.0442050313766868,0.0041650469261953,7.0,68.52,9.788571428571428,0.0317098905981007,0.0032394809425963,40,10269.24,256.731,4.752429610706947,0.0185113196719794,2.0,3.24,1.62,0.0014994168934303,0.0009255659835989,85.0,635.96,7.481882352941177,0.2943114714648007,0.0393365543029562,3.0,7.64,2.5466666666666664,0.003535662057348,0.0013883489753984,4.0,38.12,9.53,0.0176412876473963,0.0018511319671979,3.0,25.56,8.52,0.0118287332703948,0.0013883489753984,30.0,117.08,3.9026666666666663,0.0541826326798837,0.0138834897539845,3.0,6.44,2.146666666666667,0.0029803224671886,0.0013883489753984,0.0,0.0,0.0,1.6,1.0,1.6,0.0,0.0,0.0007404527868791,0.0004627829917994,0.0,1.0,0.0,1.0,41.25843890849432,2137.0,0.0193067098308349,0.0037553526122115,2.1199126851296395,0.0180814551815045,0.9889672534755002,216005,176447.3333333333,7156,0.8168668935132674,0.0331288627578065,16178.0,1599.0,4117.0,2688.0,31.0,0.0,562.0,61.0,16147.0,1599.0,3555.0,2627.0,0.001916182470021,0.998083817529979,0.0,1.0,0.1365071654117075,0.8634928345882924,0.0226934523809523,0.9773065476190476
2,active,6,blue,24,21-24,45.0,483.24,10.738666666666669,6212.6,4587.4,88,70.59772727272728,0.1053407158739155,0.0098094781357631,29.0,284.32,9.804137931034482,0.0619784627457819,0.0063216636874918,23.0,147.56,6.415652173913044,0.0321663687491825,0.00501373326939,93,9283.92,99.82709677419356,2.023786894537211,0.0202729214805772,,,,,,126.0,578.92,4.594603174603174,0.1261978462745782,0.0274665387801368,9.0,37.16,4.128888888888889,0.0081004490561102,0.0019618956271526,6.0,49.24,8.206666666666667,0.010733748964555,0.0013079304181017,10.0,92.96,9.296,0.0202642019444565,0.0021798840301695,68.0,318.12,4.6782352941176475,0.0693464707677551,0.0148232114051532,9.0,19.8,2.2,0.0043161703797357,0.0019618956271526,0.0,0.0,0.0,7.6,7.0,1.0857142857142856,0.0,0.0,0.0016567118629288,0.0015259188211187,0.0,1.0,0.0,1.0,132.67885356379847,4493.0,0.0295301254315153,0.006137414723742,2.009034499456152,0.0278870700408229,0.9794218947551993,155403,87148.66666666666,11092,0.5607914047133367,0.0713757134675649,15537.0,3571.0,10849.0,12126.0,1356.0,239.0,2145.0,888.0,14181.0,3332.0,8704.0,11238.0,0.0872755358177254,0.9127244641822746,0.0669280313637636,0.9330719686362364,0.1977140750299566,0.8022859249700434,0.0732310737258782,0.9267689262741218
2,active,6,green,15,12-15,61.0,380.96,6.245245901639344,3099.8,7700.2,59,52.53898305084746,0.0494740396353341,0.0079218721591646,28.0,215.84,7.708571428571429,0.0280304407677722,0.0036362691878133,68.0,731.64,10.759411764705884,0.0950157138775616,0.008830939456118,162,8913.96,55.02444444444444,1.1576270746214383,0.0210384145866341,7.0,10.56,1.508571428571429,0.0013713929508324,0.0009090672969533,143.0,2220.72,15.529510489510487,0.2883977039557414,0.0185709462091893,26.0,147.28,5.664615384615384,0.0191267759278979,0.003376535674398,13.0,156.44,12.033846153846154,0.0203163554193397,0.001688267837199,21.0,177.12,8.434285714285714,0.0230019999480532,0.0027272018908599,112.0,513.12,4.581428571428572,0.0666372302018129,0.0145450767512532,11.0,30.0,2.727272727272727,0.0038960027012285,0.0014285343237837,0.8,1.0,0.8,0.8,1.0,0.8,0.000103893405366,0.0001298667567076,0.000103893405366,0.0001298667567076,0.5,0.5,0.5,0.5,203.51034436537867,7650.0,0.0266026593941671,0.0055823403318153,2.1224487407368615,0.0258535791507435,0.9934806888132776,77554,49834.66666666666,3600,0.6425802236721079,0.0464192691543956,59369.0,8373.0,23783.0,9585.0,4745.0,656.0,3779.0,1450.0,54624.0,7717.0,20004.0,8135.0,0.0799238659906685,0.9200761340093314,0.0783470679565269,0.9216529320434732,0.1588950090400706,0.8411049909599294,0.1512780386019822,0.8487219613980177
2,active,6,green,18,15-18,42.0,384.0,9.142857142857142,5869.52,4930.48,96,61.14083333333334,0.0778828836137658,0.0085184403952556,15.0,116.6,7.7733333333333325,0.0236488130973049,0.0030423001411627,27.0,261.64,9.69037037037037,0.0530658272622543,0.0054761402540929,97,9567.88,98.6379381443299,1.9405575116418683,0.0196735409128523,7.0,17.12,2.4457142857142857,0.0034722785611137,0.0014197400658759,132.0,1526.8,11.566666666666666,0.3096655903684834,0.0267722412422319,20.0,209.96,10.498,0.0425840891759017,0.0040564001882169,8.0,34.76,4.345,0.007050023527121,0.0016225600752867,15.0,173.4,11.56,0.0351689896318411,0.0030423001411627,46.0,177.92,3.8678260869565215,0.0360857360743781,0.009329720432899,9.0,23.0,2.5555555555555554,0.0046648602164495,0.0018253800846976,0.0,0.0,0.0,3.4,4.0,0.85,0.0,0.0,0.0006895880319968,0.0008112800376433,0.0,1.0,0.0,1.0,128.51475571149513,4863.0,0.0264270523774409,0.0058230270509313,2.136343865779718,0.0252563528461407,0.986313705764956,146834,72421.33333333331,4828,0.4932191000267875,0.0328806679651851,43571.0,5227.0,9498.0,9642.0,2682.0,570.0,1740.0,2277.0,40889.0,4657.0,7758.0,7365.0,0.0615547038167588,0.9384452961832412,0.1090491677826669,0.8909508322173331,0.1831964624131396,0.8168035375868604,0.2361543248288737,0.7638456751711263
2,active,6,green,21,18-21,10.0,53.48,5.348,8660.56,2139.4400000000005,19,455.81894736842105,0.0249971955278016,0.0046741203305537,13.0,100.52,7.732307692307692,0.0469842575627266,0.0060763564297199,9.0,86.72,9.635555555555555,0.0405339715065624,0.0042067082974984,32,10453.2,326.6625,4.885951463934487,0.0149571850577721,4.0,7.92,1.98,0.0037019033017986,0.0018696481322215,39.0,939.28,24.08410256410256,0.4390307744082563,0.0182290692891597,8.0,65.84,8.23,0.0307744082563661,0.003739296264443,5.0,47.8,9.56,0.0223422951800471,0.0023370601652768,6.0,77.36,12.893333333333333,0.0361589948771641,0.0028044721983322,45.0,201.72,4.482666666666667,0.094286355307931,0.021033541487492,4.0,10.48,2.62,0.0048984781064203,0.0018696481322215,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0006543768462775,0.0004674120330553,0.0,1.0,0.0,1.0,42.69613648617183,2125.0,0.0200922995229043,0.0029045175211566,2.182258610441486,0.0187870764585808,0.99325057024268,216533,176353.3333333333,134,0.8144409089299706,0.0006188433171849,25175.0,3140.0,4703.0,1347.0,1109.0,44.0,444.0,31.0,24066.0,3096.0,4259.0,1316.0,0.0440516385302879,0.955948361469712,0.0140127388535031,0.9859872611464968,0.0944078247926855,0.9055921752073144,0.0230141054194506,0.9769858945805494
2,active,6,green,24,21-24,43.0,304.88,7.090232558139535,4550.08,6249.92,93,48.92559139784946,0.0487814244022323,0.0068800880651272,28.0,181.32,6.475714285714285,0.0290115713481132,0.004480057344734,22.0,124.12,5.641818181818182,0.0198594542010137,0.0035200450565767,95,9493.16,99.928,1.5189250422405407,0.0152001945624904,4.0,9.92,2.48,0.00158722031642,0.0006400081921048,100.0,1301.56,13.0156,0.208252265629,0.0160002048026214,47.0,406.36,8.645957446808511,0.0650184322359326,0.007520096257232,6.0,66.72,11.12,0.010675336644309,0.0009600122881572,16.0,131.44,8.215,0.0210306691925656,0.0025600327684194,79.0,401.2,5.078481012658227,0.0641928216681173,0.0126401617940709,8.0,17.6,2.2,0.0028160360452613,0.0012800163842097,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.0004480057344734,0.0004800061440786,0.0,1.0,0.0,1.0,173.37987321002646,6163.0,0.0281323824776937,0.0052631902642596,2.1554475057691027,0.0268496557924222,0.9860926219855614,113845,77348.33333333331,2652,0.6794179220284888,0.0232948306908515,42845.0,4976.0,7686.0,7665.0,6230.0,215.0,960.0,715.0,36615.0,4761.0,6726.0,6950.0,0.1454078655619092,0.8545921344380908,0.0432073954983922,0.9567926045016076,0.1249024199843872,0.8750975800156128,0.0932811480756686,0.9067188519243312
2,active,6,red,15,12-15,46.0,269.28,5.8539130434782605,7329.0,3471.0,127,57.70866141732284,0.0775799481417458,0.0132526649380581,53.0,261.6,4.935849056603774,0.0753673292999135,0.0152693748199366,39.0,206.4,5.292307692307692,0.0594641313742437,0.0112359550561797,121,9842.36,81.34181818181818,2.835597810429271,0.0348602708153269,9.0,21.2,2.3555555555555556,0.0061077499279746,0.0025929127052722,70.0,415.0,5.928571428571429,0.1195620858542206,0.0201670988187842,26.0,56.72,2.1815384615384614,0.0163411120714491,0.0074906367041198,11.0,44.92,4.083636363636364,0.0129415154134255,0.003169115528666,11.0,52.76,4.796363636363636,0.0152002304811293,0.003169115528666,39.0,142.96,3.6656410256410257,0.0411869778161913,0.0112359550561797,3.0,6.32,2.106666666666667,0.0018208009219245,0.0008643042350907,0.8,1.0,0.8,7.4,8.0,0.925,0.0002304811293575,0.0002881014116969,0.0021319504465571,0.0023048112935753,0.097560975609756,0.9024390243902438,0.1111111111111111,0.8888888888888888,165.49007323223114,3345.0,0.0494738634476027,0.01862205275297,1.787517642652716,0.0428539564415916,0.9636992221261884,183352,80283.33333333331,33376,0.4378645083409688,0.1820323748854662,11889.0,2464.0,11792.0,6778.0,1090.0,373.0,2457.0,1066.0,10799.0,2091.0,9335.0,5712.0,0.0916813861552695,0.9083186138447304,0.1513798701298701,0.8486201298701299,0.2083616010854816,0.7916383989145184,0.1572735320153437,0.8427264679846562
2,active,6,red,18,15-18,79.0,603.88,7.644050632911393,5882.6,4917.4,83,70.87469879518073,0.1228047342091349,0.0160654004148533,94.0,582.64,6.198297872340425,0.1184853784520275,0.0191157928986863,38.0,146.88,3.865263157894737,0.0298694432016919,0.0077276609590433,179,9023.52,50.410726256983246,1.8350185057144024,0.0364013503070728,19.0,39.2,2.0631578947368423,0.00797169235775,0.0038638304795216,85.0,804.2,9.461176470588237,0.1635417090332289,0.0172855574083865,40.0,160.32,4.008,0.0326025948672062,0.0081343799568877,23.0,129.28,5.620869565217391,0.0262903160206613,0.0046772684752104,21.0,147.04,7.001904761904761,0.0299019807215195,0.004270549477366,82.0,390.2,4.758536585365854,0.0793508764794403,0.0166754789116199,3.0,6.36,2.12,0.0012933664131451,0.0006100784967665,2.4,3.0,0.7999999999999999,3.8,3.0,1.2666666666666666,0.0004880627974132,0.0006100784967665,0.0007727660959043,0.0006100784967665,0.3870967741935484,0.6129032258064516,0.5,0.5,206.51938421052208,4834.0,0.0427222557324207,0.0143265161494199,1.9184660424647688,0.0409871911098854,0.983039817789889,147148,65490.33333333333,16287,0.4450643796268609,0.1106844809307635,24238.0,6952.0,18370.0,15176.0,2312.0,647.0,2458.0,2086.0,21926.0,6305.0,15912.0,13090.0,0.0953874082019968,0.9046125917980032,0.093066743383199,0.9069332566168008,0.1338051170386499,0.86619488296135,0.1374538745387453,0.8625461254612546
2,active,6,red,21,18-21,30.0,216.84,7.228,8665.56,2134.4400000000005,38,228.04105263157896,0.1015910496429976,0.0140552088604036,35.0,197.16,5.6331428571428575,0.0923708326305728,0.0163977436704709,19.0,82.92,4.36421052631579,0.0388485972901557,0.0089016322782556,71,10063.56,141.74028169014085,4.714847922640129,0.0332639943029553,4.0,8.84,2.21,0.0041416015441989,0.0018740278480538,48.0,368.84,7.684166666666666,0.1728041078690428,0.0224883341766458,14.0,29.84,2.1314285714285712,0.0139802477464815,0.0065590974681883,7.0,37.52,5.36,0.0175783812147448,0.0032795487340941,9.0,60.52,6.724444444444445,0.0283540413410543,0.004216562658121,45.0,246.72,5.482666666666667,0.1155900376679597,0.0210828132906054,1.0,2.04,2.04,0.0009557542025074,0.0004685069620134,1.6,1.0,1.6,1.0,1.0,1.0,0.0007496111392215,0.0004685069620134,0.0004685069620134,0.0004685069620134,0.6153846153846154,0.3846153846153846,0.5,0.5,84.84628727766602,2101.0,0.040383763578137,0.0110444427798396,1.9060400581305184,0.0377485104106292,0.9843331271902698,216677,181335.66666666663,2720,0.8368939327508995,0.0125532474605057,10029.0,2467.0,7056.0,5451.0,343.0,20.0,804.0,61.0,9686.0,2447.0,6252.0,5390.0,0.0342008176288762,0.9657991823711236,0.0081070125658694,0.9918929874341306,0.1139455782312925,0.8860544217687075,0.0111906072280315,0.9888093927719684
2,active,6,red,24,21-24,31.0,167.36,5.3987096774193555,8537.92,2262.08,74,115.3772972972973,0.0739850049511953,0.0137042014429197,33.0,183.28,5.553939393939394,0.0810227754986561,0.0145883434714952,21.0,107.24,5.1066666666666665,0.0474076955722167,0.0092834913000424,76,10201.8,134.2342105263158,4.509920073560616,0.0335973970858678,5.0,6.44,1.288,0.002846937332013,0.0022103550714386,48.0,428.4,8.924999999999999,0.1893832225208657,0.0212194086858112,21.0,46.56,2.217142857142857,0.0205828264252369,0.0092834913000424,15.0,94.92,6.328,0.0419613806761918,0.006631065214316,8.0,43.68,5.46,0.0193096619040882,0.0035365681143018,18.0,58.4,3.2444444444444445,0.0258169472344037,0.0079572782571792,5.0,12.04,2.408,0.0053225350120243,0.0022103550714386,1.6,2.0,0.8,5.6,5.0,1.12,0.0007073136228603,0.0008841420285754,0.0024755976800113,0.0022103550714386,0.2222222222222222,0.7777777777777778,0.2857142857142857,0.7142857142857143,91.94427049107304,2183.0,0.0421183098905511,0.0135253032410889,1.869257496974824,0.0376662318551909,0.965041024190126,213522,98774.66666666666,45468,0.4625971406537343,0.2129429285975215,11943.0,3488.0,7317.0,4215.0,2027.0,299.0,894.0,800.0,9916.0,3189.0,6423.0,3415.0,0.169722850205141,0.8302771497948589,0.0857224770642201,0.9142775229357798,0.1221812218122181,0.8778187781877819,0.1897983392645314,0.8102016607354685
2,active,6,yellow,15,12-15,45.0,271.36,6.030222222222222,5282.88,5517.12,89,59.35820224719101,0.0491850820718055,0.0081564294414477,25.0,125.92,5.0368,0.0228235021170465,0.0045313496896931,23.0,115.48,5.020869565217391,0.0209312104866307,0.0041688417145177,109,9915.48,90.96770642201834,1.7972202888463549,0.0197566846470622,,,,,,94.0,1158.56,12.325106382978722,0.2099936198596369,0.0170378748332463,17.0,156.88,9.228235294117647,0.0284351255727626,0.0030813177889913,14.0,82.56,5.897142857142858,0.0149643292152427,0.0025375558262281,22.0,152.52,6.9327272727272735,0.0276448581868801,0.0039875877269299,60.0,274.92,4.582,0.0498303462676178,0.0108752392552636,12.0,30.88,2.5733333333333333,0.005597123136709,0.0021750478510527,10.6,11.0,0.9636363636363636,0.8,1.0,0.8,0.0019212922684299,0.0019937938634649,0.0001450031900701,0.0001812539875877,0.9298245614035088,0.0701754385964912,0.9166666666666666,0.0833333333333333,175.14810093601832,5437.0,0.032214107216483,0.0074672486512425,2.0131584592478484,0.0301283201258804,0.9854779305144712,132161,70803.66666666666,10758,0.5357379761553458,0.0814007157936153,32997.0,5913.0,6083.0,6829.0,4209.0,41.0,2077.0,1068.0,28788.0,5872.0,4006.0,5761.0,0.1275570506409673,0.8724429493590327,0.0069338745137831,0.9930661254862168,0.3414433667598224,0.6585566332401775,0.1563918582515741,0.8436081417484258
2,active,6,yellow,18,15-18,52.0,535.56,10.299230769230768,6128.68,4671.32,106,57.81773584905661,0.1146485361739294,0.011131757190687,19.0,290.8,15.305263157894736,0.0622522113663803,0.004067372819674,8.0,65.6,8.2,0.0140431398405589,0.0017125780293364,103,9280.24,90.09941747572816,1.9866418913711756,0.0220494421277069,1.0,2.08,2.08,0.0004452702876274,0.000214072253667,72.0,1035.56,14.382777777777775,0.2216846630074583,0.0154132022640281,11.0,71.6,6.509090909090909,0.0153275733625613,0.0023547947903376,8.0,46.44,5.805,0.0099415154602981,0.0017125780293364,12.0,144.88,12.073333333333332,0.0310147881112833,0.0025688670440046,68.0,276.84,4.0711764705882345,0.0592637627051882,0.0145569132493599,12.0,30.2,2.5166666666666666,0.0064649820607451,0.0025688670440046,7.2,7.0,1.0285714285714287,0.0,0.0,0.0,0.0015413202264028,0.0014985057756694,0.0,0.0,1.0,0.0,1.0,0.0,134.04134393790395,4592.0,0.0291901881397874,0.0058536627579909,2.005489002855489,0.0265847157416337,0.983019788839129,153323,64465.99999999999,23956,0.4204587700475466,0.1562453121840819,27762.0,4803.0,8937.0,13441.0,974.0,120.0,1742.0,1007.0,26788.0,4683.0,7195.0,12434.0,0.035083927670917,0.9649160723290828,0.0249843847595252,0.9750156152404748,0.1949199955242251,0.8050800044757749,0.0749200208317833,0.9250799791682166
2,active,6,yellow,21,18-21,9.0,51.2,5.688888888888889,8736.72,2063.2800000000007,37,236.12756756756755,0.0248148578961653,0.0043619867395603,7.0,45.52,6.502857142857144,0.0220619595983094,0.0033926563529913,4.0,20.68,5.17,0.010022876197123,0.0019386607731379,29,10337.2,356.45517241379315,5.010081036020316,0.0140552906052498,,,,,,41.0,868.4,21.180487804878048,0.4208832538482415,0.0198712729246636,4.0,26.2,6.55,0.0126982280640533,0.0019386607731379,5.0,31.32,6.264,0.0151797138536698,0.0024233259664223,6.0,71.16,11.86,0.0344887751541235,0.0029079911597068,43.0,176.08,4.094883720930233,0.085339847233531,0.0208406033112325,5.0,11.6,2.32,0.0056221162420999,0.0024233259664223,2.4,2.0,1.2,0.0,0.0,0.0,0.0011631964638827,0.0009693303865689,0.0,0.0,1.0,0.0,1.0,0.0,40.071110587647816,2027.0,0.0197686781389481,0.0034707347281418,2.0434439251717333,0.0182538665800967,0.9824163467876388,218455,176046.3333333333,1390,0.8058700113677111,0.0063628664942436,22410.0,2573.0,1666.0,1289.0,1344.0,24.0,29.0,31.0,21066.0,2549.0,1637.0,1258.0,0.0599732262382864,0.9400267737617136,0.0093276331130975,0.9906723668869024,0.017406962785114,0.982593037214886,0.0240496508921644,0.9759503491078356
