day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,2,green,20,16-20,82.0,573.28,6.991219512195122,7345.16,7054.84,157,46.78445859872611,0.081260524689433,0.0116232260405622,64.0,359.52,5.6175,0.0509607588549137,0.0090717861779997,29.0,106.28,3.6648275862068966,0.0150648349218408,0.0041106531119061,184,12650.44,68.75239130434782,1.7931576052752436,0.0260813852617493,9.0,22.24,2.471111111111111,0.0031524456968549,0.0012757199312812,81.0,806.48,9.956543209876545,0.1143158455755197,0.0114814793815309,60.0,472.48,7.874666666666667,0.0669724614590834,0.0085047995418747,20.0,235.92,11.796,0.0334408717986517,0.0028349331806249,27.0,124.2,4.6000000000000005,0.0176049350516808,0.0038271597938436,113.0,509.24,4.506548672566372,0.072183068645072,0.0160173724705308,12.0,28.32,2.36,0.0040142653837649,0.0017009599083749,1.8,2.0,0.9,3.6,3.0,1.2,0.0002551439862562,0.0002834933180624,0.0005102879725124,0.0004252399770937,0.3333333333333333,0.6666666666666666,0.4,0.6,295.2872948496047,6917,0.0426900816610676,0.0081166922037114,2.00387755403097,0.0391472493081835,0.980461640519133,183786,123366.66666666666,25760,0.6712517094156609,0.1401630156812814,32115.0,9050.0,11738.0,14414.0,10909.0,324.0,1805.0,1926.0,21206.0,8726.0,9933.0,12488.0,0.3396855052156313,0.6603144947843687,0.0358011049723756,0.9641988950276243,0.1537740671323905,0.8462259328676095,0.1336200915776328,0.8663799084223671
2,active,2,green,24,20-24,120.0,561.52,4.679333333333333,6269.48,8130.52,87,72.06298850574713,0.0690632333479285,0.0147592035933741,109.0,433.96,3.981284403669725,0.0533741999281718,0.0134062765973148,42.0,135.88,3.235238095238095,0.0167123382022306,0.0051657212576809,243,12432.56,51.162798353909466,1.5291223685569926,0.0298873872765825,16.0,26.48,1.655,0.0032568642596045,0.0019678938124498,75.0,944.04,12.5872,0.116110654669074,0.0092245022458588,113.0,875.0,7.743362831858407,0.1076191928683528,0.0138982500504272,33.0,270.32,8.191515151515151,0.0332475659613407,0.0040587809881778,27.0,107.76,3.991111111111111,0.0132537648268499,0.0033208208085091,121.0,519.04,4.289586776859504,0.0638384752758741,0.0148821969566522,13.0,29.2,2.246153846153846,0.003591406207721,0.0015989137226155,16.2,17.0,0.9529411764705882,7.2,7.0,1.0285714285714287,0.0019924924851055,0.0020908871757279,0.0008855522156024,0.0008609535429468,0.6923076923076923,0.3076923076923077,0.7083333333333334,0.2916666666666667,380.7233077418182,8054,0.0472713319768833,0.0108283190764157,2.089647954041044,0.0429262762585323,0.9905885478419584,156824,135206.66666666666,6252,0.862155452396742,0.0398663469877059,45664.0,9512.0,14397.0,14158.0,16289.0,1227.0,2866.0,3466.0,29375.0,8285.0,11531.0,10692.0,0.3567142606867554,0.6432857393132446,0.1289949537426408,0.8710050462573591,0.1990692505383066,0.8009307494616934,0.2448085887837265,0.7551914112162735
2,active,2,red,16,12-16,134.0,1170.32,8.733731343283582,7447.84,6952.16,37,201.292972972973,0.1683390485834618,0.0192745851648983,104.0,487.04,4.683076923076923,0.0700559250650157,0.0149593795309659,75.0,436.56,5.8208,0.0627948723849853,0.0107880140848311,230,11571.12,50.30921739130435,1.6643920738302918,0.0330832431934823,32.0,55.16,1.72375,0.0079342247589238,0.0046028860095279,73.0,532.6,7.295890410958904,0.0766092840210812,0.0105003337092356,123.0,950.56,7.7281300813008125,0.1367287289130284,0.0176923430991231,16.0,78.76,4.9225,0.0113288531909507,0.0023014430047639,19.0,126.2,6.6421052631578945,0.0181526317000759,0.0027329635681572,93.0,385.96,4.15010752688172,0.0555165588824192,0.0133771374651906,5.0,12.16,2.432,0.0017490966836206,0.0007192009389887,3.8,4.0,0.95,1.6,2.0,0.8,0.0005465927136314,0.0005753607511909,0.0002301443004763,0.0002876803755954,0.7037037037037036,0.2962962962962963,0.6666666666666666,0.3333333333333333,299.6216820283726,6873,0.0435940174637527,0.0135094943371925,2.009071026863245,0.0397620599383022,0.9886136107339302,186233,123995.66666666666,17433,0.6658093177184852,0.0936085441355721,37275.0,5159.0,23269.0,29392.0,13447.0,629.0,5123.0,6726.0,23828.0,4530.0,18146.0,22666.0,0.3607511737089202,0.6392488262910798,0.1219228532661368,0.8780771467338632,0.2201641669173578,0.7798358330826421,0.2288377789874796,0.7711622210125204
2,active,2,red,20,16-20,111.0,663.4,5.976576576576576,8214.88,6185.120000000001,60,136.91466666666665,0.1072574178027265,0.0179462969190573,63.0,256.04,4.064126984126984,0.0413961248932922,0.0101857360891947,76.0,264.48,3.4800000000000004,0.0427606901725431,0.0122875546472825,200,12472.24,62.3612,2.016491191763458,0.0323356701244276,17.0,40.0,2.3529411764705883,0.0064671340248855,0.0027485319605763,83.0,850.04,10.24144578313253,0.1374330651628424,0.0134193031016374,69.0,581.48,8.427246376811594,0.0940127273197609,0.0111558061929275,12.0,62.08,5.173333333333333,0.0100369920066223,0.0019401402074656,17.0,106.32,6.254117647058823,0.0171896422381457,0.0027485319605763,108.0,501.8,4.646296296296296,0.0811301963421889,0.0174612618671909,9.0,23.0,2.5555555555555554,0.0037186020643091,0.0014551051555992,8.6,9.0,0.9555555555555556,1.0,1.0,1.0,0.0013904338153503,0.0014551051555992,0.0001616783506221,0.0001616783506221,0.8958333333333334,0.1041666666666666,0.9,0.1,266.50295813654907,6121,0.0435391207542148,0.010302698981687,1.9722622835592376,0.0404871486723294,0.9896331841581084,205432,152245.66666666663,6479,0.7411000558173343,0.0315384166050079,35940.0,4239.0,13152.0,16696.0,10436.0,383.0,2322.0,3170.0,25504.0,3856.0,10830.0,13526.0,0.2903728436282693,0.7096271563717307,0.0903514979948101,0.90964850200519,0.1765510948905109,0.8234489051094891,0.1898658361284139,0.810134163871586
2,active,2,red,24,20-24,110.0,648.64,5.896727272727273,6154.44,8245.560000000001,45,136.76533333333333,0.0786653665730405,0.0133405129548508,75.0,284.44,3.792533333333333,0.0344961409534343,0.0090958042873983,54.0,211.24,3.911851851851852,0.0256186359689335,0.0065489790869267,253,11583.72,45.78545454545454,1.4048433338669537,0.0306831797961569,15.0,34.84,2.322666666666667,0.0042253042849727,0.0018191608574796,89.0,697.36,7.835505617977528,0.0845740010381344,0.0107936877543793,93.0,856.44,9.209032258064516,0.1038668083186587,0.0112787973163739,20.0,117.6,5.88,0.0142622211226405,0.0024255478099728,19.0,136.96,7.2084210526315795,0.0166101514026942,0.0023042704194742,116.0,606.8,5.23103448275862,0.0735911205545772,0.0140681772978427,7.0,18.4,2.628571428571429,0.002231503985175,0.0008489417334905,15.4,15.0,1.0266666666666666,10.4,11.0,0.9454545454545454,0.0018676718136791,0.0018191608574796,0.0012612848611858,0.001334051295485,0.5968992248062015,0.4031007751937984,0.5769230769230769,0.4230769230769231,327.34496411926,8197,0.039934727841803,0.0105080851588193,2.0146543452615946,0.0357996171257114,0.9941107699173856,153906,137142.33333333334,4330,0.8910785371157287,0.0281340558522734,39027.0,6403.0,12521.0,16326.0,17804.0,807.0,2182.0,3381.0,21223.0,5596.0,10339.0,12945.0,0.4561969918261716,0.5438030081738284,0.1260346712478525,0.8739653287521474,0.1742672310518329,0.825732768948167,0.2070929805218669,0.792907019478133
2,active,2,yellow,16,12-16,94.0,651.36,6.92936170212766,6001.0,8399.0,97,61.865979381443296,0.0775520895344683,0.0111918085486367,44.0,269.28,6.119999999999999,0.0320609596380521,0.0052387188951065,38.0,215.84,5.68,0.025698297416359,0.0045243481366829,162,13235.64,81.70148148148148,1.5758590308370044,0.0192880104774377,27.0,66.2,2.451851851851852,0.0078818907012739,0.0032146684129062,110.0,1768.12,16.07381818181818,0.2105155375639957,0.0130967972377664,106.0,687.68,6.48754716981132,0.0818764138587927,0.0126205500654839,22.0,137.32,6.241818181818181,0.0163495654244552,0.0026193594475532,32.0,170.8,5.3375,0.0203357542564591,0.0038099773782593,99.0,344.0,3.474747474747475,0.0409572568162876,0.0117871175139897,3.0,6.48,2.16,0.0007715204190975,0.0003571853792118,1.6,2.0,0.8,1.6,2.0,0.8,0.0001904988689129,0.0002381235861412,0.0001904988689129,0.0002381235861412,0.5,0.5,0.5,0.5,290.7595855436914,8255,0.0352222393148021,0.0065785192059235,2.117865382074946,0.0326369322945139,0.9828551017978332,150122,109754.0,16962,0.731098706385473,0.1129881030095522,61611.0,7757.0,12210.0,16378.0,16601.0,825.0,3513.0,5238.0,45010.0,6932.0,8697.0,11140.0,0.2694486374186428,0.7305513625813572,0.1063555498259636,0.8936444501740364,0.2877149877149877,0.7122850122850123,0.3198192697521065,0.6801807302478935
2,active,2,yellow,20,16-20,40.0,271.48,6.787000000000001,9857.28,4542.719999999999,84,117.34857142857145,0.0597615525500141,0.0088052972668357,22.0,115.52,5.250909090909091,0.0254296985066215,0.0048429134967596,16.0,88.44,5.5275,0.0194685122569737,0.0035221189067342,103,13742.96,133.42679611650485,3.025271203155819,0.022673640462102,9.0,35.28,3.92,0.0077662721893491,0.001981191885038,70.0,706.92,10.098857142857142,0.1556160185967878,0.0154092702169625,36.0,330.04,9.16777777777778,0.0726525077486616,0.0079247675401521,7.0,59.04,8.434285714285714,0.0129966187658495,0.0015409270216962,16.0,118.6,7.4125,0.0261077063961679,0.0035221189067342,42.0,140.92,3.355238095238095,0.0310210622710622,0.0092455621301775,2.0,4.56,2.28,0.0010038038884192,0.0004402648633417,,,,,,,,,,,,,,,164.0734975205901,4447,0.0368953221319069,0.0065239248896196,2.1199524862195767,0.0346412705972854,0.9789289236404622,246516,159563.3333333333,30246,0.647273740176432,0.1226938616560385,26030.0,4464.0,5137.0,6827.0,13886.0,386.0,1350.0,1566.0,12144.0,4078.0,3787.0,5261.0,0.533461390703035,0.466538609296965,0.0864695340501792,0.9135304659498208,0.2627992992018688,0.7372007007981312,0.2293833308920463,0.7706166691079537
2,active,2,yellow,24,20-24,57.0,424.2,7.442105263157894,8650.56,5749.4400000000005,97,89.18103092783505,0.073781098680915,0.0099140090165303,36.0,173.48,4.818888888888889,0.0301733734068013,0.0062614793788612,34.0,167.12,4.915294117647059,0.0290671787165358,0.0059136194133689,112,13511.04,120.63428571428572,2.3499749540824846,0.0194801580675683,10.0,22.16,2.216,0.0038542884176545,0.0017392998274614,34.0,673.84,19.81882352941177,0.1172009795736628,0.0059136194133689,55.0,290.8,5.287272727272727,0.0505788389825791,0.009566149051038,10.0,96.16,9.616,0.0167251071408693,0.0017392998274614,19.0,147.72,7.774736842105263,0.0256929370512606,0.0033046696721767,82.0,347.32,4.235609756097561,0.0604093616073913,0.0142622585851839,2.0,6.6,3.3,0.0011479378861245,0.0003478599654922,4.4,4.0,1.1,1.8,2.0,0.9,0.000765291924083,0.0006957199309845,0.000313073968943,0.0003478599654922,0.7096774193548387,0.2903225806451613,0.6666666666666666,0.3333333333333333,216.9377625653935,5658,0.0383417749320243,0.0073732324964234,2.1155360008442607,0.0358465864209012,0.9840958423776924,216361,146504.3333333333,43748,0.6771291190803024,0.2021991024260379,24205.0,6126.0,8585.0,10662.0,9721.0,868.0,2188.0,2400.0,14484.0,5258.0,6397.0,8262.0,0.4016112373476554,0.5983887626523445,0.1416911524649036,0.8583088475350963,0.2548631333721607,0.7451368666278393,0.225098480585256,0.7749015194147439
2,active,3,blue,16,12-16,26.0,128.84,4.955384615384616,9833.8,4566.200000000001,38,258.78421052631575,0.0282160220752485,0.0056940125268275,18.0,115.92,6.44,0.0253865358503788,0.003942008672419,27.0,145.24,5.37925925925926,0.0318076299767859,0.0059130130086286,81,12410.4,153.21481481481482,2.7178835793438743,0.0177390390258858,7.0,14.12,2.017142857142857,0.0030922868030309,0.0015330033726074,114.0,917.32,8.046666666666667,0.2008935219657483,0.0249660549253208,21.0,425.88,20.28,0.0932679251894354,0.0045990101178222,8.0,77.56,9.695,0.0169856773684902,0.0017520038544084,1.0,3.64,3.64,0.0007971617537558,0.000219000481801,55.0,203.6,3.7018181818181817,0.0445884980946958,0.0120450264990582,8.0,20.8,2.6,0.004555210021462,0.0017520038544084,6.2,7.0,0.8857142857142858,0.0,0.0,0.0,0.0013578029871665,0.0015330033726074,0.0,0.0,1.0,0.0,1.0,0.0,96.44050765273512,3154,0.0305772059774049,0.0058393878274541,2.0631382824778672,0.0283498493770599,0.690727519600543,245883,188388.3333333333,9078,0.7661706312894072,0.036919998535889,33715.0,2039.0,6574.0,3247.0,11378.0,0.0,1831.0,504.0,22337.0,2039.0,4743.0,2743.0,0.3374759009343022,0.6625240990656978,0.0,1.0,0.278521448128993,0.721478551871007,0.1552202032645518,0.8447797967354481
2,active,3,blue,20,16-20,84.0,464.12,5.5252380952380955,4636.2,9763.8,80,57.9525,0.0475347712980601,0.0086032077674675,84.0,532.12,6.334761904761905,0.0544992728241053,0.0086032077674675,63.0,429.8,6.822222222222222,0.0440197464102091,0.0064524058256006,243,12212.4,50.25679012345679,1.25078350642168,0.0248878510416026,31.0,136.12,4.3909677419354844,0.013941293348901,0.0031749933427558,110.0,630.44,5.731272727272728,0.064569122677646,0.0112661054097789,76.0,2073.44,27.282105263157895,0.2123599418259284,0.0077838546467563,24.0,162.36,6.765000000000001,0.0166287715848337,0.0024580593621335,17.0,86.0,5.0588235294117645,0.0088080460476453,0.0017411253815112,120.0,576.32,4.802666666666667,0.0590261988160347,0.0122902968106679,7.0,15.28,2.182857142857143,0.0015649644605583,0.0007169339806222,8.6,9.0,0.9555555555555556,0.8,1.0,0.8,0.0008808046047645,0.0009217722608,8.193531207111986e-05,0.0001024191400888,0.9148936170212764,0.0851063829787234,0.9,0.1,280.64913421072356,9636,0.029125065816804,0.0066087105778492,2.1205930059823737,0.0259381411586414,0.9869108338966388,115985,73435.33333333333,9856,0.633145090600796,0.0849765055826184,67783.0,6250.0,24195.0,11687.0,15613.0,545.0,4718.0,2133.0,52170.0,5705.0,19477.0,9554.0,0.230337990351563,0.7696620096484369,0.0872,0.9128,0.1949989667286629,0.8050010332713371,0.1825104817318388,0.8174895182681612
2,active,3,blue,24,20-24,38.0,214.44,5.643157894736842,11606.56,2793.4400000000005,32,362.705,0.0767655650380892,0.0136032991580273,25.0,113.68,4.5472,0.0406953433759092,0.0089495389197548,26.0,108.48,4.172307692307692,0.0388338392806002,0.009307520476545,84,13790.24,164.1695238095238,4.936651583710407,0.0300704507703763,10.0,21.4,2.1399999999999997,0.0076608053153101,0.0035798155679019,53.0,242.4,4.573584905660377,0.086774729365943,0.0189730225098802,25.0,486.2,19.448,0.1740506329113923,0.0089495389197548,9.0,82.96,9.217777777777776,0.0296981499513145,0.0032218340111117,5.0,26.36,5.272,0.0094363938369895,0.0017899077839509,35.0,157.84,4.509714285714286,0.0565038089237642,0.0125293544876567,2.0,4.92,2.46,0.0017612692594077,0.0007159631135803,1.6,2.0,0.8,15.2,15.0,1.0133333333333332,0.0005727704908643,0.0007159631135803,0.0054413196632109,0.0053697233518529,0.0952380952380952,0.9047619047619048,0.1176470588235294,0.8823529411764706,112.91342227732775,2764,0.0408514552378175,0.0102515884069238,2.144666246514421,0.0370790145394297,0.9894610229680963,290196,268831.0,5788,0.92637734496685,0.0199451405257136,18293.0,2747.0,5605.0,5399.0,7102.0,28.0,1262.0,1808.0,11191.0,2719.0,4343.0,3591.0,0.3882359372437544,0.6117640627562455,0.010192937750273,0.9898070622497268,0.2251561106155218,0.7748438893844781,0.3348768290424153,0.6651231709575848
2,active,3,green,16,12-16,16.0,96.48,6.03,8771.36,5628.639999999999,234,37.48444444444445,0.0171409079280252,0.0028426049631882,24.0,166.84,6.951666666666667,0.0296412632536456,0.0042639074447823,24.0,160.44,6.685,0.0285042212683703,0.0042639074447823,77,12385.28,160.84779220779222,2.200403649904773,0.0136800363853435,2.0,6.48,3.24,0.0011512550100912,0.0003553256203985,97.0,474.36,4.890309278350515,0.0842761306461241,0.0172332925893288,54.0,517.4,9.58148148148148,0.0919227379971005,0.0095937917507603,8.0,74.32,9.29,0.0132039000540094,0.0014213024815941,8.0,62.72,7.84,0.011143011455698,0.0014213024815941,53.0,190.4,3.5924528301886793,0.0338269990619403,0.0094161289405611,4.0,11.68,2.92,0.0020751016231274,0.000710651240797,2.6,3.0,0.8666666666666667,5.4,6.0,0.9,0.000461923306518,0.0005329884305977,0.000959379175076,0.0010659768611955,0.325,0.675,0.3333333333333333,0.6666666666666666,182.43950402628587,4066,0.0448695287816738,0.0080699824892983,2.0686769226158734,0.0403746488840127,0.7223769862702181,219518,178595.33333333334,9776,0.8135794483064411,0.0445339334359824,24945.0,3442.0,8230.0,2428.0,10890.0,0.0,1402.0,1002.0,14055.0,3442.0,6828.0,1426.0,0.4365604329524954,0.5634395670475045,0.0,1.0,0.1703523693803159,0.829647630619684,0.4126853377265239,0.5873146622734761
2,active,3,green,20,16-20,90.0,470.12,5.2235555555555555,6584.0,7816.0,352,18.704545454545453,0.0601484135107471,0.0115148413510747,66.0,357.24,5.412727272727273,0.0457062436028659,0.0084442169907881,59.0,274.48,4.652203389830508,0.0351177072671443,0.0075486182190378,205,12500.88,60.979902439024386,1.5993961105424768,0.0262282497441146,21.0,39.8,1.8952380952380952,0.0050921187308085,0.0026867963152507,138.0,946.36,6.85768115942029,0.1210798362333674,0.0176560900716479,14.0,38.64,2.76,0.0049437052200614,0.0017911975435005,28.0,176.92,6.3185714285714285,0.0226356192425793,0.003582395087001,14.0,41.08,2.934285714285714,0.0052558853633572,0.0017911975435005,99.0,489.0,4.9393939393939394,0.0625639713408393,0.0126663254861821,2.0,5.72,2.86,0.0007318321392016,0.0002558853633572,13.2,14.0,0.9428571428571428,3.6,4.0,0.9,0.0016888433981576,0.0017911975435005,0.0004605936540429,0.0005117707267144,0.7857142857142856,0.2142857142857142,0.7777777777777778,0.2222222222222222,385.8133254999004,7501,0.0514349187441541,0.0126766659453977,2.034278835545738,0.0467335173468687,0.9596980552712384,164952,92947.66666666666,18042,0.5634831142797095,0.1093772733886221,24777.0,5492.0,15918.0,11843.0,4457.0,832.0,3911.0,3359.0,20320.0,4660.0,12007.0,8484.0,0.1798845703676797,0.8201154296323203,0.1514930808448652,0.8485069191551348,0.2456966955647694,0.7543033044352305,0.2836274592586338,0.7163725407413662
2,active,3,green,24,20-24,45.0,286.08,6.357333333333333,10733.68,3666.32,35,306.67657142857144,0.0780291954875733,0.0122738877130201,36.0,196.72,5.464444444444444,0.0536559820201182,0.0098191101704161,34.0,141.72,4.168235294117647,0.0386545637042047,0.0092736040498374,106,13395.8,126.3754716981132,3.6537454450238926,0.0289118243906696,9.0,12.76,1.4177777777777778,0.0034803290492919,0.002454777542604,27.0,141.68,5.247407407407407,0.0386436535817931,0.007364332627812,19.0,341.12,17.953684210526315,0.0930415239258984,0.0051823081454973,10.0,54.68,5.468,0.0149141373366209,0.0027275306028933,5.0,22.88,4.576,0.00624059001942,0.0013637653014466,53.0,215.72,4.070188679245283,0.0588382901656156,0.0144559121953348,1.0,2.76,2.76,0.0007527984463985,0.0002727530602893,11.8,12.0,0.9833333333333334,5.2,6.0,0.8666666666666667,0.0032184861114141,0.003273036723472,0.0014183159135045,0.001636518361736,0.6941176470588236,0.3058823529411765,0.6666666666666666,0.3333333333333333,158.8854317588643,3631,0.0437580368380237,0.0104108065753382,2.069965400087106,0.0401070573895582,0.9903663619105806,268377,260646.0,522,0.9711935076403716,0.001945025095295,12116.0,1954.0,8531.0,7197.0,5896.0,259.0,1404.0,2311.0,6220.0,1695.0,7127.0,4886.0,0.4866292505777484,0.5133707494222516,0.1325486182190378,0.8674513817809621,0.1645762513187199,0.83542374868128,0.3211060163957204,0.6788939836042795
2,active,3,red,16,12-16,23.0,241.96,10.52,9567.92,4832.08,46,207.99826086956523,0.0500736742769159,0.0047598549692885,24.0,160.04,6.668333333333333,0.0331203125776063,0.0049668051853446,23.0,104.92,4.561739130434782,0.0217132166685982,0.0047598549692885,70,12312.32,175.8902857142857,2.5480372841509245,0.0144865151239217,2.0,3.96,1.98,0.0008195228555818,0.000413900432112,93.0,512.48,5.510537634408602,0.1060578467243919,0.0192463700932103,20.0,387.08,19.354,0.0801062896309663,0.0041390043211205,10.0,57.64,5.764,0.0119286104534693,0.0020695021605602,8.0,55.2,6.9,0.0114236519262926,0.0016556017284482,52.0,250.84,4.823846153846154,0.0519113921954934,0.0107614112349133,7.0,15.64,2.2342857142857144,0.0032367013791162,0.0014486515123921,1.0,1.0,1.0,3.8,4.0,0.95,0.000206950216056,0.000206950216056,0.0007864108210128,0.0008278008642241,0.2083333333333333,0.7916666666666666,0.2,0.8,99.5700458597377,3413,0.0291737608730552,0.0064951129372823,2.1151974744924416,0.0273854867374594,0.7063210873992153,239244,188086.66666666663,9730,0.7861708827250282,0.0406697764625236,22602.0,2839.0,6671.0,6072.0,8290.0,0.0,947.0,1343.0,14312.0,2839.0,5724.0,4729.0,0.3667817007344482,0.6332182992655517,0.0,1.0,0.1419577274771398,0.8580422725228601,0.2211791831357048,0.7788208168642952
2,active,3,red,20,16-20,67.0,801.52,11.962985074626866,7459.56,6940.44,77,96.8774025974026,0.1154854735434641,0.009653566632663,56.0,397.32,7.095,0.0572470909625326,0.0080686527078974,36.0,175.88,4.885555555555555,0.0253413328261608,0.0051869910265055,155,12181.08,78.5876129032258,1.7550875736984977,0.0223328780307876,2.0,4.96,2.48,0.0007146520969852,0.0002881661681391,127.0,787.72,6.202519685039371,0.1134971269833036,0.0182985516768389,35.0,577.44,16.498285714285714,0.0831993360651486,0.0050429079424359,17.0,127.2,7.482352941176471,0.0183273682936528,0.0024494124291831,14.0,106.36,7.597142857142857,0.0153246768216424,0.0020171631769743,102.0,393.4,3.856862745098039,0.0566822852729798,0.0146964745750989,7.0,21.0,3.0,0.0030257447654615,0.0010085815884871,0.8,1.0,0.8,5.0,5.0,1.0,0.0001152664672556,0.0001440830840695,0.0007204154203479,0.0007204154203479,0.1379310344827586,0.8620689655172414,0.1666666666666666,0.8333333333333334,180.12126135265828,6822,0.0264029993187713,0.0071649662013624,2.090996624870885,0.0247376205188381,0.9829347995227968,186566,97831.33333333331,28038,0.5243792187929919,0.1502846177760149,34291.0,5870.0,14422.0,20105.0,11666.0,1259.0,2558.0,3184.0,22625.0,4611.0,11864.0,16921.0,0.3402058849260739,0.6597941150739262,0.214480408858603,0.7855195911413969,0.1773679101372902,0.8226320898627097,0.1583685650335737,0.8416314349664262
2,active,3,red,24,20-24,35.0,252.12,7.203428571428572,11397.56,3002.4400000000005,47,242.50127659574463,0.0839717030148812,0.0116571854891355,21.0,162.68,7.746666666666667,0.0541825981535018,0.0069943112934813,16.0,83.44,5.215,0.027790730206099,0.0053289990807476,101,13609.76,134.750099009901,4.532899908074765,0.0336393066972195,,,,,,30.0,170.52,5.684,0.0567938077030681,0.0099918732764018,33.0,735.12,22.276363636363637,0.2448408627649511,0.010991060604042,9.0,61.56,6.84,0.0205033239631766,0.0029975619829205,3.0,25.92,8.64,0.0086329785108112,0.0009991873276401,51.0,173.36,3.39921568627451,0.0577397050399008,0.0169861845698831,4.0,11.2,2.8,0.0037302993565233,0.0013322497701869,16.6,17.0,0.9764705882352942,0.8,1.0,0.8,0.0055288365462756,0.0056620615232943,0.0002664499540373,0.0003330624425467,0.9540229885057472,0.0459770114942528,0.9444444444444444,0.0555555555555555,99.15138823844664,2958,0.0335197390934572,0.0072286108033342,2.018292405633209,0.0300062768595382,0.9851987050532232,284986,262208.6666666666,8223,0.9200756060531629,0.0288540489708266,22704.0,2199.0,6190.0,6338.0,2211.0,310.0,742.0,1588.0,20493.0,1889.0,5448.0,4750.0,0.0973837209302325,0.9026162790697676,0.1409731696225557,0.8590268303774443,0.1198707592891761,0.8801292407108239,0.2505522246765541,0.7494477753234459
2,active,3,yellow,16,12-16,31.0,99.6,3.2129032258064516,8798.48,5601.52,97,90.7059793814433,0.0177808880446735,0.0055342121424184,25.0,83.52,3.3408,0.0149102386495094,0.004463074308402,49.0,190.36,3.884897959183674,0.0339836330138962,0.0087476256444679,79,12600.76,159.5032911392405,2.249525128893586,0.0141033148145503,7.0,14.08,2.0114285714285716,0.002513603450492,0.0012496608063525,49.0,322.92,6.5902040816326535,0.057648638226767,0.0087476256444679,72.0,697.64,9.689444444444444,0.1245447664205429,0.0128536540081977,20.0,185.88,9.294,0.0331838500978305,0.0035704594467216,5.0,26.36,5.272,0.004705865550779,0.0008926148616804,47.0,179.08,3.810212765957447,0.0319698938859452,0.0083905796997957,1.0,2.04,2.04,0.0003641868635656,0.000178522972336,1.4,1.0,1.4,2.0,2.0,1.0,0.0002499321612705,0.000178522972336,0.0003570459446721,0.0003570459446721,0.4117647058823529,0.5882352941176471,0.3333333333333333,0.6666666666666666,180.78418672354255,4132,0.0437522233116027,0.0090740578817521,2.0990975916297794,0.0396386608442721,0.7376569216926834,220059,180979.0,2903,0.8224112624341654,0.013191916713245,25635.0,5331.0,6921.0,2521.0,6022.0,0.0,1561.0,545.0,19613.0,5331.0,5360.0,1976.0,0.2349132046030817,0.7650867953969183,0.0,1.0,0.2255454414102008,0.7744545585897992,0.2161840539468464,0.7838159460531535
