day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,2,blue,17,16-17,34.0,214.36,6.304705882352941,698.28,2901.7200000000003,16.0,43.6425,0.0738734267951422,0.0117171884261748,25.0,157.4,6.296,0.0542436899494093,0.0086155797251285,27.0,141.72,5.248888888888889,0.0488399983458086,0.0093048261031388,80,2913.76,36.422,1.004149263195622,0.0275698551204113,17.0,36.88,2.1694117647058824,0.0127097032105096,0.0058585942130874,35.0,950.8,27.165714285714284,0.3276677281060887,0.0120618116151799,9.0,62.52,6.946666666666667,0.0215458417766014,0.0031016087010462,7.0,89.76,12.822857142857144,0.0309333774451015,0.0024123623230359,9.0,36.52,4.057777777777778,0.0125856388624677,0.0031016087010462,52.0,212.92,4.094615384615384,0.0733771694029747,0.0179204058282673,4.0,8.92,2.23,0.0030740388459258,0.0013784927560205,1.0,1.0,1.0,2.4,3.0,0.7999999999999999,0.0003446231890051,0.0003446231890051,0.0008270956536123,0.0010338695670154,0.2941176470588235,0.7058823529411765,0.25,0.75,96.86060330073607,2886.0,0.0335622326059376,0.0075357315951103,1.9970199674755016,0.0294859179528432,0.9945825234688392,17473.0,11447.333333333332,1170.0,0.6551441271294759,0.0669604532707606,25377.0,3173.0,7530.0,5393.0,4182.0,232.0,1467.0,509.0,21195.0,2941.0,6063.0,4884.0,0.1647948930133585,0.8352051069866414,0.0731169240466435,0.9268830759533564,0.1948207171314741,0.8051792828685259,0.0943816057852772,0.9056183942147228
2,active,2,blue,18,17-18,7.0,70.12,10.017142857142858,3307.16,292.84000000000015,5.0,661.432,0.2394481628192868,0.0239038382734598,4.0,14.84,3.71,0.0506761371397349,0.0136593361562627,2.0,34.4,17.2,0.11747029094386,0.0068296680781313,11,3470.04,315.4581818181818,11.84961070891954,0.0375631744297227,2.0,3.04,1.52,0.0103810954787597,0.0068296680781313,,,,,,1.0,1.64,1.64,0.0056003278240677,0.0034148340390656,,,,,,1.0,6.4,6.4,0.0218549378500204,0.0034148340390656,,,,,,,,,,,1.0,1.0,1.0,2.4,3.0,0.7999999999999999,0.0034148340390656,0.0034148340390656,0.0081956016937576,0.010244502117197,0.2941176470588235,0.7058823529411765,0.25,0.75,15.834903549516437,287.0,0.0551738799634719,0.0296937659950536,1.9965028721047045,0.0467103825523031,0.9800573692118558,82684.0,51528.33333333333,7926.0,0.62319594278619,0.0958589328044119,42.0,161.0,1237.0,1760.0,42.0,0.0,509.0,230.0,0.0,161.0,728.0,1530.0,1.0,0.0,0.0,1.0,0.4114793856103476,0.5885206143896524,0.1306818181818181,0.8693181818181818
2,active,2,blue,19,18-19,45.0,324.12,7.2026666666666666,915.0,2685.0,18.0,50.833333333333336,0.1207150837988826,0.0167597765363128,18.0,98.6,5.477777777777778,0.0367225325884543,0.0067039106145251,20.0,61.96,3.098,0.0230763500931098,0.0074487895716946,75,2713.8,36.184000000000005,1.0107262569832405,0.0279329608938547,15.0,60.96,4.064,0.0227039106145251,0.0055865921787709,17.0,328.08,19.298823529411763,0.1221899441340782,0.0063314711359404,18.0,296.52,16.473333333333333,0.1104357541899441,0.0067039106145251,4.0,32.76,8.19,0.0122011173184357,0.0014897579143389,5.0,52.52,10.504,0.01956052141527,0.0018621973929236,43.0,224.56,5.222325581395349,0.0836350093109869,0.0160148975791433,6.0,14.04,2.34,0.0052290502793296,0.0022346368715083,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0011173184357541,0.0011173184357541,0.0,1.0,0.0,1.0,90.32227664495328,2664.0,0.0339047585003578,0.0057038255982613,2.01059780575924,0.0318579155695822,0.9921787709497206,22893.0,11075.0,5154.0,0.4837723321539335,0.2251343205346612,15650.0,2141.0,4052.0,8148.0,9074.0,69.0,700.0,1353.0,6576.0,2072.0,3352.0,6795.0,0.5798083067092652,0.4201916932907348,0.0322279308734236,0.9677720691265764,0.1727541954590326,0.8272458045409674,0.1660530191458026,0.8339469808541974
2,active,2,blue,20,19-20,21.0,246.12,11.72,2144.16,1455.84,23.0,93.22434782608696,0.1690570392350807,0.0144246620507748,10.0,57.48,5.747999999999999,0.0394823606989779,0.0068688866908451,5.0,21.76,4.352,0.014946697439279,0.0034344433454225,47,3048.04,64.85191489361702,2.0936641389163646,0.0322837674469721,4.0,7.8,1.95,0.0053577316188592,0.002747554676338,9.0,161.52,17.94666666666667,0.1109462578305308,0.0061819980217606,7.0,30.08,4.297142857142857,0.0206616111660622,0.0048082206835916,3.0,23.48,7.826666666666667,0.0161281459501044,0.0020606660072535,6.0,64.76,10.793333333333337,0.0444829102099131,0.004121332014507,27.0,159.04,5.89037037037037,0.1092427739312012,0.0185459940652819,1.0,2.12,2.12,0.0014562039784591,0.0006868886690845,,,,,,,,,,,,,,,53.32497877116223,1436.0,0.0371343863308929,0.0087327602713891,1.8832312719385809,0.0341093366996771,0.9863721288053632,53627.0,53331.666666666664,0.0,0.994492823888464,0.0,4806.0,2215.0,1996.0,6174.0,0.0,0.0,19.0,18.0,4806.0,2215.0,1977.0,6156.0,0.0,1.0,0.0,1.0,0.0095190380761523,0.9904809619238476,0.0029154518950437,0.9970845481049564
2,active,2,blue,21,20-21,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,active,2,blue,22,21-22,27.0,127.0,4.703703703703703,2044.16,1555.84,14.0,146.01142857142858,0.0816279308926367,0.0173539695598519,15.0,66.2,4.413333333333333,0.0425493624023035,0.0096410941999177,13.0,53.36,4.104615384615385,0.034296585767174,0.008355614973262,35,3286.04,93.88685714285714,2.112068078979844,0.0224958864664747,6.0,9.88,1.6466666666666667,0.0063502673796791,0.003856437679967,14.0,204.56,14.611428571428572,0.1314788153023447,0.0089983545865898,37.0,322.16,8.707027027027028,0.2070649938296997,0.0237813656931304,3.0,43.88,14.626666666666669,0.028203414232826,0.0019282188399835,7.0,73.08,10.44,0.0469714109419991,0.0044991772932949,34.0,150.44,4.424705882352941,0.0966937474290415,0.0218531468531468,3.0,6.72,2.24,0.0043192102015631,0.0019282188399835,0.0,0.0,0.0,4.8,5.0,0.96,0.0,0.0,0.0030851501439736,0.0032136980666392,0.0,1.0,0.0,1.0,57.33278177294056,1540.0,0.037229079073338,0.0076494013944842,2.075570547473218,0.0358690781319038,0.9898190045248868,51118.0,37290.333333333336,6070.0,0.7294951550008477,0.1187448648225674,13219.0,2934.0,3017.0,3202.0,8677.0,792.0,602.0,364.0,4542.0,2142.0,2415.0,2838.0,0.6564036613964748,0.3435963386035252,0.2699386503067484,0.7300613496932515,0.1995359628770301,0.8004640371229699,0.1136789506558401,0.8863210493441599
2,active,2,blue,23,22-23,50.0,375.08,7.5016,301.8,3298.2,20.0,15.09,0.1137226365896549,0.015159784124674,28.0,155.84,5.565714285714286,0.0472500151597841,0.0084894791098174,27.0,113.32,4.1970370370370365,0.0343581347401613,0.0081862834273239,112,2506.96,22.38357142857143,0.7600994481838579,0.0339579164392699,10.0,21.2,2.12,0.0064277484688618,0.0030319568249348,21.0,491.32,23.396190476190476,0.1489661027226972,0.0063671093323631,28.0,231.04,8.251428571428571,0.0700503304832939,0.0084894791098174,4.0,14.56,3.64,0.004414529137105,0.0012127827299739,7.0,51.64,7.377142857142857,0.0156570250439633,0.0021223697774543,50.0,273.24,5.4648,0.0828451882845188,0.015159784124674,1.0,2.0,2.0,0.0006063913649869,0.0003031956824934,0.0,0.0,0.0,9.6,9.0,1.0666666666666669,0.0,0.0,0.0029106785519374,0.0027287611424413,0.0,1.0,0.0,1.0,119.21462742844368,3277.0,0.036379196651951,0.0076688401675315,1.994929657728679,0.0325692154307483,0.9935722515311384,7565.0,3672.666666666666,1172.0,0.4854813835646617,0.1549239920687376,18108.0,1666.0,6784.0,9427.0,2479.0,183.0,782.0,765.0,15629.0,1483.0,6002.0,8662.0,0.1369008173183123,0.8630991826816876,0.10984393757503,0.89015606242497,0.1152712264150943,0.8847287735849056,0.0811498886177999,0.9188501113822
2,active,2,blue,24,23-24,36.0,222.88,6.191111111111111,941.48,2658.52,41.0,22.962926829268294,0.0838361193445977,0.0135413688819343,29.0,134.04,4.622068965517241,0.0504190301370687,0.0109083249326693,18.0,82.64,4.591111111111111,0.0310849645667514,0.0067706844409671,85,2894.4,34.051764705882356,1.0887260581075184,0.0319726765267893,8.0,14.28,1.785,0.0053714096565006,0.0030091930848742,16.0,153.4,9.5875,0.0577012774024645,0.0060183861697485,30.0,313.92,10.464,0.1180807366504671,0.0112844740682785,11.0,40.44,3.676363636363636,0.0152114710440395,0.0041376404917021,6.0,13.04,2.1733333333333333,0.004904984728345,0.0022568948136557,35.0,129.12,3.689142857142857,0.048568376389871,0.013165219746325,1.0,2.56,2.56,0.0009629417871597,0.0003761491356092,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.0008275280983404,0.0007522982712185,0.0,1.0,0.0,1.0,113.37747918613825,2623.0,0.0432243534830873,0.0138399690926656,2.0051102269944256,0.0392857984161745,0.9866391827031582,23578.0,11832.666666666664,4216.0,0.5018520089348827,0.1788107557892951,11729.0,1354.0,5464.0,5608.0,1681.0,117.0,511.0,1872.0,10048.0,1237.0,4953.0,3736.0,0.1433199761275471,0.8566800238724529,0.086410635155096,0.913589364844904,0.0935212298682284,0.9064787701317716,0.3338088445078459,0.666191155492154
2,active,2,green,13,12-13,34.0,278.64,8.195294117647059,1899.56,1700.44,62.0,30.63806451612903,0.1638634706311307,0.0199948248688574,22.0,111.2,5.054545454545455,0.0653948389828514,0.0129378278563195,12.0,52.48,4.373333333333333,0.0308626002681658,0.0070569970125379,42,3090.4,73.58095238095238,1.8174119639622688,0.0246994895438827,4.0,8.72,2.18,0.0051280844957775,0.0023523323375126,27.0,311.2,11.525925925925923,0.1830114558584836,0.0158782432782103,27.0,172.84,6.401481481481482,0.1016442803039213,0.0158782432782103,2.0,6.96,3.48,0.004093058267272,0.0011761661687563,6.0,28.48,4.746666666666667,0.01674860624309,0.0035284985062689,34.0,189.16,5.563529411764706,0.1112417962409729,0.0199948248688574,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0004704664675025,0.0005880830843781,0.0,0.0,1.0,0.0,1.0,0.0,86.74950753660893,1646.0,0.0527032245058377,0.0105525998220227,2.0047425758271227,0.0507328798080836,0.9679847568864528,47551.0,27680.666666666664,5459.0,0.5821258578508688,0.1148030535635423,12155.0,894.0,4126.0,7000.0,2152.0,138.0,517.0,857.0,10003.0,756.0,3609.0,6143.0,0.1770464829288358,0.8229535170711642,0.1543624161073825,0.8456375838926175,0.1253029568589433,0.8746970431410567,0.1224285714285714,0.8775714285714286
2,active,2,green,14,13-14,70.0,343.36,4.905142857142858,715.56,2884.44,37.0,19.33945945945946,0.1190387042198832,0.0242681421697105,40.0,221.6,5.54,0.076826004354398,0.0138675098112631,21.0,77.68,3.699047619047619,0.0269307040534731,0.0072804426509131,103,2713.2,26.34174757281553,0.9406331904979822,0.0357088377640027,14.0,24.2,1.7285714285714284,0.0083898434358142,0.0048536284339421,23.0,138.44,6.019130434782609,0.0479954514567819,0.0079738181414763,76.0,436.8,5.747368421052632,0.151433207138994,0.0263482686414,7.0,41.96,5.994285714285715,0.014547017792015,0.002426814216971,23.0,110.92,4.822608695652174,0.0384546047066328,0.0079738181414763,33.0,114.24,3.4618181818181815,0.0396056080209676,0.0114406955942921,1.0,2.2,2.2,0.0007627130396194,0.0003466877452815,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0005547003924505,0.0006933754905631,0.0,1.0,0.0,1.0,169.54314005851086,2858.0,0.0593223023297798,0.0175891304312642,2.0571423420315895,0.0558965049646404,0.990833576014755,17926.0,6744.333333333332,1338.0,0.3762319163970396,0.0746401874372419,14480.0,3852.0,7543.0,8654.0,2654.0,295.0,3141.0,3408.0,11826.0,3557.0,4402.0,5246.0,0.1832872928176795,0.8167127071823205,0.0765835929387331,0.9234164070612668,0.4164125679437889,0.5835874320562111,0.3938063323318697,0.6061936676681303
2,active,2,green,15,14-15,37.0,199.28,5.385945945945946,477.84,3122.16,12.0,39.82,0.0638276065288133,0.0118507699797576,41.0,206.96,5.0478048780487805,0.0662874420273144,0.0131319343018935,20.0,65.56,3.278,0.0209982832398083,0.0064058216106797,77,2821.16,36.63844155844155,0.9035923847592692,0.0246624132011171,11.0,28.48,2.5890909090909093,0.009121889973608,0.0035232018858738,18.0,271.56,15.086666666666666,0.0869782458298101,0.0057652394496118,54.0,423.4,7.84074074074074,0.135611243498091,0.0172957183488354,11.0,114.28,10.389090909090909,0.0366028646834242,0.0035232018858738,15.0,181.92,12.127999999999998,0.0582673533707433,0.0048043662080098,33.0,115.52,3.5006060606060605,0.0370000256232864,0.0105696056576216,1.0,2.64,2.64,0.0008455684526097,0.0003202910805339,2.8,3.0,0.9333333333333332,0.8,1.0,0.8,0.0008968150254951,0.0009608732416019,0.0002562328644271,0.0003202910805339,0.7777777777777778,0.2222222222222222,0.75,0.25,142.4094175382924,3067.0,0.0464328065009104,0.0117037268586471,2.077589191496867,0.0440698417740794,0.9823327439977452,11958.0,8903.666666666666,1315.0,0.7445782460835145,0.1099682221107208,17446.0,7431.0,6874.0,5019.0,6057.0,769.0,1876.0,2148.0,11389.0,6662.0,4998.0,2871.0,0.3471856012839619,0.6528143987160381,0.1034853990041717,0.8965146009958282,0.2729124236252546,0.7270875763747454,0.4279736999402271,0.5720263000597728
2,active,2,green,16,15-16,13.0,63.24,4.864615384615385,2671.76,928.2399999999998,20.0,133.58800000000002,0.0681289321727139,0.0140049987072308,5.0,15.2,3.04,0.0163750754115315,0.0053865379643195,4.0,12.8,3.2,0.0137895371886581,0.0043092303714556,22,3429.28,155.87636363636364,3.694389382056366,0.0237007670430061,2.0,7.88,3.94,0.0084891838317676,0.0021546151857278,11.0,151.04,13.73090909090909,0.1627165388261656,0.011850383521503,20.0,255.68,12.784,0.2754460053434457,0.0215461518572782,2.0,24.4,12.2,0.0262863052658795,0.0021546151857278,4.0,28.04,7.01,0.0302077049039041,0.0043092303714556,4.0,16.68,4.17,0.01796949064897,0.0043092303714556,2.0,4.76,2.38,0.0051279841420322,0.0021546151857278,,,,,,,,,,,,,,,36.99272924210863,913.0,0.0405177757306775,0.0056015846264403,1.993607419391572,0.0358319348739568,0.9835818322847542,66814.0,62710.666666666664,0.0,0.938585725546542,0.0,10199.0,1317.0,709.0,1594.0,2906.0,0.0,75.0,126.0,7293.0,1317.0,634.0,1468.0,0.2849298950877537,0.7150701049122463,0.0,1.0,0.1057827926657263,0.8942172073342737,0.0790464240903387,0.9209535759096612
2,active,2,green,17,16-17,29.0,230.56,7.950344827586207,839.88,2760.12,21.0,39.99428571428571,0.0835326000318826,0.0105067895598742,27.0,151.72,5.619259259259259,0.0549686245525556,0.0097821833833311,15.0,46.04,3.0693333333333332,0.0166804341840209,0.0054345463240728,67,2910.6,43.44179104477612,1.054519368723099,0.0242743069141921,5.0,12.4,2.48,0.0044925582945669,0.0018115154413576,43.0,217.12,5.049302325581396,0.0786632465255133,0.0155790327956755,37.0,345.72,9.343783783783785,0.1252554236772314,0.0134052142660464,9.0,110.76,12.306666666666668,0.040128690056954,0.0032607277944437,12.0,51.76,4.3133333333333335,0.0187528078489341,0.0043476370592582,38.0,191.0,5.026315789473684,0.0691998898598611,0.0137675173543179,3.0,6.84,2.28,0.0024781531237772,0.0010869092648145,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0003623030882715,0.0003623030882715,0.0,1.0,0.0,1.0,123.20049097948596,2740.0,0.0449636828392284,0.0081503261091382,2.0755894533185364,0.0420478090636939,0.9927104618639768,21018.0,14070.0,1829.0,0.6694262061090493,0.0870206489675516,14151.0,4084.0,4986.0,5793.0,7846.0,174.0,858.0,635.0,6305.0,3910.0,4128.0,5158.0,0.5544484488728711,0.4455515511271288,0.0426052889324191,0.9573947110675808,0.1720818291215403,0.8279181708784596,0.1096150526497497,0.8903849473502503
2,active,2,green,18,17-18,32.0,256.52,8.01625,741.16,2858.84,29.0,25.557241379310344,0.0897287011515159,0.0111933511494172,26.0,141.68,5.44923076923077,0.0495585622140448,0.0090945978089015,7.0,38.76,5.5371428571428565,0.0135579465797316,0.002448545563935,73,2816.64,38.58410958904109,0.985238768171706,0.025534832309608,1.0,2.92,2.92,0.0010213932923843,0.0003497922234192,34.0,480.08,14.12,0.1679282506191322,0.0118929355962558,16.0,112.04,7.0025,0.0391907207118971,0.0055966755747086,9.0,105.72,11.746666666666666,0.0369800338598872,0.0031481300107736,13.0,56.64,4.356923076923077,0.0198122315344685,0.0045472989044507,58.0,241.16,4.1579310344827585,0.0843558925997957,0.0202879489583187,7.0,16.96,2.422857142857143,0.0059324761091911,0.002448545563935,1.0,1.0,1.0,2.6,2.0,1.3,0.0003497922234192,0.0003497922234192,0.0009094597808901,0.0006995844468385,0.2777777777777778,0.7222222222222222,0.3333333333333333,0.6666666666666666,99.09023889793784,2832.0,0.0349894911362774,0.0065191071575324,1.9661876160052616,0.032259814683459,0.9906115767234264,18558.0,17369.333333333332,183.0,0.9359485576750368,0.0098609763983187,14853.0,4081.0,4544.0,6445.0,155.0,150.0,217.0,439.0,14698.0,3931.0,4327.0,6006.0,0.0104356022352386,0.9895643977647612,0.0367556971330556,0.9632443028669444,0.0477552816901408,0.9522447183098592,0.0681148176881303,0.9318851823118696
2,active,2,green,19,18-19,21.0,86.2,4.104761904761905,2165.56,1434.44,104.0,20.822692307692307,0.0600931373915953,0.0146398594573492,11.0,66.12,6.010909090909092,0.0460946432057109,0.0076684978109924,7.0,21.48,3.0685714285714285,0.0149744848163743,0.0048799531524497,43,3323.2,77.28372093023255,2.3167229023172804,0.029976855079334,3.0,6.92,2.306666666666666,0.0048241822592788,0.002091408493907,4.0,109.28,27.32,0.0761830400713867,0.0027885446585427,7.0,14.72,2.1028571428571428,0.0102618443434371,0.0048799531524497,2.0,19.44,9.72,0.0135523270405175,0.0013942723292713,2.0,15.8,7.9,0.0110147514012436,0.0013942723292713,17.0,77.08,4.534117647058824,0.0537352555701179,0.0118513147988065,2.0,4.52,2.26,0.0031510554641532,0.0013942723292713,0.8,1.0,0.8,0.0,0.0,0.0,0.0005577089317085,0.0006971361646356,0.0,0.0,1.0,0.0,1.0,0.0,72.99656497218089,1345.0,0.0542725390127738,0.0134142281180972,1.9371469223884992,0.0480106240809018,0.9376481414349852,54243.0,15367.999999999998,23748.0,0.2833176631086038,0.4378076433825563,3111.0,885.0,2208.0,2176.0,2908.0,0.0,730.0,852.0,203.0,885.0,1478.0,1324.0,0.9347476695596272,0.0652523304403728,0.0,1.0,0.3306159420289855,0.6693840579710145,0.3915441176470588,0.6084558823529411
2,active,2,green,20,19-20,,,,3598.56,1.4400000000000546,3.0,1199.52,,,,,,,,,,,,,1,3600.0,3600.0,2499.9999999999054,0.6944444444444181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89967.0,76559.33333333333,0.0,0.8509712820626822,0.0,,,,,,,,,,,,,,,,,,,,
2,active,2,green,21,20-21,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,active,2,green,22,21-22,38.0,187.68,4.9389473684210525,1368.24,2231.76,13.0,105.24923076923076,0.0840950639853747,0.0170269204573968,47.0,171.44,3.647659574468085,0.0768182958741083,0.021059612144675,14.0,42.16,3.011428571428571,0.0188909201706276,0.0062730759579883,71,3084.2,43.43943661971831,1.3819586335448253,0.0318134566440835,9.0,15.24,1.6933333333333334,0.0068286912571244,0.0040326916872782,32.0,261.0,8.15625,0.1169480589310678,0.0143384593325447,37.0,265.96,7.188108108108108,0.1191705201276122,0.0165788436032548,13.0,119.24,9.172307692307692,0.0534286840878947,0.0058249991038462,13.0,56.12,4.316923076923077,0.0251460730544502,0.0058249991038462,33.0,121.12,3.6703030303030304,0.0542710685736817,0.0147865361866867,4.0,8.2,2.05,0.0036742302039645,0.001792307416568,7.2,7.0,1.0285714285714287,3.6,3.0,1.2,0.0032261533498225,0.0031365379789941,0.0016130766749112,0.001344230562426,0.6666666666666666,0.3333333333333333,0.7,0.3,123.28178233086794,2221.0,0.0555073310809851,0.0144096296062257,2.099480728871556,0.0511065441939696,0.9951786930494316,34219.0,32476.666666666664,259.0,0.9490828681921348,0.0075688944738303,13243.0,4410.0,5401.0,4730.0,5879.0,622.0,1066.0,982.0,7364.0,3788.0,4335.0,3748.0,0.4439326436608019,0.556067356339198,0.1410430839002267,0.8589569160997732,0.1973708572486576,0.8026291427513423,0.2076109936575053,0.7923890063424948
2,active,2,green,23,22-23,46.0,225.92,4.9113043478260865,926.88,2673.12,35.0,26.482285714285712,0.0845154725564134,0.0172083557790147,31.0,145.64,4.6980645161290315,0.0544831507751241,0.0115969354162925,16.0,54.76,3.4225,0.0204854252708445,0.0059855150535703,93,2873.36,30.896344086021507,1.074908720895433,0.0347908062488777,5.0,8.16,1.632,0.0030526126773208,0.0018704734542407,17.0,299.68,17.628235294117648,0.1121086969533728,0.0063596097444185,24.0,128.92,5.371666666666666,0.0482282875441431,0.0089782725803555,9.0,75.44,8.382222222222222,0.0282217034775842,0.0033668522176333,6.0,12.08,2.013333333333333,0.0045190638654456,0.0022445681450888,47.0,220.08,4.682553191489362,0.0823307595618603,0.0175824504698629,1.0,2.12,2.12,0.000793080744598,0.0003740946908481,5.0,6.0,0.8333333333333334,2.0,2.0,1.0,0.0018704734542407,0.0022445681450888,0.0007481893816962,0.0007481893816962,0.7142857142857143,0.2857142857142857,0.75,0.25,116.42088235093176,2642.0,0.0440654361661361,0.0106574944384221,2.0582995040512655,0.0396355546445638,0.9883581732208055,23207.0,7675.666666666665,5003.0,0.3307479065224572,0.2155815055802128,10756.0,2203.0,5057.0,5694.0,4402.0,68.0,1229.0,1138.0,6354.0,2135.0,3828.0,4556.0,0.4092599479360357,0.5907400520639643,0.0308669995460735,0.9691330004539264,0.2430294641091556,0.7569705358908444,0.1998595012293642,0.8001404987706358
2,active,2,green,24,23-24,36.0,147.92,4.108888888888888,374.36,3225.64,38.0,9.851578947368422,0.0458575662504185,0.0111605758857157,31.0,116.88,3.770322580645161,0.0362346697089569,0.0096104959015885,12.0,38.96,3.2466666666666666,0.0120782232363189,0.0037201919619052,78,2875.0,36.85897435897436,0.891295990873129,0.024181247752384,2.0,3.08,1.54,0.0009548492702223,0.0006200319936508,26.0,383.36,14.744615384615384,0.1188477325429992,0.0080604159174613,52.0,480.12,9.233076923076924,0.1488448803958284,0.0161208318349226,11.0,75.64,6.876363636363636,0.0234496099998759,0.0034101759650797,8.0,39.56,4.945,0.0122642328344142,0.0024801279746034,41.0,177.84,4.337560975609756,0.0551332448754355,0.0127106558698428,8.0,18.88,2.36,0.0058531020200642,0.0024801279746034,4.0,4.0,1.0,1.6,2.0,0.8,0.0012400639873017,0.0012400639873017,0.0004960255949206,0.0006200319936508,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.3333333333333333,141.02064306001853,3191.0,0.0441932444562891,0.0083439185859648,2.1087493841646543,0.0399399754151376,0.9892610458699668,9397.0,5053.333333333333,990.0,0.5377602781029406,0.105352772161328,21665.0,2899.0,3939.0,3734.0,6008.0,537.0,571.0,1346.0,15657.0,2362.0,3368.0,2388.0,0.2773136395107315,0.7226863604892684,0.1852362883753018,0.8147637116246982,0.1449606499111449,0.855039350088855,0.3604713444027852,0.6395286555972148
2,active,2,red,13,12-13,23.0,227.2,9.878260869565215,2186.52,1413.48,5.0,437.304,0.1607380366188414,0.0162718963126468,20.0,81.56,4.078,0.057701559272151,0.0141494750544754,15.0,122.84,8.189333333333334,0.0869060757845884,0.0106121062908566,40,3040.32,76.00800000000001,2.150946599881145,0.0282989501089509,7.0,13.04,1.8628571428571428,0.009225457735518,0.0049523162690664,19.0,183.8,9.673684210526316,0.1300336757506296,0.0134420013017517,12.0,107.12,8.926666666666668,0.0757845883917706,0.0084896850326852,4.0,27.32,6.83,0.0193281829244135,0.002829895010895,2.0,3.2,1.6,0.002263916008716,0.0014149475054475,23.0,100.76,4.380869565217392,0.0712850553244474,0.0162718963126468,1.0,2.08,2.08,0.0014715454056654,0.0007074737527237,,,,,,,,,,,,,,,60.3159684022688,1409.0,0.0428076425850027,0.0085653783742155,2.017279496870335,0.0387226716687148,0.9968305175877976,54668.0,35025.33333333333,3793.0,0.6406916904465744,0.0693824540864856,7304.0,769.0,5145.0,5703.0,2932.0,38.0,774.0,621.0,4372.0,731.0,4371.0,5082.0,0.4014238773274918,0.5985761226725083,0.0494148244473342,0.9505851755526658,0.1504373177842565,0.8495626822157435,0.1088900578642819,0.891109942135718
