day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,normDS,rank
3,inactive,1,yellow,12,0-12,22.0,126.0,5.7272727272727275,13747.08,29452.92,115,119.53982608695652,0.0042780138607649,0.0007469548010859,4.0,19.72,4.93,0.0006695431217006,0.0001358099638338,1.0,1.24,1.24,4.2101088788480056e-05,3.395249095845166e-05,36,15365.0,426.80555555555554,0.5216800235766097,0.0012222896745042,,,,,,39.0,282.68,7.248205128205129,0.0095976901441351,0.0013241471473796,3.0,19.0,6.333333333333333,0.0006450973282105,0.0001018574728753,11.0,47.44,4.3127272727272725,0.0016107061710689,0.0003734774005429,2.0,5.64,2.82,0.0001914920490056,6.790498191690332e-05,12,33.68,2.806666666666666,0.0011435198954806,0.0004074298915014,1.0,2.08,2.08,7.062118119357945e-05,3.395249095845166e-05,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,7.469548010859366e-05,6.790498191690332e-05,0.0,1.0,0.0,1.0,75.09282587807856,1690,0.0444336247799281,0.0124893606170634,2.1142599952590806,0.0385103878663697,0.0573797097197833,343792,254467.66666666663,3850,0.7401791393245527,0.0111986317308139,7584.0,1340.0,529.0,3172.0,1520.0,0.0,91.0,897.0,6064.0,1340.0,438.0,2275.0,0.20042194092827,0.79957805907173,0.0,1.0,0.1720226843100189,0.8279773156899811,0.2827868852459016,0.7172131147540983,0.75,Gamma
3,inactive,2,blue,12,0-12,20.0,435.72,21.786,9282.2,33917.8,80,116.0275,0.0128463520629286,0.0005896608860244,8.0,43.4,5.425,0.001279564122673,0.0002358643544097,1.0,4.52,4.52,0.0001332633602415,2.9483044301222364e-05,65,13100.04,201.53907692307695,0.386229059667785,0.0019163978795794,,,,,,6.0,21.36,3.56,0.0006297578262741,0.0001768982658073,82.0,505.52,6.164878048780488,0.0149042685551539,0.0024176096327002,7.0,46.84,6.691428571428572,0.0013809857950692,0.0002063813101085,8.0,85.52,10.69,0.0025213899486405,0.0002358643544097,66,288.92,4.377575757575758,0.0085182411595091,0.0019458809238806,17.0,47.16,2.7741176470588234,0.0013904203692456,0.0005012117531207,4.4,5.0,0.8800000000000001,8.4,8.0,1.05,0.0001297253949253,0.0001474152215061,0.0002476575721302,0.0002358643544097,0.34375,0.65625,0.3846153846153846,0.6153846153846154,87.58089972531067,4890,0.0179102044428038,0.0038079995334765,2.074879973270943,0.0162270630989963,0.1441720866329773,232135,221458.33333333337,916,0.954006648430152,0.0039459797100824,13260.0,3324.0,1207.0,10913.0,1289.0,233.0,0.0,582.0,11971.0,3091.0,1207.0,10331.0,0.097209653092006,0.902790346907994,0.0700962695547533,0.9299037304452468,0.0,1.0,0.053330889764501,0.9466691102354988,1.326923076923077,Delta
3,inactive,2,green,12,0-12,25.0,154.12,6.1648000000000005,10587.64,32612.36,120,88.23033333333333,0.0047258156110137,0.0007665805234579,2.0,9.36,4.68,0.0002870077479826,6.132644187663819e-05,5.0,16.24,3.248,0.0004979707080383,0.0001533161046915,64,13583.56,212.243125,0.4165157014089136,0.0019624461400524,,,,,,19.0,553.6,29.13684210526316,0.0169751591114534,0.000582601197828,40.0,365.04,9.126,0.011193302171324,0.0012265288375327,12.0,93.88,7.823333333333333,0.0028786631816893,0.0003679586512598,6.0,90.2,15.033333333333331,0.0027658225286363,0.0001839793256299,60,242.0,4.033333333333333,0.0074204994670732,0.0018397932562991,6.0,16.96,2.8266666666666667,0.0005200482271138,0.0001839793256299,8.4,8.0,1.05,4.4,5.0,0.8800000000000001,0.0002575710558818,0.0002453057675065,0.0001349181721286,0.0001533161046915,0.65625,0.34375,0.6153846153846154,0.3846153846153846,99.59206342723104,3557,0.0279988932885102,0.0040552877743285,2.009013900088371,0.025559439406869,0.109069076877601,264811,242821.3333333333,1391,0.9169609016745276,0.0052528029424759,23025.0,4620.0,647.0,3878.0,166.0,403.0,0.0,423.0,22859.0,4217.0,647.0,3455.0,0.0072095548317046,0.9927904451682952,0.0872294372294372,0.9127705627705628,0.0,1.0,0.1090768437338834,0.8909231562661165,1.673076923076923,Alpha
3,inactive,2,red,12,0-12,6.0,13.6,2.2666666666666666,13815.16,29384.84,25,552.6064,0.0004628236873163,0.0002041869208748,1.0,3.6,3.6,0.0001225121525249,3.403115347914094e-05,2.0,10.8,5.4,0.0003675364575747,6.806230695828189e-05,16,14187.88,886.7425,0.4828299218236342,0.0005444984556662,,,,,,7.0,82.08,11.725714285714286,0.0027932770775678,0.0002382180743539,2.0,6.12,3.06,0.0002082706592923,6.806230695828189e-05,1.0,1.24,1.24,4.2198630314134774e-05,3.403115347914094e-05,,,,,,8,32.84,4.105,0.0011175830802549,0.0002722492278331,,,,,,,,,,,,,,,,,,,,13.511765758450045,410,0.032955526240122,0.0080072534714593,1.9462443723987524,0.0306437679512818,0.0139527729264477,345404,273446.0,11233,0.7916700443538581,0.0325213373325149,2214.0,32.0,363.0,346.0,1093.0,0.0,0.0,26.0,1121.0,32.0,363.0,320.0,0.493676603432701,0.506323396567299,0.0,1.0,0.0,1.0,0.0751445086705202,0.9248554913294798,1.5,Beta
3,inactive,2,yellow,12,0-12,5.0,23.36,4.672,13528.84,29671.16,119,113.68773109243698,0.0007872964858805,0.0001685138026285,1.0,1.32,1.32,4.4487643893936064e-05,3.370276052570914e-05,,,,,,17,14179.32,834.0776470588235,0.4778822263773981,0.000572946928937,,,,,,2.0,8.72,4.36,0.0002938880717841,6.740552105141828e-05,1.0,2.04,2.04,6.875363147244665e-05,3.370276052570914e-05,2.0,15.8,7.9,0.0005325036163062,6.740552105141828e-05,1.0,2.76,2.76,9.301961905095722e-05,3.370276052570914e-05,8,29.84,3.73,0.0010056903740871,0.0002696220842056,,,,,,,,,,,,,,,,,,,,26.231353863676212,611,0.0429318393840854,0.0122451115760133,1.883490834367661,0.0363096494271952,0.0205923866812082,338340,273615.6666666666,3858,0.8087003211759373,0.0114027309806703,272.0,467.0,34.0,589.0,30.0,170.0,0.0,319.0,242.0,297.0,34.0,270.0,0.1102941176470588,0.8897058823529411,0.3640256959314775,0.6359743040685225,0.0,1.0,0.5415959252971138,0.4584040747028862,1.5,Gamma
3,inactive,3,blue,12,0-12,66.0,481.32,7.292727272727273,3295.88,39904.12,80,41.1985,0.0120619124040324,0.0016539645530336,36.0,139.52,3.875555555555555,0.0034963808248371,0.0009021624834728,30.0,89.56,2.9853333333333336,0.0022443797783286,0.0007518020695607,161,9705.64,60.283478260869565,0.243224007947049,0.0040346711066426,5.0,8.52,1.704,0.0002135117877552,0.0001253003449267,95.0,1844.56,19.416421052631577,0.0462248008476317,0.002380706553609,28.0,259.68,9.274285714285714,0.0065075987141177,0.00070168193159,9.0,47.0,5.222222222222222,0.0011778232423118,0.0002255406208682,31.0,142.2,4.587096774193548,0.0035635418097178,0.000776862138546,139,615.04,4.424748201438849,0.0154129448287545,0.0034833495889647,37.0,94.6,2.5567567567567564,0.0023706825260148,0.0009272225524582,6.2,6.0,1.0333333333333334,0.0,0.0,0.0,0.0001553724277092,0.0001503604139121,0.0,0.0,1.0,0.0,1.0,0.0,268.84655487757834,8364,0.0321432992440911,0.0056712835467128,2.0301697299232297,0.0284837239981773,0.2096024169935335,82477,67653.0,244,0.8202650435879093,0.0029584005237823,52729.0,4770.0,5793.0,12099.0,514.0,0.0,0.0,0.0,52215.0,4770.0,5793.0,12099.0,0.0097479565324584,0.9902520434675416,0.0,1.0,0.0,1.0,0.0,1.0,3.0,Alpha
3,inactive,3,green,12,0-12,9.0,67.52,7.502222222222222,10407.88,32792.12,169,61.58508875739645,0.0020590312550698,0.0002744561803262,5.0,36.76,7.351999999999999,0.0011210010209769,0.0001524756557368,9.0,56.28,6.253333333333334,0.0017162659809734,0.0002744561803262,29,11467.32,395.4248275862069,0.3496974273087558,0.0008843588032734,,,,,,32.0,134.76,4.21125,0.0041095238734183,0.0009758441967155,2.0,6.72,3.36,0.0002049272813102,6.099026229472202e-05,2.0,25.04,12.52,0.0007635980839299,6.099026229472202e-05,3.0,10.16,3.3866666666666667,0.0003098305324571,9.148539344208304e-05,9,45.36,5.04,0.0013832591488442,0.0002744561803262,1.0,2.04,2.04,6.221006754061647e-05,3.049513114736101e-05,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.099026229472202e-05,6.099026229472202e-05,0.0,1.0,0.0,1.0,47.16910664487273,1190,0.0396379047435905,0.0140849971359856,1.8805819890936688,0.0356573325037443,0.0362892060653596,260366,186141.66666666663,340,0.7149230954374481,0.0013058540669672,3571.0,885.0,2340.0,1697.0,322.0,0.0,0.0,0.0,3249.0,885.0,2340.0,1697.0,0.0901708204984598,0.9098291795015402,0.0,1.0,0.0,1.0,0.0,1.0,0.75,Delta
3,inactive,3,red,12,0-12,2.0,10.6,5.3,11378.44,31821.56,26,437.63230769230773,0.0003331074906447,6.285046993296369e-05,2.0,16.6,8.3,0.0005216589004435,6.285046993296369e-05,2.0,8.24,4.12,0.0002589439361238,6.285046993296369e-05,9,11704.16,1300.4622222222222,0.3678059780852981,0.0002828271146983,,,,,,9.0,75.2,8.355555555555556,0.0023631776694794,0.0002828271146983,3.0,29.48,9.826666666666666,0.0009264159268118,9.427570489944552e-05,2.0,24.92,12.46,0.0007831168553647,6.285046993296369e-05,2.0,14.44,7.22,0.0004537803929159,6.285046993296369e-05,7,34.6,4.942857142857143,0.0010873131298402,0.0002199766447653,2.0,4.28,2.14,0.0001345000056565,6.285046993296369e-05,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,2.5140187973185475e-05,3.1425234966481843e-05,0.0,1.0,0.0,1.0,13.368511266214744,334,0.0400254828329782,0.0069655160414474,1.811801261244064,0.0363018365285653,0.0104960284788049,284487,195124.33333333328,3713,0.6858813700918962,0.0130515629888184,2629.0,988.0,625.0,267.0,212.0,0.0,0.0,0.0,2417.0,988.0,625.0,267.0,0.0806390262457208,0.9193609737542792,0.0,1.0,0.0,1.0,0.0,1.0,0.75,Beta
3,inactive,3,yellow,12,0-12,,,,10421.88,32778.12,70,148.884,,,,,,,,,,,,,13,11702.6,900.2,0.3570247469958618,0.0003966060286557,,,,,,39.0,330.8,8.482051282051282,0.010092098021485,0.0011898180859671,,,,,,2.0,29.96,14.98,0.0009140243552711,6.101631210087704e-05,1.0,2.2,2.2,6.711794331096476e-05,3.050815605043852e-05,13,43.44,3.3415384615384616,0.001325274298831,0.0003966060286557,,,,,,0.0,0.0,0.0,3.4,3.0,1.1333333333333333,0.0,0.0,0.0001037277305714,9.152446815131556e-05,0.0,1.0,0.0,1.0,27.710714991821774,1262,0.021957777331079,0.0037925922184947,2.139572316063139,0.0195128593210537,0.0385012929356534,260617,183659.66666666663,264,0.7047109999219798,0.0010129807341808,8309.0,807.0,0.0,0.0,20.0,0.0,0.0,0.0,8289.0,807.0,0.0,0.0,0.002407028523288,0.997592971476712,0.0,1.0,0.0,0.0,0.0,0.0,0.75,Gamma
3,inactive,4,blue,12,0-12,5.0,126.32,25.264,12336.04,30863.96,98,125.87795918367348,0.0040927994981849,0.0001620012467615,2.0,5.56,2.78,0.0001801453863988,6.480049870463803e-05,1.0,1.72,1.72,5.572842888598871e-05,3.2400249352319013e-05,27,14430.12,534.448888888889,0.4675394861838857,0.0008748067325126,,,,,,,,,,,26.0,754.48,29.01846153846154,0.0244453401313376,0.0008424064831602,10.0,93.28,9.328,0.0030222952595843,0.0003240024935231,5.0,68.24,13.648,0.0022109930158022,0.0001620012467615,31,109.32,3.5264516129032257,0.0035419952591955,0.0010044077299218,10.0,24.56,2.456,0.0007957501240929,0.0003240024935231,16.0,12.0,1.3333333333333333,0.0,0.0,0.0,0.0005184039896371,0.0003888029922278,0.0,0.0,1.0,0.0,1.0,0.0,58.925068745865346,2230,0.0264237976438858,0.0030731837843001,2.1339199426388338,0.0237795764496453,0.0722525560556714,308499,261956.3333333333,19252,0.849131871848315,0.0624053886722485,18888.0,4053.0,185.0,3163.0,88.0,30.0,47.0,295.0,18800.0,4023.0,138.0,2868.0,0.0046590427784836,0.9953409572215164,0.00740192450037,0.99259807549963,0.254054054054054,0.745945945945946,0.0932658868163136,0.9067341131836864,3.0,Alpha
3,inactive,4,green,12,0-12,35.0,551.84,15.766857142857145,10437.04,32762.96,102,102.32392156862744,0.0168434109738558,0.0010682795449495,9.0,35.24,3.915555555555556,0.0010756048904006,0.0002747004544155,9.0,34.2,3.8,0.0010438617267792,0.0002747004544155,94,13589.12,144.56510638297874,0.4147708265675629,0.0028690936350073,1.0,2.28,2.28,6.959078178528435e-05,3.052227271284402e-05,3.0,5.08,1.6933333333333334,0.0001550531453812,9.156681813853206e-05,62.0,873.8,14.093548387096773,0.0266703618964831,0.0018923809081963,6.0,91.72,15.286666666666669,0.002799502853222,0.000183133636277,6.0,41.56,6.926666666666667,0.0012685056539457,0.000183133636277,66,251.24,3.806666666666666,0.0076684157963749,0.0020144699990477,12.0,31.04,2.5866666666666664,0.0009474113450066,0.0003662672725541,4.4,3.0,1.4666666666666668,13.0,9.0,1.4444444444444444,0.0001342979999365,9.156681813853206e-05,0.0003967895452669,0.0002747004544155,0.2528735632183908,0.7471264367816093,0.25,0.75,178.47728813484846,4135,0.0431625847968194,0.0075606274196497,2.1345502523791433,0.041534249791265,0.12620959766761,261028,245654.3333333333,777,0.9411033809910558,0.0029766921556308,22037.0,3344.0,1754.0,13831.0,246.0,391.0,402.0,3264.0,21791.0,2953.0,1352.0,10567.0,0.0111630439715024,0.9888369560284976,0.1169258373205741,0.8830741626794258,0.2291904218928164,0.7708095781071835,0.2359916130431639,0.764008386956836,1.5,Beta
3,inactive,4,red,12,0-12,42.0,295.64,7.0390476190476186,12197.16,31002.84,37,329.652972972973,0.0095359005820111,0.0013547146003398,12.0,39.68,3.306666666666666,0.0012798827462258,0.0003870613143828,6.0,27.72,4.62,0.0008941116362242,0.0001935306571914,67,13948.2,208.1820895522388,0.4499007187728608,0.0021610923386373,1.0,2.24,2.24,7.225144535145813e-05,3.2255109531900946e-05,,,,,,35.0,723.96,20.68457142857143,0.023351409096715,0.0011289288336165,7.0,44.76,6.394285714285714,0.0014437387026478,0.0002257857667233,5.0,43.96,8.792,0.0014179346150223,0.0001612755476595,46,197.08,4.2843478260869565,0.006356836986547,0.0014837350384674,4.0,9.96,2.49,0.0003212608909377,0.0001290204381276,0.0,0.0,0.0,6.0,5.0,1.2,0.0,0.0,0.0001935306571914,0.0001612755476595,0.0,1.0,0.0,1.0,82.4563350298371,2429,0.0339466179620572,0.0066514922822071,2.021201792544974,0.0285056000741922,0.0783476610529874,304966,269803.0,5038,0.8846986221414846,0.0165198743466484,18134.0,2230.0,1703.0,7433.0,89.0,0.0,112.0,2086.0,18045.0,2230.0,1591.0,5347.0,0.0049079077975074,0.9950920922024924,0.0,1.0,0.0657662947739283,0.9342337052260716,0.2806403874613211,0.7193596125386789,0.0,Delta
3,inactive,4,yellow,12,0-12,17.0,147.2,8.658823529411764,12735.0,30465.0,84,151.60714285714286,0.0048317741670769,0.0005580173970129,18.0,61.12,3.395555555555555,0.0020062366650254,0.0005908419497784,7.0,21.48,3.0685714285714285,0.0007050713934022,0.0002297718693582,37,14498.24,391.8443243243243,0.475898243886427,0.0012145084523223,2.0,2.92,1.46,9.584769407516822e-05,6.564910553093715e-05,1.0,15.56,15.56,0.0005107500410306,3.282455276546857e-05,48.0,217.24,4.525833333333334,0.0071308058427703,0.0015755785327424,4.0,20.8,5.2,0.0006827506975217,0.0001312982110618,7.0,92.68,13.24,0.0030421795503036,0.0002297718693582,23,79.16,3.441739130434782,0.0025983915969144,0.0007549647136057,1.0,2.28,2.28,7.483998030526834e-05,3.282455276546857e-05,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,4.595437387165599e-05,3.282455276546857e-05,0.0,1.0,0.0,1.0,84.51609184595297,1864,0.0453412509903181,0.0110950510282721,2.136099327889091,0.0430957533678616,0.0611849663548334,318459,277279.0,4256,0.8706897905224849,0.0133643577352186,5869.0,2848.0,2090.0,3697.0,157.0,421.0,328.0,1734.0,5712.0,2427.0,1762.0,1963.0,0.0267507241438064,0.9732492758561936,0.1478230337078651,0.8521769662921348,0.1569377990430622,0.8430622009569378,0.4690289423857181,0.5309710576142819,0.75,Gamma
3,inactive,5,blue,12,0-12,12.0,588.76,49.06333333333333,12886.68,30313.32,78,165.21384615384616,0.019422484901027,0.0003958655798836,2.0,7.28,3.64,0.0002401584517961,6.597759664728245e-05,2.0,9.64,4.82,0.0003180120158399,6.597759664728245e-05,45,14269.36,317.0968888888889,0.4707290392474331,0.0014844959245638,,,,,,16.0,318.16,19.885,0.0104957160746496,0.0005278207731782,7.0,464.16,66.30857142857143,0.0153120806299013,0.0002309215882654,4.0,9.36,2.34,0.0003087751523092,0.0001319551932945,1.0,31.32,31.32,0.0010332091634964,3.2988798323641226e-05,44,191.84,4.36,0.0063285710704073,0.0014515071262402,5.0,15.72,3.144,0.0005185839096476,0.0001649439916182,2.8,3.0,0.9333333333333332,0.0,0.0,0.0,9.236863530619542e-05,9.896639497092368e-05,0.0,0.0,1.0,0.0,1.0,0.0,44.37489521361008,2149,0.020649090373946,0.0033187442876938,2.2126580797856925,0.0171102225287588,0.070892927597505,322245,248344.66666666663,6285,0.7706703491649727,0.019503793697342,19581.0,1022.0,427.0,14731.0,9567.0,0.0,27.0,1232.0,10014.0,1022.0,400.0,13499.0,0.4885858740615903,0.5114141259384097,0.0,1.0,0.063231850117096,0.936768149882904,0.083633154571991,0.916366845428009,2.25,Alpha
3,inactive,5,green,12,0-12,38.0,168.36,4.430526315789474,10692.28,32507.72,362,29.53668508287293,0.0051790774622151,0.0011689530979102,8.0,41.48,5.185,0.0012760045921399,0.0002460953890337,11.0,56.84,5.167272727272728,0.0017485077390847,0.0003383811599213,59,14760.6,250.17966101694915,0.454064449921434,0.0018149534941238,4.0,8.56,2.14,0.0002633220662661,0.0001230476945168,23.0,99.8,4.339130434782609,0.0030700399781959,0.000707524243472,106.0,961.16,9.06754716981132,0.029567130515459,0.003260763904697,5.0,46.92,9.384,0.0014433494566829,0.000153809618146,8.0,117.72,14.715,0.0036212936496315,0.0002460953890337,26,78.92,3.0353846153846153,0.0024277310128178,0.0007998100143596,1.0,1.96,1.96,6.0293370313267125e-05,3.076192362921792e-05,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,2.4609538903374336e-05,3.076192362921792e-05,0.0,1.0,0.0,1.0,173.84916925626726,4071,0.0427042911462213,0.007053985453568,2.150703462092999,0.0409427322067888,0.1252317910945461,267669,229429.0,4951,0.8571369863525473,0.0184967254332776,26653.0,4129.0,2477.0,4247.0,3077.0,1933.0,1781.0,3073.0,23576.0,2196.0,696.0,1174.0,0.1154466664165384,0.8845533335834616,0.4681520949382417,0.5318479050617583,0.7190149374243036,0.2809850625756964,0.7235695785260183,0.2764304214739816,1.5,Delta
3,inactive,5,red,12,0-12,6.0,39.2,6.533333333333334,13555.04,29644.96,91,148.95648351648353,0.0013223158337875,0.0002023952806817,,,,,,,,,,,44,14763.48,335.53363636363633,0.4980097797399625,0.001484232058333,,,,,,11.0,119.48,10.86181818181818,0.0040303646893097,0.0003710580145832,,,,,,7.0,35.48,5.0685714285714285,0.0011968307597648,0.000236127827462,1.0,23.32,23.32,0.0007866429909164,3.3732546780295874e-05,24,73.52,3.063333333333333,0.0024800168392873,0.0008095811227271,3.0,7.84,2.6133333333333333,0.0002644631667575,0.0001011976403408,,,,,,,,,,,,,,,27.378675816371793,1458,0.0187782413006665,0.0042539305606029,2.0215832926285366,0.0164309484930298,0.0491820532056713,338967,249292.99999999997,17384,0.735449173518366,0.0512852283555626,2998.0,1478.0,0.0,986.0,1480.0,0.0,0.0,159.0,1518.0,1478.0,0.0,827.0,0.4936624416277518,0.5063375583722481,0.0,1.0,0.0,0.0,0.1612576064908722,0.8387423935091278,1.5,Beta
3,inactive,5,yellow,12,0-12,38.0,521.8,13.73157894736842,8439.4,34760.6,122,69.17540983606557,0.0150112483674044,0.0010931917170589,8.0,93.52,11.69,0.0026904023520882,0.0002301456246439,6.0,89.0,14.833333333333334,0.0025603700741644,0.0001726092184829,140,13688.76,97.77685714285714,0.393801027600214,0.0040275484312698,,,,,,51.0,1261.52,24.735686274509803,0.0362916635501113,0.0014671783571054,108.0,622.84,5.767037037037038,0.0179179876066581,0.0031069659326939,1.0,23.56,23.56,0.0006777788645765,2.8768203080499187e-05,15.0,133.36,8.890666666666668,0.0038365275628153,0.0004315230462074,60,212.36,3.5393333333333334,0.0061092156061748,0.0017260921848299,3.0,7.32,2.44,0.0002105832465492,8.630460924149756e-05,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,5.7536406160998375e-05,5.7536406160998375e-05,0.0,1.0,0.0,1.0,148.98634535488753,6547,0.0227564297166469,0.0035559900555239,2.2659645670625452,0.020941447454418,0.1883454255680282,211107,198110.0,1527,0.9384340642423036,0.0072332987537125,47268.0,3939.0,4577.0,13083.0,10334.0,1933.0,1808.0,3595.0,36934.0,2006.0,2769.0,9488.0,0.2186257087247186,0.7813742912752814,0.4907336887534907,0.5092663112465092,0.3950185711164518,0.6049814288835482,0.2747840709317435,0.7252159290682565,1.5,Gamma
3,inactive,6,blue,12,0-12,,,,13207.08,29992.92,47,281.0017021276596,,,,,,,,,,,,,18,13843.36,769.0755555555556,0.4615542601387261,0.0006001416334254,,,,,,21.0,216.44,10.306666666666668,0.0072163697299229,0.0007001652389964,,,,,,1.0,15.36,15.36,0.000512120860523,3.334120185697158e-05,2.0,30.72,15.36,0.0010242417210461,6.668240371394316e-05,11,29.0,2.636363636363636,0.0009668948538521,0.0003667532204266,1.0,2.64,2.64,8.802077290240497e-05,3.334120185697158e-05,,,,,,,,,,,,,,,12.572685352354457,706,0.0178083361931366,0.0030147363109126,2.0422578187142544,0.0163547207121135,0.0235388885110219,330224,293553.0,3207,0.8889511361984592,0.0097115897088037,5432.0,1155.0,0.0,0.0,0.0,70.0,0.0,0.0,5432.0,1085.0,0.0,0.0,0.0,1.0,0.0606060606060606,0.9393939393939394,0.0,0.0,0.0,0.0,,
3,inactive,6,green,12,0-12,1.0,10.24,10.24,12902.52,30297.48,127,101.59464566929134,0.0003379819047656,3.300604538727313e-05,,,,,,2.0,6.96,3.48,0.0002297220758954,6.601209077454626e-05,31,13767.32,444.1070967741936,0.4544047887811131,0.0010231874070054,,,,,,17.0,156.8,9.223529411764709,0.0051753479167244,0.0005611027715836,,,,,,3.0,36.28,12.093333333333334,0.0011974593266502,9.90181361618194e-05,1.0,14.2,14.2,0.0004686858444992,3.300604538727313e-05,11,46.12,4.192727272727272,0.001522238813261,0.00036306649926,3.0,8.0,2.6666666666666665,0.0002640483630981,9.90181361618194e-05,,,,,,,,,,,,,,,26.52348613973487,954,0.0278023963728877,0.0066871693981585,2.026349474747831,0.0216030112566719,0.0314877672994585,322690,292063.6666666667,893,0.9050905409732768,0.0027673618643279,3937.0,1266.0,176.0,257.0,37.0,113.0,0.0,0.0,3900.0,1153.0,176.0,257.0,0.0093980187960375,0.9906019812039624,0.089257503949447,0.9107424960505528,0.0,1.0,0.0,1.0,,
