day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,6,red,24,18-24,89.0,1070.32,12.026067415730337,13677.8,7922.200000000001,65.0,210.4276923076923,0.1351038852843906,0.0112342531115094,87.0,431.48,4.959540229885057,0.0544646689051021,0.010981797985408,39.0,185.12,4.746666666666667,0.0233672464719396,0.004922874958976,193,19129.44,99.1162694300518,2.414662593723965,0.0243619196687788,2.0,3.48,1.74,0.0004392719194163,0.0002524551261013,41.0,627.96,15.31609756097561,0.0792658604932973,0.0051753300850773,109.0,2512.0,23.045871559633028,0.3170836383832773,0.0137588043725227,5.0,25.48,5.096,0.003216278306531,0.0006311378152533,31.0,230.24,7.427096774193549,0.0290626341167857,0.0039130544545707,141.0,588.88,4.17645390070922,0.0743328873292772,0.0177980863901441,4.0,9.44,2.36,0.0011915881951983,0.0005049102522026,9.4,9.0,1.0444444444444445,3.6,3.0,1.2,0.0011865390926762,0.001136048067456,0.0004544192269824,0.000378682689152,0.7230769230769231,0.2769230769230769,0.75,0.25,246.92228966672224,7853,0.031443052294247,0.0069164761115416,2.153536279217161,0.0300933884045558,0.9912650526368936,342010.0,313475.3333333333,11007.0,0.9165677416839664,0.032183269495044,78649.0,6429.0,15541.0,26847.0,21263.0,683.0,1898.0,3025.0,57386.0,5746.0,13643.0,23822.0,0.270353087769711,0.729646912230289,0.1062373619536475,0.8937626380463525,0.1221285631555241,0.8778714368444759,0.1126755317167653,0.8873244682832346
2,active,6,yellow,18,12-18,35.0,316.36,9.038857142857143,16715.64,4884.360000000001,164.0,101.92463414634146,0.0647700005732583,0.0071657289798458,26.0,139.8,5.376923076923077,0.0286219688966415,0.0053231129564569,18.0,142.12,7.895555555555556,0.0290969543604484,0.0036852320467778,101,20805.2,205.9920792079208,4.2595549877568395,0.020678246484698,1.0,5.52,5.52,0.0011301378276785,0.0002047351137098,61.0,639.64,10.48590163934426,0.130956768133389,0.0124888419363028,46.0,529.2,11.504347826086958,0.1083458221752696,0.0094178152306545,7.0,61.12,8.731428571428571,0.0125134101499479,0.0014331457959691,6.0,64.84,10.806666666666668,0.0132750247729487,0.0012284106822592,49.0,180.8,3.689795918367347,0.0370161085587466,0.0100320205717842,4.0,11.04,2.76,0.002260275655357,0.0008189404548395,,,,,,,,,,,,,,,137.62170271953673,4731,0.0290893474359621,0.0057320625627941,2.0951897502484513,0.0273982863290881,0.9686018229614524,418055.0,336327.0,8979.0,0.8045041920321488,0.0214780351867577,29328.0,3162.0,7092.0,7944.0,4160.0,89.0,2286.0,2574.0,25168.0,3073.0,4806.0,5370.0,0.1418439716312056,0.8581560283687943,0.0281467425679949,0.971853257432005,0.3223350253807107,0.6776649746192893,0.3240181268882175,0.6759818731117825
2,active,6,yellow,24,18-24,42.0,307.24,7.315238095238096,16950.36,4649.639999999999,115.0,147.3944347826087,0.0660782340138161,0.0090329573902495,22.0,140.72,6.3963636363636365,0.0302647086656171,0.0047315491091783,20.0,82.08,4.104,0.0176529795855163,0.0043014082810712,108,20919.08,193.6951851851852,4.499075197219571,0.0232276047177846,5.0,13.56,2.712,0.0029163548145662,0.0010753520702678,38.0,389.32,10.245263157894737,0.0837312135993324,0.0081726757340353,55.0,571.84,10.39709090909091,0.1229858655723884,0.0118288727729458,10.0,128.68,12.868,0.0276752608804122,0.0021507041405356,7.0,86.64,12.377142857142855,0.0186337006736005,0.0015054928983749,54.0,195.16,3.614074074074074,0.041973142006693,0.0116138023588923,1.0,2.0,2.0,0.0004301408281071,0.0002150704140535,0.8,1.0,0.8,6.4,6.0,1.0666666666666669,0.0001720563312428,0.0002150704140535,0.0013764506499427,0.0012904224843213,0.1111111111111111,0.888888888888889,0.1428571428571428,0.8571428571428571,159.90924569619253,4540,0.0352223008141393,0.0069373406018708,2.170593496601801,0.0325008719072517,0.9764196798031676,423874.0,360061.6666666666,9325.0,0.8494544762515904,0.0219994621043045,24122.0,5400.0,5612.0,7723.0,9134.0,180.0,967.0,2229.0,14988.0,5220.0,4645.0,5494.0,0.3786584860293508,0.6213415139706492,0.0333333333333333,0.9666666666666668,0.1723093371347113,0.8276906628652887,0.2886184125339894,0.7113815874660107
2,active,7,blue,18,12-18,44.0,414.52,9.42090909090909,16197.0,5403.0,104.0,155.7403846153846,0.0767203405515454,0.0081436239126411,17.0,76.84,4.5200000000000005,0.0142217286692578,0.0031464001480658,45.0,264.68,5.881777777777778,0.0489875994817693,0.008328706274292,115,20527.28,178.49808695652172,3.799237460669998,0.0212844715898574,3.0,5.64,1.88,0.0010438645197112,0.0005552470849528,168.0,547.84,3.2609523809523813,0.101395521006848,0.031093836757357,130.0,376.36,2.8950769230769233,0.0696575976309457,0.0240607070146215,27.0,189.84,7.0311111111111115,0.0351360355358134,0.0049972237645752,12.0,61.92,5.16,0.0114602998334258,0.0022209883398112,72.0,271.24,3.7672222222222222,0.0502017397741995,0.0133259300388672,4.0,9.72,2.43,0.001799000555247,0.0007403294466037,0.0,0.0,0.0,6.4,6.0,1.0666666666666669,0.0,0.0,0.0011845271145659,0.0011104941699056,0.0,1.0,0.0,1.0,138.46281027430683,5300,0.026125058542322,0.0055351044531981,2.053970621603421,0.0240678653434455,0.9809365167499536,405029.0,309951.3333333333,23785.0,0.7652571379662526,0.0587241901197198,23403.0,6333.0,8600.0,10407.0,5908.0,468.0,936.0,3671.0,17495.0,5865.0,7664.0,6736.0,0.2524462675725334,0.7475537324274666,0.0738986262434865,0.9261013737565136,0.1088372093023255,0.8911627906976745,0.3527433458249255,0.6472566541750745
2,active,7,blue,24,18-24,50.0,413.08,8.2616,17210.24,4389.759999999998,51.0,337.45568627450984,0.094100816445546,0.011390144335909,20.0,77.04,3.852,0.0175499343927686,0.0045560577343636,27.0,88.36,3.2725925925925927,0.0201286630704184,0.0061506779413908,83,20777.0,250.32530120481928,4.733060577343638,0.0189076395976089,1.0,1.0,1.0,0.0002278028867181,0.0002278028867181,154.0,475.36,3.086753246753247,0.1082883802303543,0.0350816445545998,66.0,296.88,4.498181818181818,0.0676301210088934,0.0150349905233999,7.0,71.52,10.217142857142855,0.0162924624580842,0.0015946202070272,7.0,46.68,6.668571428571428,0.0106338387520046,0.0015946202070272,50.0,163.68,3.2736,0.0372867764980318,0.011390144335909,5.0,10.76,2.152,0.0024511590610876,0.0011390144335909,14.0,14.0,1.0,5.4,6.0,0.9,0.0031892404140545,0.0031892404140545,0.0012301355882781,0.001366817320309,0.7216494845360826,0.2783505154639176,0.7,0.3,141.68355059223543,4290,0.0330264686695187,0.0074750956754422,2.1640468861858553,0.028075381928247,0.9772743840209946,430307.0,394405.6666666666,5541.0,0.9165680936323756,0.0128768530374825,19526.0,2969.0,4182.0,10377.0,5859.0,134.0,1105.0,3994.0,13667.0,2835.0,3077.0,6383.0,0.3000614565195124,0.6999385434804876,0.0451330414280902,0.9548669585719096,0.2642276422764227,0.7357723577235772,0.3848896598246121,0.6151103401753879
2,active,7,green,18,12-18,37.0,249.76,6.75027027027027,16856.52,4743.48,309.0,54.55184466019418,0.0526533262499262,0.0078001804582289,17.0,81.44,4.790588235294117,0.0171688296356261,0.0035838666970241,27.0,199.36,7.383703703703704,0.0420282155716899,0.0056920235776265,86,20866.24,242.63069767441863,4.398930742830159,0.0181301491731808,4.0,20.44,5.11,0.0043090726639513,0.0008432627522409,95.0,1021.84,10.75621052631579,0.2154199026874784,0.020027490365723,5.0,11.88,2.3760000000000003,0.0025044903741556,0.0010540784403012,10.0,93.12,9.312,0.0196311568721698,0.0021081568806024,10.0,53.72,5.372,0.0113250187625962,0.0021081568806024,49.0,185.84,3.79265306122449,0.0391779874691155,0.0103299687149518,3.0,8.92,2.973333333333333,0.0018804759374973,0.0006324470641807,1.0,1.0,1.0,0.8,1.0,0.8,0.0002108156880602,0.0002108156880602,0.0001686525504481,0.0002108156880602,0.5555555555555556,0.4444444444444445,0.5,0.5,179.41112661647475,4521,0.0396839474931375,0.0065765952606191,2.10799636479668,0.0361959316396416,0.9530977257203572,421722.0,318652.3333333333,22679.0,0.7555980796195914,0.0537771328031262,25943.0,3691.0,7064.0,6281.0,1633.0,195.0,820.0,1382.0,24310.0,3496.0,6244.0,4899.0,0.0629456886250626,0.9370543113749372,0.0528312110539149,0.947168788946085,0.1160815402038505,0.8839184597961495,0.2200286578570291,0.7799713421429708
2,active,7,green,24,18-24,44.0,233.4,5.304545454545455,17452.16,4147.84,151.0,115.57721854304636,0.0562702515043974,0.0106079308748649,34.0,153.52,4.515294117647059,0.0370120351797562,0.0081970374942138,48.0,289.8,6.0375000000000005,0.0698676901712698,0.0115722882271254,121,20590.24,170.16727272727277,4.964087332201821,0.0291718099058787,7.0,14.76,2.1085714285714285,0.003558478629841,0.0016876253664557,108.0,502.56,4.653333333333333,0.1211618577380033,0.0260376485110322,9.0,83.4,9.266666666666667,0.0201068507946304,0.002169804042586,9.0,57.0,6.333333333333333,0.0137420922697114,0.002169804042586,10.0,84.6,8.459999999999999,0.0203961580003085,0.0024108933806511,44.0,160.92,3.657272727272727,0.038796096281438,0.0106079308748649,5.0,11.28,2.256,0.0027194877333744,0.0012054466903255,6.2,7.0,0.8857142857142858,1.8,2.0,0.9,0.0014947538960037,0.0016876253664557,0.0004339608085172,0.0004821786761302,0.775,0.225,0.7777777777777778,0.2222222222222222,219.36370017272895,3997,0.0548820866081383,0.0104002922570573,2.1032751328841175,0.0533511758201331,0.9636340842462584,436455.0,397090.0,6063.0,0.909807425736903,0.0138914664742069,14766.0,3559.0,11165.0,5879.0,3113.0,262.0,1189.0,2602.0,11653.0,3297.0,9976.0,3277.0,0.2108221590139509,0.789177840986049,0.0736161843214386,0.9263838156785614,0.1064935064935064,0.8935064935064935,0.442592277598231,0.5574077224017691
2,active,7,red,18,12-18,67.0,859.04,12.821492537313432,13320.92,8279.08,96.0,138.75958333333332,0.1037603211951086,0.0080926866270165,37.0,181.2,4.897297297297297,0.0218864898032148,0.0044690955999942,34.0,259.2,7.623529411764705,0.0313078264734729,0.0041067364972919,145,19093.92,131.68220689655172,2.3062852394227376,0.0175140232972745,6.0,10.88,1.8133333333333337,0.0013141556791334,0.0007247182054044,176.0,2460.16,13.978181818181817,0.2971537900346415,0.0212584006918643,12.0,68.4,5.7,0.0082617875416109,0.0014494364108089,32.0,257.92,8.06,0.0311532199229866,0.0038651637621571,16.0,81.56,5.0975,0.009851336138798,0.0019325818810785,110.0,452.76,4.116,0.0546872357798209,0.0132865004324151,28.0,73.56,2.6271428571428572,0.0088850451982587,0.0033820182918875,10.0,10.0,1.0,3.6,4.0,0.9,0.0012078636756741,0.0012078636756741,0.0004348309232426,0.0004831454702696,0.7352941176470589,0.2647058823529412,0.7142857142857143,0.2857142857142857,201.25875476668497,8181,0.0246007523244939,0.0057421832480466,2.0740201499535136,0.0232152241945911,0.9881532730689884,333119.0,267777.0,20506.0,0.8038478741830998,0.0615575815249205,63402.0,8535.0,11081.0,21543.0,3448.0,827.0,1002.0,4001.0,59954.0,7708.0,10079.0,17542.0,0.0543831424876186,0.9456168575123812,0.0968951376684241,0.9031048623315758,0.0904250518906236,0.9095749481093764,0.1857215800956227,0.8142784199043773
2,active,7,red,24,18-24,38.0,294.84,7.758947368421052,16712.64,4887.360000000001,37.0,451.69297297297294,0.0603270477312905,0.0077751587769266,20.0,69.52,3.476,0.0142244483729457,0.0040921888299613,23.0,101.08,4.394782608695652,0.0206819223466247,0.0047060171544555,94,20773.24,220.99191489361704,4.2504010345053365,0.0192332875008184,5.0,7.64,1.528,0.0015632161330452,0.0010230472074903,181.0,1716.8,9.485082872928176,0.3512734891638839,0.0370343089111503,5.0,24.76,4.952,0.0050661297714921,0.0010230472074903,24.0,129.04,5.376666666666666,0.0264028023309107,0.0049106265959536,9.0,52.24,5.804444444444445,0.010688797223859,0.0018414849734826,63.0,250.68,3.979047619047619,0.0512914947947358,0.0128903948143783,17.0,41.52,2.4423529411764706,0.0084953840109998,0.0034783605054671,1.2,1.0,1.2,14.8,15.0,0.9866666666666668,0.0002455313297976,0.000204609441498,0.0030282197341714,0.003069141622471,0.075,0.925,0.0625,0.9375,126.88492070384078,4807,0.0263958645108884,0.0065374972074414,2.093480897693595,0.0241257580754968,0.9835575852812152,417853.0,380838.3333333333,12619.0,0.911417013479222,0.030199615654309,43725.0,4565.0,4308.0,7409.0,5609.0,96.0,876.0,3047.0,38116.0,4469.0,3432.0,4362.0,0.1282790165809033,0.8717209834190967,0.0210295728368017,0.9789704271631984,0.2033426183844011,0.7966573816155988,0.4112565798353354,0.5887434201646646
2,active,7,yellow,18,12-18,71.0,401.64,5.656901408450704,14328.44,7271.56,116.0,123.52103448275862,0.055234365115601,0.0097640671327748,20.0,84.0,4.2,0.0115518540725786,0.002750441445852,38.0,168.52,4.434736842105264,0.0231752196227494,0.0052258387471189,156,20211.0,129.55769230769232,2.779458603105798,0.021453443277646,9.0,14.2,1.5777777777777775,0.0019528134265549,0.0012376986506334,176.0,1838.16,10.44409090909091,0.2527875724053711,0.0242038847234981,16.0,114.12,7.1325,0.0156940188900318,0.0022003531566816,14.0,111.28,7.948571428571428,0.0153034562047208,0.0019253090120964,16.0,97.6,6.1,0.013422154255758,0.0022003531566816,77.0,313.64,4.073246753246753,0.0431324227538519,0.0105891995665304,14.0,32.12,2.294285714285714,0.0044172089620384,0.0019253090120964,7.0,7.0,1.0,7.2,7.0,1.0285714285714287,0.0009626545060482,0.0009626545060482,0.0009901589205067,0.0009626545060482,0.4929577464788732,0.5070422535211268,0.5,0.5,232.62340745926105,7166,0.0324620998408123,0.0057679765113531,2.15793598631551,0.0282806656380275,0.9854831700487928,358327.0,300339.3333333333,3829.0,0.8381710932565319,0.0106857702601255,48999.0,5252.0,6371.0,10112.0,5419.0,354.0,758.0,3622.0,43580.0,4898.0,5613.0,6490.0,0.1105940937570154,0.8894059062429845,0.0674028941355674,0.9325971058644326,0.1189766127766441,0.8810233872233558,0.3581882911392405,0.6418117088607594
2,active,7,yellow,24,18-24,41.0,207.08,5.050731707317073,16275.44,5324.5599999999995,85.0,191.47576470588237,0.0388914764788076,0.0077001667743437,12.0,73.36,6.113333333333333,0.0137776642577039,0.0022537073485884,23.0,106.36,4.624347826086956,0.0199753594663221,0.0043196057514611,82,21036.24,256.539512195122,3.950794056222487,0.0154003335486875,5.0,11.12,2.224,0.0020884354763586,0.0009390447285785,130.0,959.44,7.380307692307693,0.1801914148774734,0.0244151629430413,9.0,35.08,3.897777777777778,0.0065883378157068,0.0016902805114413,8.0,41.48,5.185,0.0077903150682873,0.0015024715657256,17.0,132.08,7.769411764705883,0.0248058055501299,0.0031927520771669,53.0,280.68,5.295849056603774,0.0527142148834833,0.0099538741229322,10.0,24.52,2.452,0.004605075348949,0.001878089457157,3.4,4.0,0.85,2.8,3.0,0.9333333333333332,0.0006385504154333,0.0007512357828628,0.0005258650480039,0.0005634268371471,0.5483870967741936,0.4516129032258065,0.5714285714285714,0.4285714285714285,184.8213797177338,5189,0.0356179186197212,0.0064357258194449,2.1536529243958356,0.0321754812972026,0.9745406193187794,406971.0,374674.6666666666,8294.0,0.9206421751590816,0.0203798305038933,25002.0,4364.0,4528.0,5218.0,2014.0,358.0,1049.0,1658.0,22988.0,4006.0,3479.0,3560.0,0.0805535557155427,0.9194464442844572,0.0820348304307974,0.9179651695692026,0.2316696113074205,0.7683303886925795,0.3177462629359908,0.6822537370640092
2,active,8,blue,18,12-18,70.0,1134.88,16.21257142857143,11783.36,9816.64,115.0,102.464,0.1156077843335398,0.0071307494213906,39.0,283.76,7.275897435897436,0.02890602079734,0.0039728461062033,55.0,480.12,8.729454545454546,0.0489087916028294,0.0056027316882354,224,18716.96,83.55785714285715,1.9066564527170191,0.0228183981484499,6.0,17.56,2.9266666666666663,0.0017887994262802,0.000611207093262,75.0,536.32,7.150933333333334,0.0546337647097173,0.0076400886657756,167.0,1156.64,6.925988023952097,0.1178244287251035,0.0170119307624604,10.0,36.4,3.64,0.0037079896991231,0.00101867848877,27.0,238.48,8.832592592592592,0.024293444600189,0.0027504319196792,141.0,588.92,4.176737588652482,0.059992013560648,0.0143633666916582,6.0,15.64,2.606666666666667,0.0015932131564364,0.000611207093262,0.8,1.0,0.8,12.8,13.0,0.9846153846153848,8.149427910160708e-05,0.000101867848877,0.0013039084656257,0.0013242820354011,0.0588235294117647,0.9411764705882352,0.0714285714285714,0.9285714285714286,240.5999656744889,9703,0.0247964511671121,0.0063498666425285,2.0650717529995624,0.0241046738977264,0.9884237376536168,294699.0,198039.99999999997,17595.0,0.6720077095612811,0.0597049871224537,42566.0,6909.0,19191.0,28442.0,27000.0,153.0,4261.0,4761.0,15566.0,6756.0,14930.0,23681.0,0.6343090729690363,0.3656909270309637,0.0221450282240555,0.9778549717759444,0.2220311604397895,0.7779688395602106,0.1673932916109978,0.8326067083890022
2,active,8,blue,24,18-24,80.0,698.92,8.7365,14278.2,7321.799999999999,88.0,162.25227272727273,0.0954574011855008,0.0109262749597093,44.0,250.72,5.698181818181818,0.0342429457237291,0.0060094512278401,109.0,699.8,6.420183486238532,0.0955775902100576,0.014887049632604,222,19429.32,87.51945945945945,2.653626157502254,0.0303204130131934,15.0,37.16,2.477333333333333,0.0050752547187849,0.0020486765549455,87.0,571.2,6.565517241379311,0.0780136032123248,0.0118823240186839,77.0,470.56,6.111168831168831,0.0642683493130104,0.0105165396487202,12.0,77.56,6.463333333333334,0.0105930235734382,0.0016389412439564,22.0,154.76,7.034545454545454,0.0211368789095577,0.00300472561392,102.0,438.04,4.294509803921569,0.0598268185418886,0.0139310005736294,9.0,21.44,2.3822222222222225,0.0029282416892021,0.0012292059329673,1.6,2.0,0.8,12.6,15.0,0.84,0.0002185254991941,0.0002731568739927,0.0017208883061542,0.0020486765549455,0.1126760563380281,0.8873239436619719,0.1176470588235294,0.8823529411764706,245.1190882367724,7138,0.0343400235691751,0.0097029787052135,2.038826417856937,0.0337144129993336,0.9748968832800678,357043.0,307778.3333333333,13813.0,0.8620203542243744,0.038687216945858,26208.0,5842.0,23916.0,17553.0,11615.0,632.0,6058.0,4444.0,14593.0,5210.0,17858.0,13109.0,0.4431852869352869,0.5568147130647131,0.108182129407737,0.8918178705922629,0.2533032279645426,0.7466967720354575,0.2531760952543724,0.7468239047456275
2,active,8,green,18,12-18,73.0,515.8,7.065753424657534,7480.68,14119.32,135.0,55.412444444444446,0.0365315043500678,0.0051702206621848,81.0,373.64,4.61283950617284,0.0264630307975171,0.0057368201868078,92.0,552.32,6.003478260869565,0.0391180311799718,0.0065158945331644,270,19444.24,72.01570370370371,1.3771371425819374,0.0191227339560262,17.0,30.12,1.771764705882353,0.0021332472102055,0.0012040239898238,377.0,7840.04,20.795862068965516,0.555270367128162,0.0267010025978588,65.0,682.08,10.493538461538462,0.0483082754693568,0.0046036211375618,48.0,218.64,4.555,0.0154851650079465,0.0033995971477379,10.0,38.4,3.84,0.0027196777181903,0.0007082494057787,158.0,549.16,3.475696202531646,0.0388942243677457,0.0111903406113042,15.0,34.88,2.3253333333333335,0.0024703739273562,0.0010623741086681,5.6,6.0,0.9333333333333332,5.0,6.0,0.8333333333333334,0.000396619667236,0.0004249496434672,0.0003541247028893,0.0004249496434672,0.5283018867924528,0.4716981132075472,0.5,0.5,390.86459926450146,14002,0.0279149121028782,0.0057796034241117,2.1108048885098007,0.0239547339108938,0.9916908179714038,187152.0,153193.0,5373.0,0.8185485594596905,0.0287092844319056,213495.0,6484.0,23322.0,12968.0,81085.0,114.0,3983.0,2190.0,132410.0,6370.0,19339.0,10778.0,0.379798121735872,0.620201878264128,0.0175817396668723,0.9824182603331276,0.1707829517194065,0.8292170482805934,0.168877236273905,0.831122763726095
2,active,8,green,24,18-24,93.0,765.4,8.23010752688172,11922.68,9677.32,104.0,114.64115384615386,0.0790921453460255,0.0096100986636796,80.0,375.64,4.6955,0.0388165318497269,0.0082667515386491,94.0,570.48,6.068936170212766,0.0589502052221069,0.0097134330579127,262,19263.48,73.52473282442747,1.9905800366217092,0.0270736112890759,12.0,31.52,2.6266666666666665,0.0032571001062277,0.0012400127307973,184.0,3517.68,19.11782608695652,0.3634973319059409,0.019013528538893,65.0,534.8,8.227692307692307,0.0552632340358694,0.0067167356251524,24.0,87.2,3.6333333333333337,0.0090107591771275,0.0024800254615947,22.0,140.72,6.3963636363636365,0.0145412159564838,0.0022733566731285,105.0,386.48,3.680761904761905,0.0399366766832139,0.0108501113944769,13.0,32.4,2.4923076923076923,0.0033480343731528,0.0013433471250304,9.6,11.0,0.8727272727272727,6.2,6.0,1.0333333333333334,0.0009920101846378,0.0011366783365642,0.0006406732442453,0.0006200063653986,0.6075949367088607,0.3924050632911392,0.6470588235294118,0.3529411764705882,381.6436256897786,9479,0.0402620134708069,0.0083899912861005,2.1367216274202336,0.037398221118592,0.9795067229356887,298171.0,279917.3333333333,5540.0,0.9387812139119276,0.0185799423820559,101561.0,5744.0,23781.0,19228.0,32995.0,695.0,6181.0,4255.0,68566.0,5049.0,17600.0,14973.0,0.3248786443615167,0.6751213556384833,0.1209958217270195,0.8790041782729805,0.2599133762247172,0.7400866237752828,0.2212918660287081,0.7787081339712919
2,active,8,red,18,12-18,100.0,634.8,6.348,11788.0,9812.0,99.0,119.07070707070709,0.0646962902568283,0.0101916021198532,113.0,469.6,4.15575221238938,0.0478597635548308,0.0115165103954341,180.0,646.0,3.588888888888889,0.0658377496942519,0.0183448838157358,310,18975.88,61.21251612903226,1.9339461883408071,0.031593966571545,27.0,53.84,1.994074074074074,0.0054871585813289,0.0027517325723603,340.0,2031.4,5.974705882352941,0.2070322054626987,0.034651447207501,65.0,491.28,7.558153846153846,0.0500693028944149,0.0066245413779046,31.0,119.68,3.860645161290323,0.0121973094170403,0.0031593966571545,28.0,107.56,3.841428571428571,0.0109620872401141,0.0028536485935589,134.0,622.4,4.644776119402985,0.0634325315939665,0.0136567468406033,5.0,10.92,2.184,0.0011129229514879,0.0005095801059926,17.4,20.0,0.8699999999999999,3.2,4.0,0.8,0.0017733387688544,0.0020383204239706,0.0003261312678353,0.0004076640847941,0.8446601941747574,0.1553398058252427,0.8333333333333334,0.1666666666666666,449.3513629799376,9714,0.0462581184867137,0.0130365208668495,2.0091555024478525,0.042083607898558,0.9900122299225438,294799.0,199611.3333333333,16529.0,0.6771099404452977,0.0560687112235794,63472.0,5740.0,28183.0,15970.0,38821.0,94.0,5198.0,3622.0,24651.0,5646.0,22985.0,12348.0,0.6116240231913285,0.3883759768086715,0.016376306620209,0.9836236933797908,0.184437426817585,0.815562573182415,0.2268002504696305,0.7731997495303694
2,active,8,red,24,18-24,59.0,371.72,6.300338983050848,14642.68,6957.32,95.0,154.13347368421054,0.0534286190659621,0.008480276888227,83.0,254.0,3.0602409638554215,0.0365083106713504,0.0119298810461499,124.0,461.92,3.7251612903225806,0.066393381359489,0.0178229548159348,212,19945.76,94.08377358490566,2.866874026205493,0.0304715033949854,15.0,21.56,1.4373333333333334,0.0030988944018673,0.0021560025987017,209.0,1470.44,7.035598086124402,0.2113514974156715,0.030040302875245,66.0,365.2,5.533333333333333,0.0524914766030598,0.0094864114342879,21.0,92.2,4.390476190476191,0.013252229306687,0.0030184036381825,18.0,76.52,4.251111111111111,0.0109984879235107,0.0025872031184421,94.0,396.64,4.219574468085106,0.0570104580499387,0.0135109496185312,3.0,6.32,2.106666666666667,0.0009083957615863,0.0004312005197403,15.2,17.0,0.8941176470588235,3.6,4.0,0.9,0.0021847493000178,0.002443469611862,0.0005174406236884,0.0005749340263204,0.8085106382978723,0.1914893617021276,0.8095238095238095,0.1904761904761904,322.6571062835165,6772,0.0476457628888831,0.0118452638921456,2.022852439812958,0.0442397594769543,0.9733633065605722,366162.0,316454.0,12093.0,0.8642458802388014,0.0330263653792583,46166.0,4257.0,18105.0,9352.0,21165.0,376.0,6032.0,2082.0,25001.0,3881.0,12073.0,7270.0,0.4584542737079236,0.5415457262920764,0.0883251115809255,0.9116748884190744,0.3331676332504833,0.6668323667495167,0.2226261762189905,0.7773738237810094
2,active,8,yellow,18,12-18,69.0,780.2,11.307246376811596,11896.2,9703.8,135.0,88.12,0.0804014921989323,0.0071106164595313,51.0,262.44,5.145882352941176,0.0270450751252086,0.0052556730353057,48.0,267.68,5.576666666666667,0.0275850697664832,0.0049465157979348,191,19398.84,101.56460732984291,1.9990972608668771,0.0196830107792823,10.0,20.32,2.032,0.0020940250211257,0.0010305241245697,129.0,1109.04,8.597209302325581,0.1142892475112842,0.0132937612069498,141.0,2107.68,14.948085106382978,0.2172015086873183,0.0145303901564335,15.0,104.56,6.970666666666667,0.0107751602465013,0.0015457861868546,32.0,233.96,7.31125,0.024110142418434,0.0032976771986232,113.0,464.32,4.109026548672566,0.0478492961520229,0.0116449226076382,12.0,30.64,2.5533333333333332,0.0031575259176817,0.0012366289494837,2.0,2.0,1.0,4.8,6.0,0.7999999999999999,0.0002061048249139,0.0002061048249139,0.0004946515797934,0.0006183144747418,0.2941176470588235,0.7058823529411765,0.25,0.75,248.4752077901377,9581,0.0259341621741089,0.0064794007424524,2.150085742550259,0.0246195325522157,0.9873451637502836,297540.0,179442.99999999997,67623.0,0.6030886603481884,0.2272736438798144,80688.0,8510.0,13352.0,19574.0,48940.0,177.0,3117.0,3434.0,31748.0,8333.0,10235.0,16140.0,0.6065338092405315,0.3934661907594686,0.0207990599294947,0.9792009400705052,0.2334481725584182,0.7665518274415818,0.175436803923572,0.8245631960764279
