day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,3,yellow,22.0,21.5-22.0,14.0,90.08,6.434285714285714,706.04,1093.96,15.0,47.06933333333333,0.0823430472777798,0.0127975428717686,6.0,42.04,7.006666666666667,0.0384291930235109,0.0054846612307579,7.0,21.08,3.011428571428571,0.019269443124063,0.0063987714358843,16,1688.2,105.5125,1.5432008482942705,0.0146257632820212,1.0,2.28,2.28,0.002084171267688,0.0009141102051263,7.0,123.6,17.657142857142855,0.1129840213536143,0.0063987714358843,13.0,225.96,17.38153846153846,0.2065523419503455,0.0118834326666422,2.0,5.84,2.92,0.0053384035979377,0.0018282204102526,1.0,11.72,11.72,0.0107133716040805,0.0009141102051263,6.0,21.64,3.606666666666667,0.0197813448389337,0.0054846612307579,3.0,6.88,2.2933333333333334,0.0062890782112691,0.0027423306153789,0.0,0.0,0.0,6.6,7.0,0.9428571428571428,0.0,0.0,0.0060331273538337,0.0063987714358843,0.0,1.0,0.0,1.0,39.80012516944516,1083.0,0.0367498847363297,0.0083442381777117,2.175600125439771,0.0315603933205898,0.9899813521518154,17666.0,2927.333333333333,9009.0,0.1657043662024981,0.5099626400996264,8759.0,442.0,1591.0,2266.0,4109.0,37.0,258.0,1264.0,4650.0,405.0,1333.0,1002.0,0.4691174791642881,0.5308825208357119,0.083710407239819,0.916289592760181,0.1621621621621621,0.8378378378378378,0.5578111209179171,0.442188879082083
3,active,3,yellow,22.5,22.0-22.5,1.0,3.08,3.08,1655.32,144.68000000000006,10.0,165.53199999999998,0.0212883605197677,0.0069118053635609,1.0,13.28,13.28,0.0917887752280895,0.0069118053635609,,,,,,4,1782.92,445.73,12.323196018800106,0.0276472214542438,,,,,,1.0,1.52,1.52,0.0105059441526126,0.0069118053635609,,,,,,,,,,,,,,,,5.0,25.64,5.128,0.177218689521703,0.0345590268178047,,,,,,,,,,,,,,,,,,,,4.283294287033912,137.0,0.0312649218031672,0.0030991432849513,2.245225315464403,0.0275781721731418,0.9469173348078512,41393.0,25653.0,749.0,0.6197424685333269,0.0180948469547991,39.0,0.0,333.0,78.0,0.0,0.0,56.0,0.0,39.0,0.0,277.0,78.0,0.0,1.0,0.0,0.0,0.1681681681681681,0.8318318318318318,0.0,1.0
3,active,3,yellow,23.0,22.5-23.0,12.0,44.32,3.693333333333334,901.88,898.12,11.0,81.9890909090909,0.0493475259430811,0.0133612434863938,5.0,21.96,4.392,0.0244510755801006,0.0055671847859974,3.0,16.32,5.44,0.0181712911414955,0.0033403108715984,17,1685.92,99.17176470588235,1.8771656348817531,0.0189284282723912,1.0,1.72,1.72,0.0019151115663831,0.0011134369571994,9.0,136.32,15.146666666666668,0.1517837260054335,0.0100209326147953,16.0,292.4,18.275,0.3255689662851289,0.0178149913151917,1.0,19.16,19.16,0.0213334520999421,0.0011134369571994,,,,,,18.0,72.44,4.024444444444445,0.0806573731795305,0.0200418652295907,,,,,,,,,,,,,,,,,,,,21.850903799983996,889.0,0.024579194375685,0.0038859739532152,2.2226848565632578,0.0206219109282738,0.9898454549503408,22558.0,11413.666666666664,0.0,0.5059697963767472,0.0,10743.0,480.0,965.0,1120.0,849.0,0.0,68.0,950.0,9894.0,480.0,897.0,170.0,0.0790282044121753,0.9209717955878246,0.0,1.0,0.0704663212435233,0.9295336787564766,0.8482142857142857,0.1517857142857142
3,active,3,yellow,23.5,23.0-23.5,17.0,115.72,6.807058823529411,367.76,1432.24,17.0,21.632941176470588,0.0807965145506339,0.0118695190750153,6.0,26.48,4.413333333333333,0.0184885214768474,0.004189242026476,7.0,21.28,3.04,0.0148578450539015,0.0048874490308886,29,1592.44,54.91172413793104,1.1118527621069094,0.0202480031279673,3.0,18.92,6.3066666666666675,0.0132100765234876,0.002094621013238,3.0,110.4,36.8,0.0770820532871585,0.002094621013238,20.0,131.8,6.590000000000001,0.0920236831815896,0.0139641400882533,,,,,,5.0,49.76,9.952,0.0347427805395743,0.0034910350220633,8.0,38.12,4.765,0.0266156510082109,0.0055856560353013,,,,,,0.8,1.0,0.8,2.0,2.0,1.0,0.0005585656035301,0.0006982070044126,0.0013964140088253,0.0013964140088253,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.6666666666666666,51.25383582876612,1413.0,0.0362730614499406,0.0100703337056056,2.2006227160428,0.0322804810310728,0.9865664972351004,9211.0,3479.999999999999,3068.0,0.3778091412441645,0.3330800130279014,6078.0,1249.0,1207.0,2910.0,3337.0,145.0,225.0,1524.0,2741.0,1104.0,982.0,1386.0,0.5490292859493254,0.4509707140506745,0.1160928742994395,0.8839071257005604,0.1864125932062966,0.8135874067937034,0.5237113402061856,0.4762886597938144
3,active,3,yellow,24.0,23.5-24.0,27.0,111.36,4.124444444444444,398.88,1401.12,27.0,14.773333333333332,0.079479273723878,0.0192702980472764,2.0,10.0,5.0,0.0071371474249172,0.0014274294849834,3.0,9.04,3.013333333333333,0.0064519812721251,0.0021411442274751,20,1656.24,82.812,1.182082905104488,0.0142742948498344,1.0,1.12,1.12,0.0007993605115907,0.0007137147424917,,,,,,37.0,167.76,4.534054054054054,0.1197327852004111,0.0264074454721936,1.0,13.32,13.32,0.0095066803699897,0.0007137147424917,2.0,2.08,1.04,0.0014845266643827,0.0014274294849834,11.0,108.48,9.86181818181818,0.0774237752655019,0.0078508621674089,1.0,2.24,2.24,0.0015987210231814,0.0007137147424917,0.8,1.0,0.8,0.0,0.0,0.0,0.0005709717939933,0.0007137147424917,0.0,0.0,1.0,0.0,1.0,0.0,40.89227444378229,1377.0,0.0296966408451577,0.0073227518970783,2.1599335823419468,0.0270851005820969,0.9827852004110996,9999.0,3814.333333333333,2650.0,0.3814714804813814,0.265026502650265,4231.0,388.0,481.0,2811.0,1860.0,0.0,113.0,1635.0,2371.0,388.0,368.0,1176.0,0.439612384779012,0.5603876152209879,0.0,1.0,0.2349272349272349,0.7650727650727651,0.5816435432230523,0.4183564567769477
3,active,4,blue,12.5,12.0-12.5,6.0,22.04,3.673333333333334,1418.0,382.0,10.0,141.8,0.057696335078534,0.0157068062827225,7.0,43.04,6.148571428571429,0.1126701570680628,0.0183246073298429,6.0,15.64,2.606666666666667,0.0409424083769633,0.0157068062827225,16,1661.6,103.85,4.349738219895288,0.0418848167539267,4.0,6.0,1.5,0.0157068062827225,0.0104712041884816,2.0,6.08,3.04,0.0159162303664921,0.0052356020942408,6.0,30.0,5.0,0.0785340314136125,0.0157068062827225,,,,,,4.0,10.68,2.67,0.027958115183246,0.0104712041884816,,,,,,,,,,,3.8,4.0,0.95,0.0,0.0,0.0,0.0099476439790575,0.0104712041884816,0.0,0.0,1.0,0.0,1.0,0.0,24.51953919040329,371.0,0.066090402130467,0.0224972502128986,1.9762036774260088,0.0630539616093039,0.9712041884816754,35460.0,27625.999999999996,0.0,0.7790750141003947,0.0,910.0,271.0,1480.0,557.0,391.0,0.0,381.0,178.0,519.0,271.0,1099.0,379.0,0.4296703296703296,0.5703296703296703,0.0,1.0,0.2574324324324324,0.7425675675675676,0.3195691202872531,0.6804308797127468
3,active,4,blue,13.0,12.5-13.0,18.0,116.88,6.493333333333333,470.68,1329.32,14.0,33.62,0.0879246532061505,0.0135407576806186,17.0,80.92,4.76,0.0608732284175367,0.0127884933650287,11.0,51.12,4.647272727272727,0.038455751812957,0.0082749074714891,46,1420.16,30.873043478260872,1.0683356904281889,0.0346041585171365,6.0,13.64,2.2733333333333334,0.0102608852646465,0.0045135858935395,13.0,126.08,9.698461538461538,0.0948454849095778,0.009779436102669,13.0,148.64,11.433846153846153,0.1118165678692865,0.009779436102669,7.0,35.24,5.034285714285715,0.0265097944813889,0.0052658502091294,11.0,64.32,5.847272727272727,0.048385640778744,0.0082749074714891,23.0,82.2,3.573913043478261,0.0618361267414918,0.0173020792585682,,,,,,5.4,6.0,0.9,0.0,0.0,0.0,0.0040622273041855,0.0045135858935395,0.0,0.0,1.0,0.0,1.0,0.0,75.76597249495259,1314.0,0.0576605574543018,0.0198112456592668,2.1037548023346297,0.0504919875772854,0.9884753106851624,11781.0,420.33333333333326,10660.0,0.0356789180318592,0.9048467871997284,6894.0,2507.0,3329.0,2940.0,3776.0,348.0,1005.0,713.0,3118.0,2159.0,2324.0,2227.0,0.5477226573832318,0.4522773426167682,0.1388113282808137,0.8611886717191862,0.3018924601982577,0.6981075398017422,0.2425170068027211,0.757482993197279
3,active,4,blue,13.5,13.0-13.5,7.0,66.56,9.508571428571427,925.44,874.56,11.0,84.1309090909091,0.0761068422978412,0.008004024881083,7.0,22.32,3.1885714285714286,0.0255214050493962,0.008004024881083,13.0,46.92,3.6092307692307695,0.0536498353457738,0.0148646176362971,25,1578.52,63.1408,1.804930479326747,0.0285858031467252,2.0,3.2,1.6,0.0036589828027808,0.002286864251738,21.0,168.28,8.013333333333334,0.1924167581412367,0.0240120746432491,9.0,117.36,13.04,0.1341931942919868,0.010290889132821,6.0,39.16,6.526666666666666,0.0447768020490303,0.006860592755214,5.0,19.04,3.808,0.0217709476765459,0.005717160629345,15.0,82.68,5.5120000000000005,0.0945389681668496,0.0171514818880351,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0009147457006952,0.001143432125869,0.0,0.0,1.0,0.0,1.0,0.0,39.0817900811409,866.0,0.0451290878535114,0.0111717269333607,2.0063262842343916,0.040728113068012,0.9902122210025612,23147.0,9937.0,5047.0,0.4292996932647859,0.2180412148442563,7171.0,1466.0,1751.0,1671.0,5651.0,426.0,451.0,248.0,1520.0,1040.0,1300.0,1423.0,0.7880351415423232,0.2119648584576767,0.2905866302864938,0.7094133697135061,0.2575671045117076,0.7424328954882924,0.1484141232794733,0.8515858767205267
3,active,4,blue,14.0,13.5-14.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,44977.0,0.0,0.9994444691347052,0.0,,,,,,,,,,,,,,,,,,,,
3,active,4,blue,14.5,14.0-14.5,7.0,47.4,6.771428571428571,835.0,965.0,11.0,75.9090909090909,0.0491191709844559,0.0072538860103626,13.0,38.2,2.9384615384615387,0.0395854922279792,0.0134715025906735,8.0,34.76,4.345,0.036020725388601,0.0082901554404145,30,1515.6,50.52,1.5705699481865285,0.0310880829015544,6.0,11.96,1.9933333333333336,0.0123937823834196,0.0062176165803108,11.0,91.76,8.341818181818182,0.0950880829015544,0.0113989637305699,7.0,73.08,10.44,0.0757305699481865,0.0072538860103626,7.0,53.4,7.628571428571428,0.0553367875647668,0.0072538860103626,8.0,29.88,3.735,0.0309637305699481,0.0082901554404145,16.0,88.0,5.5,0.0911917098445595,0.016580310880829,,,,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0020725388601036,0.0020725388601036,0.0,0.0,1.0,0.0,1.0,0.0,45.780117013745695,952.0,0.048088358207716,0.0131032261574838,2.0198098805171325,0.0437407733577789,0.9865284974093264,20886.0,10413.333333333334,6022.0,0.4985795907944716,0.2883271090682754,4139.0,2097.0,1845.0,1192.0,1534.0,162.0,864.0,799.0,2605.0,1935.0,981.0,393.0,0.3706209229282435,0.6293790770717564,0.0772532188841201,0.9227467811158798,0.4682926829268293,0.5317073170731708,0.6703020134228188,0.3296979865771812
3,active,4,blue,15.0,14.5-15.0,9.0,64.56,7.173333333333334,715.76,1084.24,20.0,35.788,0.0595440123957795,0.0083007452224599,13.0,44.96,3.4584615384615387,0.0414668339113111,0.011989965321331,9.0,46.36,5.151111111111111,0.042758060945916,0.0083007452224599,32,1589.76,49.68,1.4662436360953297,0.0295137607909687,5.0,10.36,2.072,0.0095550800560761,0.0046115251235888,12.0,66.84,5.57,0.061646867852136,0.0110676602966132,32.0,173.04,5.4075,0.1595956614771637,0.0295137607909687,8.0,39.32,4.915,0.0362650335719029,0.0073784401977421,14.0,71.96,5.14,0.066369069578691,0.0129122703460488,18.0,89.4,4.966666666666667,0.082454069209769,0.0166014904449199,1.0,2.24,2.24,0.0020659632553678,0.0009223050247177,0.8,1.0,0.8,0.0,0.0,0.0,0.0007378440197742,0.0009223050247177,0.0,0.0,1.0,0.0,1.0,0.0,45.11799174498647,1062.0,0.0424839846939608,0.0118169274306303,2.1115015475667245,0.0424104854739316,0.9794879362502766,17914.0,13237.0,240.0,0.7389192810092665,0.0133973428603327,6041.0,2804.0,2305.0,1623.0,367.0,0.0,443.0,352.0,5674.0,2804.0,1862.0,1271.0,0.0607515312034431,0.9392484687965568,0.0,1.0,0.1921908893709327,0.8078091106290672,0.2168823166974738,0.7831176833025262
3,active,4,blue,15.5,15.0-15.5,11.0,104.96,9.54181818181818,427.64,1372.36,28.0,15.272857142857143,0.0764813897228132,0.008015389547932,12.0,68.64,5.72,0.0500160307790958,0.0087440613250167,5.0,21.64,4.328,0.0157684572561135,0.0036433588854236,35,1482.2,42.34857142857143,1.0800373079949868,0.0255035121979655,3.0,4.96,1.653333333333333,0.0036142120143402,0.0021860153312541,9.0,135.96,15.106666666666667,0.0990702148124399,0.0065580459937625,13.0,189.6,14.584615384615384,0.1381561689352648,0.0094727331021014,6.0,23.44,3.9066666666666663,0.017080066454866,0.0043720306625083,7.0,57.88,8.268571428571429,0.0421755224576641,0.0051007024395931,18.0,87.84,4.88,0.0640065288991226,0.0131160919875251,,,,,,,,,,,,,,,,,,,,52.91238349183028,1344.0,0.0393693329552308,0.0117164437776954,2.0762567663354523,0.0375533365102605,0.9793348684018772,10719.0,1425.6666666666663,6875.0,0.1330037005939608,0.6413844575053643,8161.0,2046.0,2274.0,2635.0,4636.0,81.0,638.0,1066.0,3525.0,1965.0,1636.0,1569.0,0.5680676387697586,0.4319323612302413,0.0395894428152492,0.9604105571847508,0.2805628847845207,0.7194371152154794,0.4045540796963947,0.5954459203036053
3,active,4,blue,16.0,15.5-16.0,1.0,3.92,3.92,1512.4,287.5999999999999,4.0,378.1,0.0136300417246175,0.0034770514603616,1.0,22.56,22.56,0.078442280945758,0.0034770514603616,8.0,24.0,3.0,0.0834492350486787,0.0278164116828929,6,1719.36,286.56,5.978303198887345,0.0208623087621696,,,,,,9.0,31.68,3.52,0.1101529902642559,0.0312934631432545,1.0,1.48,1.48,0.0051460361613351,0.0034770514603616,2.0,31.48,15.74,0.1094575799721836,0.0069541029207232,1.0,2.56,2.56,0.0089012517385257,0.0034770514603616,4.0,17.48,4.37,0.060778859527121,0.0139082058414464,,,,,,,,,,,,,,,,,,,,13.1707590986122,285.0,0.0462131898196919,0.0113540848484735,2.0459197693832696,0.0469154667714376,0.99095966620306,37814.0,33050.0,666.0,0.8740149151108055,0.0176125244618395,839.0,854.0,1173.0,99.0,763.0,187.0,191.0,0.0,76.0,667.0,982.0,99.0,0.9094159713945172,0.0905840286054827,0.2189695550351288,0.7810304449648712,0.1628303495311168,0.8371696504688833,0.0,1.0
3,active,4,blue,16.5,16.0-16.5,4.0,20.24,5.06,1007.12,792.88,15.0,67.14133333333334,0.025527192008879,0.0050448996064978,6.0,21.44,3.5733333333333337,0.0270406618908283,0.0075673494097467,11.0,58.04,5.276363636363636,0.0732014932902835,0.013873473917869,25,1599.16,63.9664,2.0169004136817676,0.0315306225406114,2.0,3.48,1.74,0.0043890626576531,0.0025224498032489,7.0,33.28,4.7542857142857144,0.0419735647260619,0.0088285743113712,12.0,66.16,5.513333333333333,0.0834426394914741,0.0151346988194934,4.0,9.88,2.47,0.0124609020280496,0.0050448996064978,4.0,15.64,3.91,0.0197255574614065,0.0050448996064978,7.0,30.28,4.325714285714286,0.0381898900211885,0.0088285743113712,,,,,,0.8,1.0,0.8,2.2,2.0,1.1,0.0010089799212995,0.0012612249016244,0.0027746947835738,0.0025224498032489,0.2666666666666666,0.7333333333333334,0.3333333333333333,0.6666666666666666,32.66100342667115,777.0,0.0420347534448792,0.012815989422959,2.0834317565867737,0.0368735352267489,0.9799717485622036,25193.0,14302.333333333332,5525.0,0.5677106074438666,0.2193069503433493,2505.0,646.0,2004.0,510.0,1478.0,0.0,670.0,134.0,1027.0,646.0,1334.0,376.0,0.5900199600798404,0.4099800399201597,0.0,1.0,0.3343313373253493,0.6656686626746507,0.2627450980392157,0.7372549019607844
3,active,4,blue,17.0,16.5-17.0,9.0,76.8,8.533333333333333,424.8,1375.2,35.0,12.137142857142855,0.0558464223385689,0.006544502617801,9.0,44.8,4.977777777777778,0.0325770796974985,0.006544502617801,13.0,38.72,2.9784615384615383,0.0281559045956951,0.0094531704479348,23,1588.0,69.04347826086956,1.154741128563118,0.0167248400232693,4.0,8.32,2.08,0.0060500290866783,0.0029086678301337,2.0,3.6,1.8,0.0026178010471204,0.0014543339150668,9.0,220.12,24.45777777777778,0.1600639906922629,0.006544502617801,5.0,83.96,16.791999999999998,0.0610529377545084,0.0036358347876672,11.0,78.32,7.119999999999999,0.0569517161140197,0.0079988365328679,38.0,171.12,4.503157894736842,0.1244328097731239,0.027632344386271,3.0,7.08,2.36,0.0051483420593368,0.0021815008726003,1.0,1.0,1.0,0.8,1.0,0.8,0.0007271669575334,0.0007271669575334,0.0005817335660267,0.0007271669575334,0.5555555555555556,0.4444444444444445,0.5,0.5,51.4308870285166,1338.0,0.0384386300661559,0.0065436666413547,2.1147436027611732,0.0370862431155721,0.9729493891797556,10655.0,774.6666666666665,8476.0,0.0727045205693727,0.7954950727358048,5604.0,4073.0,2110.0,1929.0,576.0,242.0,237.0,617.0,5028.0,3831.0,1873.0,1312.0,0.1027837259100642,0.8972162740899358,0.0594156641296341,0.9405843358703658,0.1123222748815165,0.8876777251184834,0.3198548470710212,0.6801451529289787
3,active,4,blue,17.5,17.0-17.5,16.0,205.6,12.85,159.0,1641.0,12.0,13.25,0.1252894576477757,0.0097501523461304,22.0,90.28,4.1036363636363635,0.0550152346130408,0.0134064594759293,11.0,38.48,3.498181818181818,0.0234491163924436,0.0067032297379646,40,1315.48,32.887,0.8016331505179769,0.024375380865326,15.0,42.56,2.8373333333333335,0.0259354052407068,0.0091407678244972,6.0,40.6,6.766666666666667,0.0247410115783059,0.0036563071297989,10.0,86.52,8.652,0.0527239488117001,0.0060938452163315,4.0,21.8,5.45,0.0132845825716026,0.0024375380865326,11.0,38.88,3.5345454545454547,0.0236928702010968,0.0067032297379646,9.0,28.68,3.1866666666666665,0.0174771480804387,0.0054844606946983,1.0,2.12,2.12,0.0012918951858622,0.0006093845216331,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0006093845216331,0.0006093845216331,0.0,1.0,0.0,1.0,61.822609374350336,1629.0,0.0379512641954268,0.009298518276922,2.0638310067125927,0.0367102015759382,0.9926873857404022,3987.0,593.3333333333333,2207.0,0.1488169885461081,0.5535490343616755,3194.0,1532.0,3252.0,5156.0,613.0,0.0,910.0,1904.0,2581.0,1532.0,2342.0,3252.0,0.1919223544145272,0.8080776455854728,0.0,1.0,0.2798277982779827,0.7201722017220172,0.369278510473235,0.630721489526765
3,active,4,blue,18.0,17.5-18.0,19.0,162.68,8.562105263157894,413.0,1387.0,25.0,16.52,0.1172891131939437,0.0136986301369863,9.0,29.8,3.3111111111111113,0.0214852198990627,0.0064888248017303,7.0,24.24,3.462857142857142,0.0174765681326604,0.0050468637346791,39,1360.28,34.87897435897436,0.980735400144196,0.0281182408074981,3.0,3.64,1.2133333333333334,0.0026243691420331,0.0021629416005767,16.0,169.64,10.6025,0.1223071377072819,0.0115356885364095,7.0,64.16,9.165714285714284,0.0462581110310021,0.0050468637346791,5.0,22.28,4.456,0.0160634462869502,0.0036049026676279,5.0,45.2,9.04,0.0325883201153568,0.0036049026676279,33.0,163.44,4.952727272727273,0.1178370583994232,0.0237923576063446,1.0,2.2,2.2,0.0015861571737563,0.0007209805335255,3.0,3.0,1.0,0.8,1.0,0.8,0.0021629416005767,0.0021629416005767,0.0005767844268204,0.0007209805335255,0.7894736842105263,0.2105263157894737,0.75,0.25,52.97211717883779,1365.0,0.0388074118526284,0.007799333430892,2.083961885222032,0.0373105911135867,0.9841384282624368,10350.0,2339.6666666666665,4666.0,0.2260547504025764,0.4508212560386473,5868.0,1697.0,1367.0,4086.0,3896.0,82.0,135.0,1026.0,1972.0,1615.0,1232.0,3060.0,0.6639400136332652,0.3360599863667348,0.0483205657041838,0.951679434295816,0.0987564008778346,0.9012435991221652,0.2511013215859031,0.748898678414097
3,active,4,blue,18.5,18.0-18.5,10.0,64.72,6.4719999999999995,506.36,1293.64,38.0,13.325263157894735,0.0500293744782165,0.0077301258464487,8.0,29.84,3.73,0.0230666955258031,0.006184100677159,10.0,31.0,3.1,0.0239633901239912,0.0077301258464487,29,1546.8,53.33793103448276,1.1956958659286971,0.0224173649547014,3.0,6.04,2.013333333333333,0.004668996011255,0.0023190377539346,6.0,58.0,9.666666666666666,0.0448347299094029,0.0046380755078692,18.0,87.04,4.835555555555556,0.0672830153674901,0.0139142265236078,4.0,26.84,6.71,0.0207476577718685,0.0030920503385795,9.0,76.52,8.502222222222223,0.059150922977026,0.0069571132618039,5.0,13.72,2.744,0.0106057326613277,0.0038650629232243,,,,,,0.8,1.0,0.8,1.0,1.0,1.0,0.0006184100677159,0.0007730125846448,0.0007730125846448,0.0007730125846448,0.4444444444444445,0.5555555555555556,0.5,0.5,48.15554498991844,1256.0,0.0383404020620369,0.0099637212031582,2.161077249376281,0.0329439537667579,0.9709038063139668,12697.0,2484.3333333333326,5868.0,0.195663017510698,0.4621564149011578,3650.0,2597.0,1539.0,1628.0,1573.0,569.0,204.0,479.0,2077.0,2028.0,1335.0,1149.0,0.430958904109589,0.569041095890411,0.2190989603388525,0.7809010396611474,0.1325536062378167,0.8674463937621832,0.2942260442260442,0.7057739557739557
3,active,4,blue,19.0,18.5-19.0,10.0,188.28,18.828,760.16,1039.84,14.0,54.29714285714285,0.1810663178950608,0.0096168641329435,6.0,56.04,9.34,0.0538929066010155,0.0057701184797661,8.0,36.88,4.61,0.0354669949222957,0.0076934913063548,31,1390.64,44.85935483870968,1.337359593783659,0.0298122788121249,2.0,3.6,1.8,0.0034620710878596,0.0019233728265887,11.0,263.04,23.91272727272727,0.2529619941529466,0.0105785505462378,,,,,,2.0,10.6,5.3,0.0101938759809201,0.0019233728265887,3.0,8.68,2.893333333333333,0.0083474380673949,0.002885059239883,26.0,102.84,3.955384615384616,0.0988998307431912,0.0250038467456531,1.0,1.96,1.96,0.0018849053700569,0.0009616864132943,0.8,1.0,0.8,1.6,2.0,0.8,0.0007693491306354,0.0009616864132943,0.0015386982612709,0.0019233728265887,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,31.52805247134995,1031.0,0.0305800702922889,0.0058492352984435,2.0352674468965986,0.0289104281230682,0.991498692106478,19018.0,7913.666666666666,4049.0,0.4161145581379044,0.2129035650436428,6587.0,487.0,2337.0,4717.0,6075.0,49.0,425.0,475.0,512.0,438.0,1912.0,4242.0,0.9222711401244876,0.0777288598755123,0.1006160164271047,0.8993839835728953,0.181857081728712,0.8181429182712879,0.1006995972016111,0.8993004027983889
3,active,4,blue,19.5,19.0-19.5,,,,1793.44,6.559999999999945,3.0,597.8133333333334,,,,,,,,,,,,,2,1800.0,900.0,274.3902439024413,0.3048780487804903,,,,,,,,,,,,,,,,1.0,2.28,2.28,0.3475609756097589,0.1524390243902451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0476153607463172,5.0,0.0095230721492634,0.0129385247648419,1.4216900814800495,0.0054381390190656,0.7621951219512259,44839.0,24816.666666666664,8078.0,0.5534616442531427,0.1801556680568255,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,active,4,blue,20.0,19.5-20.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,44660.0,0.0,0.992400337762766,0.0,,,,,,,,,,,,,,,,,,,,
3,active,4,blue,20.5,20.0-20.5,,,,1796.96,3.0399999999999636,3.0,598.9866666666667,,,,,,,,,,,,,3,1799.96,599.9866666666667,592.092105263165,0.9868421052631696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,44927.0,44830.0,0.0,0.9978409419725331,0.0,,,,,,,,,,,,,,,,,,,,
3,active,4,blue,21.0,20.5-21.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,44932.33333333333,0.0,0.998451920655378,0.0,,,,,,,,,,,,,,,,,,,,
