day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,2,green,18,16-18,6.0,27.04,4.506666666666667,2308.68,4891.32,50.0,46.17359999999999,0.0055281600876654,0.0012266627413458,4.0,24.04,6.01,0.0049148287169925,0.0008177751608972,5.0,27.48,5.496,0.0056181153553641,0.0010222189511215,17,3160.76,185.92705882352945,0.6461977543894083,0.0034755444338133,,,,,,1.0,3.76,3.76,0.0007687086512434,0.0002044437902243,20.0,273.96,13.698,0.0560094207698535,0.0040888758044863,1.0,2.28,2.28,0.0004661318417114,0.0002044437902243,5.0,46.64,9.328,0.009535258376062,0.0010222189511215,8.0,30.6,3.825,0.006255979980864,0.0016355503217945,3.0,7.72,2.5733333333333333,0.0015783060605317,0.0006133313706729,1.2,1.0,1.2,1.8,2.0,0.9,0.0002453325482691,0.0002044437902243,0.0003679988224037,0.0004088875804486,0.3999999999999999,0.6,0.3333333333333333,0.6666666666666666,37.22493924261694,957.0,0.0388975331688787,0.0052249460385739,1.9663723144728291,0.036475132765216,0.1956527072446701,57767.0,34404.99999999999,3315.0,0.5955822528433187,0.057385704641058,6964.0,1229.0,1297.0,682.0,724.0,317.0,143.0,0.0,6240.0,912.0,1154.0,682.0,0.1039632395175186,0.8960367604824814,0.25793327908869,0.74206672091131,0.110254433307633,0.889745566692367,0.0,1.0
1,active,2,green,20,18-20,19.0,140.08,7.372631578947369,3834.08,3365.92,37.0,103.62378378378378,0.0416171507344203,0.0056448162760849,11.0,82.08,7.461818181818182,0.0243856063126871,0.0032680515282597,8.0,37.36,4.67,0.0110994913723439,0.0023767647478252,56,6162.24,110.04,1.8307743499548417,0.0166373532347768,,,,,,28.0,875.4,31.264285714285712,0.2600774825307791,0.0083186766173884,30.0,254.84,8.494666666666667,0.0757118410419736,0.0089128678043447,13.0,127.96,9.843076923076923,0.038016352141465,0.003862242715216,3.0,12.84,4.28,0.0038147074202595,0.0008912867804344,54.0,204.52,3.787407407407408,0.0607619907781527,0.0160431620478205,6.0,13.44,2.24,0.0039929647763464,0.0017825735608689,2.4,2.0,1.2,2.6,3.0,0.8666666666666667,0.0007130294243475,0.0005941911869563,0.0007724485430432,0.0008912867804344,0.48,0.52,0.4,0.6,80.89507438920779,3338.0,0.0242345938853228,0.0031808645862677,2.024180421092321,0.0230622270354569,0.99170509103009,95889.0,70836.99999999999,0.0,0.7387395843110262,0.0,28314.0,3536.0,3005.0,3521.0,2724.0,0.0,319.0,190.0,25590.0,3536.0,2686.0,3331.0,0.0962068234795507,0.9037931765204492,0.0,1.0,0.1061564059900166,0.8938435940099834,0.0539619426299346,0.9460380573700652
1,active,2,green,22,20-22,27.0,182.6,6.762962962962963,4436.56,2763.4399999999996,95.0,46.70063157894737,0.0660770633702921,0.0097704310569435,11.0,156.48,14.225454545454545,0.0566250759922415,0.0039805459861621,9.0,118.16,13.128888888888888,0.0427583012477202,0.0032568103523145,63,6547.68,103.93142857142858,2.3693946675158504,0.0227976724662015,1.0,1.04,1.04,0.0003763425296007,0.0003618678169238,16.0,755.56,47.2225,0.2734128477549721,0.0057898850707813,4.0,8.08,2.02,0.0029238919607445,0.0014474712676953,9.0,135.92,15.10222222222222,0.0491850736762875,0.0032568103523145,8.0,26.12,3.265,0.0094519873780505,0.0028949425353906,25.0,138.76,5.5504,0.0502127782763512,0.0090466954230958,7.0,18.6,2.6571428571428575,0.0067307413947833,0.0025330747184668,1.6,1.0,1.6,11.0,7.0,1.5714285714285714,0.0005789885070781,0.0003618678169238,0.0039805459861621,0.0025330747184668,0.126984126984127,0.873015873015873,0.125,0.875,77.51166096396297,2700.0,0.0287080225792455,0.0046262809293998,2.045429878850617,0.0240976835979696,0.9770431056943522,111009.0,53413.66666666665,21178.0,0.4811651908103546,0.1907773243610878,19111.0,4068.0,6886.0,4592.0,2694.0,35.0,1167.0,1474.0,16417.0,4033.0,5719.0,3118.0,0.1409659358484642,0.8590340641515357,0.0086037364798426,0.9913962635201572,0.1694742956723787,0.8305257043276213,0.320993031358885,0.679006968641115
1,active,2,green,24,22-24,23.0,189.28,8.229565217391304,4336.2,2863.8,214.0,20.262616822429905,0.0660940009777219,0.0080312871010545,15.0,103.56,6.904,0.0361617431384873,0.0052377959354703,14.0,114.16,8.154285714285715,0.0398631189328863,0.0048886095397723,41,6742.28,164.44585365853658,2.3543124519868703,0.0143166422236189,,,,,,26.0,888.88,34.18769230769231,0.3103848034080592,0.0090788462881486,25.0,178.6,7.144,0.062364690271667,0.0087296598924505,7.0,101.72,14.531428571428572,0.0355192401704029,0.0024443047698861,1.0,12.72,12.72,0.0044416509532788,0.000349186395698,35.0,146.44,4.184,0.0511348557860185,0.0122215238494308,6.0,13.36,2.2266666666666666,0.0046651302465255,0.0020951183741881,0.8,1.0,0.8,8.4,6.0,1.4,0.0002793491165584,0.000349186395698,0.0029331657238633,0.0020951183741881,0.0869565217391304,0.9130434782608696,0.1428571428571428,0.8571428571428571,83.29130003987093,2718.0,0.0306443340838377,0.0046702641298867,2.1003618924498952,0.0268091262736638,0.949088623507228,108619.0,29422.33333333333,37437.0,0.2708764887665448,0.3446634566696434,26738.0,2869.0,5472.0,4755.0,12935.0,429.0,1250.0,1789.0,13803.0,2440.0,4222.0,2966.0,0.4837684194778966,0.5162315805221034,0.1495294527710003,0.8504705472289996,0.2284356725146198,0.7715643274853801,0.3762355415352261,0.6237644584647739
1,active,2,red,18,16-18,31.0,398.96,12.869677419354838,361.44,6838.56,14.0,25.81714285714286,0.0583397674364193,0.0045331180833391,21.0,68.2,3.2476190476190476,0.0099728597833462,0.0030708219274233,12.0,44.88,3.74,0.0065627851477504,0.001754755387099,60,2336.36,38.93933333333334,0.3416450246835591,0.0087737769354951,3.0,3.96,1.32,0.0005790692777426,0.0004386888467747,11.0,74.92,6.8109090909090915,0.0109555228001216,0.0016085257715074,44.0,732.4,16.645454545454545,0.1070985704592779,0.0064341030860298,1.0,20.0,20.0,0.0029245923118317,0.0001462296155915,10.0,102.08,10.208,0.0149271191595891,0.0014622961559158,53.0,326.48,6.16,0.0477410448983411,0.007750169626354,1.0,2.36,2.36,0.0003451018927961,0.0001462296155915,1.0,1.0,1.0,0.0,0.0,0.0,0.0001462296155915,0.0001462296155915,0.0,0.0,1.0,0.0,1.0,0.0,93.31686491328776,2928.0,0.0318705139731174,0.0047741718252108,2.0785168156512173,0.0299296628101738,0.4281603144521653,9050.0,5373.666666666666,2725.0,0.5937753222836095,0.3011049723756906,20238.0,3063.0,2860.0,10005.0,839.0,150.0,35.0,720.0,19399.0,2913.0,2825.0,9285.0,0.0414566656784267,0.9585433343215732,0.048971596474045,0.951028403525955,0.0122377622377622,0.9877622377622378,0.0719640179910044,0.9280359820089956
1,active,2,red,20,18-20,33.0,261.4,7.921212121212121,4809.2,2390.8,14.0,343.5142857142857,0.1093357871842061,0.0138029111594445,21.0,76.08,3.6228571428571423,0.0318219842730466,0.0087836707378283,13.0,44.28,3.4061538461538463,0.0185209971557637,0.0054375104567508,66,6338.24,96.0339393939394,2.6510958674920526,0.027605822318889,5.0,18.76,3.752,0.0078467458591266,0.0020913501756734,6.0,16.32,2.72,0.006826166973398,0.002509620210808,23.0,610.56,26.546086956521737,0.2553789526518319,0.0096202108080977,2.0,3.36,1.68,0.0014053873180525,0.0008365400702693,6.0,83.16,13.86,0.0347833361218002,0.002509620210808,33.0,179.44,5.4375757575757575,0.0750543751045675,0.0138029111594445,5.0,11.84,2.368,0.0049523172159946,0.0020913501756734,,,,,,,,,,,,,,,91.85047889191134,2380.0,0.0385926381898787,0.0067174047968463,2.0576897773227323,0.0336053693972196,0.9954826836205454,120244.0,70464.0,16913.0,0.586008449486045,0.140655666810818,15701.0,2171.0,3043.0,6568.0,0.0,0.0,0.0,0.0,15701.0,2171.0,3043.0,6568.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,active,2,red,22,20-22,53.0,439.16,8.286037735849057,3910.4,3289.6,28.0,139.65714285714287,0.133499513618677,0.0161113813229572,40.0,158.56,3.964,0.0482003891050583,0.0121595330739299,35.0,101.72,2.906285714285714,0.0309216926070038,0.0106395914396887,80,6322.36,79.0295,1.9219236381322955,0.0243190661478599,12.0,21.8,1.8166666666666669,0.0066269455252918,0.0036478599221789,53.0,585.44,11.046037735849058,0.1779669260700389,0.0161113813229572,58.0,549.44,9.473103448275864,0.1670233463035019,0.0176313229571984,8.0,41.16,5.145,0.0125121595330739,0.0024319066147859,15.0,45.6,3.04,0.0138618677042801,0.0045598249027237,31.0,151.04,4.872258064516129,0.0459143968871595,0.0094236381322957,9.0,22.44,2.4933333333333336,0.0068214980544747,0.0027358949416342,17.4,14.0,1.2428571428571429,1.6,2.0,0.8,0.0052893968871595,0.0042558365758754,0.0004863813229571,0.0006079766536964,0.9157894736842104,0.0842105263157894,0.875,0.125,148.51295695038107,3254.0,0.0456401219884391,0.0118775864601482,2.050752609239239,0.0406876845398714,0.9891780155642024,97788.0,65605.33333333333,421.0,0.6708934974979888,0.0043052317257741,28483.0,2192.0,6582.0,11032.0,6933.0,237.0,968.0,2888.0,21550.0,1955.0,5614.0,8144.0,0.2434083488396587,0.7565916511603412,0.1081204379562043,0.8918795620437956,0.1470677605591006,0.8529322394408995,0.26178390137781,0.73821609862219
1,active,2,red,24,22-24,81.0,1284.84,15.862222222222222,872.04,6327.96,41.0,21.269268292682927,0.203041738569776,0.0128003337568505,26.0,104.64,4.024615384615385,0.0165361348681091,0.0041087491071372,34.0,113.6,3.341176470588235,0.0179520730219533,0.0053729796016409,129,5047.08,39.1246511627907,0.7975840555250033,0.020385716723873,17.0,32.92,1.9364705882352944,0.0052023084848829,0.0026864898008204,43.0,697.2,16.213953488372095,0.1101776875960025,0.0067952389079576,101.0,1363.92,13.504158415841584,0.2155386570079457,0.0159609099931099,9.0,57.72,6.413333333333333,0.0091214230178446,0.0014222593063167,15.0,180.44,12.029333333333334,0.0285147188035322,0.0023704321771945,122.0,580.88,4.761311475409836,0.0917957762059178,0.0192795150411823,10.0,25.2,2.52,0.0039823260576868,0.0015802881181296,15.0,10.0,1.5,5.8,6.0,0.9666666666666668,0.0023704321771945,0.0015802881181296,0.0009165671085152,0.0009481728708778,0.7211538461538461,0.2788461538461538,0.625,0.375,196.18910247358633,6286.0,0.0312104840078883,0.0060905657532094,2.0391728181884416,0.0281881742977596,0.9933691110563276,21842.0,10988.666666666666,711.0,0.5030980068980252,0.0325519641058511,51672.0,5978.0,5516.0,32202.0,16599.0,1189.0,389.0,6251.0,35073.0,4789.0,5127.0,25951.0,0.3212378077101718,0.6787621922898281,0.1988959518233523,0.8011040481766477,0.0705221174764322,0.9294778825235678,0.194118377740513,0.805881622259487
1,active,2,yellow,18,16-18,13.0,84.96,6.535384615384615,1944.28,5255.72,29.0,67.04413793103448,0.0161652447238437,0.0024734955439026,7.0,31.96,4.565714285714286,0.0060809936602406,0.0013318822159475,7.0,48.8,6.971428571428571,0.0092851217340345,0.0013318822159475,44,2927.4,66.53181818181818,0.5569931427092767,0.0083718310716704,,,,,,8.0,31.92,3.99,0.0060733829047209,0.00152215110394,17.0,137.0,8.058823529411764,0.026066837654974,0.0032345710958726,5.0,29.8,5.96,0.0056700128621768,0.0009513444399625,3.0,39.84,13.28,0.0075803124976216,0.0005708066639775,11.0,42.68,3.88,0.0081206761395203,0.0020929577679176,2.0,5.44,2.72,0.0010350627506792,0.000380537775985,3.4,3.0,1.1333333333333333,0.8,1.0,0.8,0.0006469142191745,0.0005708066639775,0.000152215110394,0.0001902688879925,0.8095238095238094,0.1904761904761904,0.75,0.25,50.171506588288416,1328.0,0.0377797489369641,0.0114057236619634,2.0095070767170826,0.0331943616451766,0.2526770832540546,48636.0,32341.999999999993,697.0,0.6649806727526933,0.0143309482687721,4248.0,1749.0,2033.0,2137.0,2038.0,202.0,182.0,703.0,2210.0,1547.0,1851.0,1434.0,0.4797551789077213,0.5202448210922788,0.115494568324757,0.884505431675243,0.0895228726020659,0.910477127397934,0.3289658399625643,0.6710341600374357
1,active,2,yellow,20,18-20,15.0,100.92,6.728,5644.4,1555.6000000000004,40.0,141.11,0.0648752892774492,0.0096425816405245,12.0,109.12,9.093333333333334,0.0701465672409359,0.0077140653124196,7.0,44.28,6.325714285714286,0.0284649010028284,0.0044998714322447,54,6675.68,123.62370370370373,4.29138596040113,0.0347132939058884,,,,,,8.0,99.92,12.49,0.0642324505014142,0.0051427102082797,11.0,42.64,3.876363636363637,0.0274106454101311,0.0070712265363846,5.0,44.56,8.912,0.0286448958601182,0.0032141938801748,6.0,14.04,2.34,0.0090254564155309,0.0038570326562098,28.0,149.44,5.337142857142857,0.0960658266906659,0.0179994857289791,3.0,6.8,2.2666666666666666,0.0043713036770377,0.0019285163281049,4.0,4.0,1.0,1.8,2.0,0.9,0.0025713551041398,0.0025713551041398,0.0011571097968629,0.0012856775520699,0.6896551724137931,0.3103448275862069,0.6666666666666666,0.3333333333333333,60.30174236592719,1526.0,0.0395162138702013,0.0093938799284015,1.9877484969736632,0.0357791823233467,0.9809719722293646,141150.0,101200.33333333331,0.0,0.7169701263431337,0.0,3583.0,1476.0,3854.0,2538.0,1269.0,0.0,388.0,141.0,2314.0,1476.0,3466.0,2397.0,0.3541724811610382,0.6458275188389617,0.0,1.0,0.1006746237675142,0.8993253762324858,0.0555555555555555,0.9444444444444444
1,active,2,yellow,22,20-22,29.0,208.4,7.186206896551725,4247.56,2952.4399999999996,51.0,83.28549019607844,0.0705856850604923,0.0098223841974773,13.0,94.36,7.258461538461538,0.0319600059611711,0.0044031377436967,15.0,136.48,9.098666666666666,0.0462261722507485,0.0050805435504193,67,6640.32,99.10925373134329,2.2490956632480255,0.0226930945252062,,,,,,28.0,494.8,17.67142857142857,0.1675901965831651,0.009483681294116,42.0,342.64,8.158095238095237,0.1160531628077116,0.014225521941174,14.0,135.92,9.708571428571428,0.0460364986248662,0.004741840647058,6.0,58.48,9.746666666666666,0.0198073457885681,0.0020322174201677,25.0,212.4,8.496,0.0719404966739375,0.0084675725840321,5.0,11.24,2.248,0.0038070206337808,0.0016935145168064,3.6,4.0,0.9,0.8,1.0,0.8,0.0012193304521006,0.0013548116134451,0.000270962322689,0.0003387029033612,0.8181818181818181,0.1818181818181818,0.8,0.2,85.59141204494424,2905.0,0.0294634809104799,0.0066541367456208,2.0475593506054075,0.0286977109771197,0.9839319342645406,106240.0,67900.0,1712.0,0.6391189759036144,0.0161144578313253,21006.0,4880.0,5799.0,5239.0,6212.0,272.0,744.0,1929.0,14794.0,4608.0,5055.0,3310.0,0.2957250309435399,0.70427496905646,0.0557377049180327,0.9442622950819672,0.1282979824107604,0.8717020175892395,0.3682000381752243,0.6317999618247757
1,active,2,yellow,24,22-24,64.0,671.64,10.494375,1170.32,6029.68,119.0,9.834621848739497,0.1113889957676029,0.0106141619455758,18.0,86.04,4.78,0.0142694139655835,0.0029852330471932,22.0,99.84,4.538181818181818,0.0165580926350983,0.0036486181687917,140,5528.52,39.489428571428576,0.9168844781149248,0.0232184792559472,1.0,1.32,1.32,0.0002189170901275,0.0001658462803996,42.0,625.88,14.901904761904762,0.1037998699765161,0.0069655437767841,48.0,551.52,11.49,0.0914675405660001,0.0079606214591819,23.0,176.36,7.667826086956523,0.0292486500112775,0.0038144644491913,4.0,10.16,2.54,0.0016849982088601,0.0006633851215984,74.0,367.84,4.970810810810811,0.0610048957821973,0.0122726247495721,10.0,31.28,3.128,0.0051876716509002,0.0016584628039962,9.6,9.0,1.0666666666666669,2.0,2.0,1.0,0.0015921242918363,0.0014926165235966,0.0003316925607992,0.0003316925607992,0.8275862068965517,0.1724137931034483,0.8181818181818182,0.1818181818181818,174.33242533095768,5919.0,0.0294530199917144,0.0064633750634548,2.045706915427404,0.0272285843263128,0.9816441336853696,29377.0,10835.999999999998,6407.0,0.3688599925111481,0.2180957892228614,29525.0,4690.0,4687.0,16855.0,4996.0,177.0,946.0,5891.0,24529.0,4513.0,3741.0,10964.0,0.1692125317527519,0.8307874682472481,0.0377398720682302,0.9622601279317696,0.2018348623853211,0.7981651376146789,0.3495105309997033,0.6504894690002967
1,active,3,blue,18,16-18,7.0,22.32,3.1885714285714286,2168.4,5031.6,26.0,83.4,0.0044359647030765,0.0013912075681691,9.0,31.6,3.511111111111111,0.0062803084505922,0.0017886954447889,6.0,26.12,4.3533333333333335,0.0051911916686541,0.0011924636298592,17,3186.0,187.41176470588235,0.6331981874552826,0.0033786469512679,2.0,3.2,1.6,0.0006359806025916,0.0003974878766197,44.0,400.44,9.100909090909092,0.0795850226568089,0.0087447332856347,5.0,48.2,9.64,0.0095794578265362,0.0009937196915494,4.0,30.0,7.5,0.0059623181492964,0.0007949757532395,3.0,25.4,8.466666666666667,0.0050480960330709,0.0005962318149296,13.0,51.28,3.9446153846153846,0.0101915891565307,0.0025836711980284,4.0,12.12,3.03,0.0024087765323157,0.0007949757532395,4.4,4.0,1.1,0.0,0.0,0.0,0.0008744733285634,0.0007949757532395,0.0,0.0,1.0,0.0,1.0,0.0,39.938197371661374,1105.0,0.0361431650422274,0.0065734927246413,1.9902228073182195,0.0301084255440887,0.2196120518324191,54236.0,34136.99999999999,1008.0,0.6294158861272954,0.0185854414042333,11265.0,1392.0,1458.0,565.0,2267.0,196.0,51.0,0.0,8998.0,1196.0,1407.0,565.0,0.201242787394585,0.798757212605415,0.1408045977011494,0.8591954022988506,0.0349794238683127,0.9650205761316872,0.0,1.0
1,active,3,blue,20,18-20,20.0,133.6,6.68,4003.12,3196.88,67.0,59.74805970149254,0.0417907459773278,0.0062560996972047,25.0,110.84,4.4336,0.0346713045219088,0.0078201246215059,8.0,33.16,4.145,0.0103726132979655,0.0025024398788819,65,6635.24,102.08061538461538,2.0755361477440504,0.0203323240159155,1.0,1.12,1.12,0.0003503415830434,0.0003128049848602,45.0,252.64,5.614222222222222,0.0790270513750907,0.0140762243187107,37.0,387.64,10.476756756756757,0.1212557243312229,0.0115737844398288,11.0,77.72,7.065454545454545,0.0243112034233377,0.0034408548334626,9.0,67.48,7.497777777777778,0.0211080803783689,0.0028152448637421,57.0,264.36,4.637894736842106,0.0826931257976527,0.0178298841370336,6.0,15.08,2.513333333333333,0.0047170991716924,0.0018768299091614,,,,,,,,,,,,,,,114.62986399809402,3127.0,0.0366580952983991,0.0058197077840136,1.9905965349416117,0.0342785232565274,0.9781411876579664,100145.0,85328.66666666666,2138.0,0.852051192437632,0.0213490438863647,16089.0,3650.0,3633.0,3360.0,122.0,64.0,0.0,0.0,15967.0,3586.0,3633.0,3360.0,0.0075828205606314,0.9924171794393684,0.0175342465753424,0.9824657534246576,0.0,1.0,0.0,1.0
1,active,3,blue,22,20-22,5.0,10.36,2.072,6331.04,868.96,29.0,218.31172413793104,0.0119222979193518,0.0057540047873319,10.0,25.2,2.52,0.0290001841281531,0.0115080095746639,5.0,12.44,2.488,0.0143159639108819,0.0057540047873319,22,7102.56,322.8436363636364,8.17363284846253,0.0253176210642607,,,,,,15.0,111.96,7.464,0.1288436751979377,0.0172620143619959,9.0,73.52,8.168888888888889,0.0846068863929294,0.0103572086171975,5.0,23.8,4.76,0.0273890627877002,0.0057540047873319,1.0,4.68,4.68,0.0053857484809427,0.0011508009574663,9.0,41.32,4.591111111111111,0.0475510955625115,0.0103572086171975,4.0,9.52,2.38,0.01095562511508,0.0046032038298655,0.8,1.0,0.8,0.0,0.0,0.0,0.0009206407659731,0.0011508009574663,0.0,0.0,1.0,0.0,1.0,0.0,38.260838793973555,834.0,0.0458763055083615,0.0076392491111005,2.0080376467423373,0.0393740522855207,0.9597679985269748,158305.0,121006.66666666666,10072.0,0.764389417053578,0.0636240169293452,4661.0,718.0,956.0,264.0,105.0,0.0,0.0,0.0,4556.0,718.0,956.0,264.0,0.0225273546449259,0.977472645355074,0.0,1.0,0.0,1.0,0.0,1.0
1,active,3,blue,24,22-24,6.0,31.08,5.18,6367.52,832.4799999999996,22.0,289.4327272727273,0.0373342302517778,0.007207380357486,6.0,14.6,2.433333333333333,0.0175379588698827,0.007207380357486,5.0,25.48,5.096,0.0306073419181241,0.006006150297905,18,7073.2,392.9555555555555,8.496540457428411,0.0216221410724582,,,,,,18.0,331.96,18.44222222222222,0.3987603305785125,0.0216221410724582,4.0,21.64,5.41,0.025994618489333,0.004804920238324,3.0,10.44,3.48,0.0125408418220257,0.003603690178743,1.0,14.56,14.56,0.0174899096674995,0.001201230059581,10.0,28.08,2.808,0.0337305400730348,0.0120123005958101,7.0,17.48,2.4971428571428573,0.020997501441476,0.008408610417067,1.8,2.0,0.9,0.0,0.0,0.0,0.0021622141072458,0.002402460119162,0.0,0.0,1.0,0.0,1.0,0.0,33.64063823053305,813.0,0.0413783988075437,0.0070315074329294,1.955464984406193,0.0382646191825863,0.9766000384393624,159210.0,112872.66666666666,3695.0,0.7089546301530473,0.0232083411845989,8862.0,629.0,1013.0,783.0,245.0,29.0,0.0,0.0,8617.0,600.0,1013.0,783.0,0.0276461295418641,0.9723538704581358,0.0461049284578696,0.9538950715421304,0.0,1.0,0.0,1.0
1,active,3,green,18,16-18,,,,2804.08,4395.92,63.0,44.509206349206345,,,,,,,,1.0,9.04,9.04,0.0020564523467215,0.0002274836666727,2,3291.6,1645.8,0.7487852372199676,0.0004549673333454,,,,,,42.0,165.12,3.931428571428571,0.0375621030410016,0.0095543140002547,,,,,,1.0,8.0,8.0,0.0018198693333818,0.0002274836666727,,,,,,1.0,5.68,5.68,0.0012921072267011,0.0002274836666727,,,,,,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0004094706000109,0.0004549673333454,0.0,1.0,0.0,1.0,7.711661417739037,446.0,0.0172907206675763,0.0059036564768881,1.9917721092516767,0.0127095541306556,0.1014577153360388,70165.0,43473.66666666666,300.0,0.6195919142972516,0.0042756360008551,4170.0,201.0,227.0,0.0,136.0,0.0,0.0,0.0,4034.0,201.0,227.0,0.0,0.0326139088729016,0.9673860911270984,0.0,1.0,0.0,1.0,0.0,0.0
1,active,3,green,20,18-20,2.0,14.44,7.22,6834.12,365.8800000000001,88.0,77.66045454545454,0.0394664917459276,0.0054662730950038,,,,,,3.0,12.44,4.1466666666666665,0.0340002186509237,0.0081994096425057,8,7160.4,895.05,19.57035093473269,0.0218650923800153,,,,,,16.0,59.56,3.7225,0.1627856127692139,0.0437301847600306,,,,,,4.0,34.8,8.7,0.0951131518530665,0.0109325461900076,1.0,4.12,4.12,0.0112605225757078,0.0027331365475019,3.0,8.24,2.7466666666666666,0.0225210451514157,0.0081994096425057,,,,,,,,,,,,,,,,,,,,14.55323662317816,299.0,0.0486730321845423,0.0125297788860225,1.7762426262072224,0.0477198581102387,0.8172078277030718,170941.0,132892.0,421.0,0.7774144295400167,0.0024628380552354,1505.0,978.0,314.0,363.0,96.0,172.0,0.0,26.0,1409.0,806.0,314.0,337.0,0.0637873754152823,0.9362126245847175,0.1758691206543967,0.8241308793456033,0.0,1.0,0.071625344352617,0.928374655647383
1,active,3,green,22,20-22,4.0,10.72,2.68,6218.68,981.3199999999996,115.0,54.075478260869566,0.0109240614682264,0.0040761423388904,4.0,16.08,4.02,0.0163860922023397,0.0040761423388904,4.0,24.84,6.21,0.0253128439245098,0.0040761423388904,7,7159.2,1022.7428571428572,7.295479558146173,0.0071332490930583,,,,,,44.0,339.8,7.722727272727273,0.3462682916887459,0.0448375657277952,3.0,18.44,6.146666666666667,0.018791016182285,0.0030571067541678,6.0,68.8,11.466666666666669,0.0701096482289161,0.0061142135083357,,,,,,8.0,36.72,4.59,0.0374189866710145,0.0081522846777809,,,,,,,,,,,,,,,,,,,,26.44070712204977,886.0,0.0298427845621329,0.0045905879894604,2.115894282150914,0.0233335977512567,0.9028655280642404,155582.0,128420.33333333331,186.0,0.8254189644903223,0.0011955110488359,9003.0,1726.0,1031.0,272.0,3688.0,225.0,322.0,199.0,5315.0,1501.0,709.0,73.0,0.4096412307008775,0.5903587692991226,0.1303592120509849,0.8696407879490151,0.3123181377303589,0.6876818622696411,0.7316176470588235,0.2683823529411764
