day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,4,red,20,16-20,116.0,1238.6,10.677586206896551,5462.04,8937.96,42.0,130.04857142857142,0.1385774830050705,0.012978353002251,57.0,469.76,8.24140350877193,0.0525578543649781,0.0063772941476578,25.0,112.28,4.4912,0.0125621506473512,0.002797058836692,175,11501.2,65.72114285714287,1.2867813237025003,0.0195794118568442,4.0,10.56,2.64,0.0011814776526187,0.0004475294138707,278.0,1647.48,5.9261870503597125,0.1843239396909362,0.0311032942640155,52.0,312.36,6.006923076923077,0.034947571929165,0.0058178823803194,12.0,39.36,3.28,0.0044036894324879,0.0013425882416121,25.0,313.08,12.5232,0.0350281272236617,0.002797058836692,141.0,694.32,4.924255319148936,0.0776821556596807,0.0157754118389431,15.0,41.12,2.741333333333333,0.004600602374591,0.0016782353020152,6.2,5.0,1.24,6.4,7.0,0.9142857142857144,0.0006936705914996,0.0005594117673384,0.0007160470621931,0.0007831764742737,0.492063492063492,0.5079365079365079,0.4166666666666667,0.5833333333333334,251.26336740152936,8893,0.0282540613293072,0.0064556623442606,2.1422642281315816,0.0265115723038583,0.9949697693880932,136593.0,108342.66666666666,440.0,0.7931787622108502,0.0032212485266448,49326.0,8848.0,14633.0,31081.0,6214.0,211.0,736.0,2106.0,43112.0,8637.0,13897.0,28975.0,0.1259781859465596,0.8740218140534404,0.0238471971066907,0.9761528028933092,0.0502972732864074,0.9497027267135926,0.0677584376307068,0.9322415623692932
3,active,4,red,24,20-24,65.0,726.48,11.176615384615385,9592.28,4807.719999999999,62.0,154.7141935483871,0.151106969623855,0.0135199221252485,23.0,176.96,7.693913043478261,0.0368074679889843,0.0047839724443187,21.0,163.64,7.792380952380952,0.034036923947318,0.0043679748404649,116,12634.64,108.91931034482758,2.6279899827776996,0.0241278610235205,,,,,,105.0,506.52,4.824,0.1053555531520138,0.0218398742023245,14.0,51.32,3.665714285714286,0.0106744985148885,0.0029119832269766,6.0,20.12,3.3533333333333335,0.0041849358947692,0.0012479928115614,15.0,107.96,7.197333333333333,0.0224555506560282,0.0031199820289035,82.0,363.0,4.426829268292683,0.075503565099465,0.0170559017580058,7.0,17.36,2.48,0.003610859201451,0.0014559916134883,8.2,7.0,1.1714285714285713,6.4,5.0,1.28,0.0017055901758005,0.0014559916134883,0.0013311923323321,0.0010399940096345,0.5616438356164383,0.4383561643835617,0.5833333333333334,0.4166666666666667,161.46276555184176,4748,0.0340064796865715,0.0093108047679108,2.0417301158956604,0.0299100046185891,0.9875783115489256,239869.0,149584.3333333333,17854.0,0.6236084418300544,0.0744322942939687,14065.0,3223.0,8559.0,18227.0,4214.0,53.0,1580.0,2775.0,9851.0,3170.0,6979.0,15452.0,0.2996089584073942,0.7003910415926058,0.0164443065466956,0.9835556934533044,0.1846010047902792,0.8153989952097208,0.1522466670324244,0.8477533329675756
3,active,4,yellow,16,12-16,71.0,540.28,7.609577464788732,8042.36,6357.64,97.0,82.91092783505154,0.0849812194462096,0.0111676659892664,45.0,256.24,5.694222222222223,0.0403042638463329,0.0070780981622111,22.0,119.76,5.443636363636364,0.0188371785756979,0.0034604035459698,143,13255.48,92.69566433566432,2.0849686361605877,0.0224926230488042,7.0,10.24,1.4628571428571429,0.0016106605595787,0.0011010374918995,35.0,153.72,4.392,0.0241787833221132,0.0055051874594975,105.0,651.56,6.205333333333333,0.1024845697460063,0.0165155623784926,14.0,58.48,4.177142857142857,0.009198381789469,0.002202074983799,21.0,187.52,8.92952380952381,0.0294952214972851,0.0033031124756985,71.0,369.76,5.207887323943662,0.0581599461435375,0.0111676659892664,3.0,6.68,2.2266666666666666,0.0010507043494126,0.000471873210814,3.4,4.0,0.85,10.4,9.0,1.1555555555555557,0.0005347896389226,0.0006291642810854,0.0016358271308221,0.0014156196324422,0.2463768115942028,0.7536231884057971,0.3076923076923077,0.6923076923076923,235.4627954613354,6261,0.0376078574447109,0.0076045723726574,2.109557020248222,0.0355424439187416,0.9847993909689758,201156.0,130571.33333333331,5723.0,0.6491048406874929,0.0284505557875479,20272.0,6185.0,9467.0,13578.0,8629.0,412.0,1706.0,3191.0,11643.0,5773.0,7761.0,10387.0,0.4256610102604578,0.5743389897395422,0.0666127728375101,0.93338722716249,0.1802049223618886,0.8197950776381113,0.235012520253351,0.764987479746649
3,active,4,yellow,20,16-20,65.0,516.8,7.95076923076923,9283.04,5116.959999999999,97.0,95.70144329896908,0.1009974672461774,0.0127028548200494,23.0,130.36,5.667826086956523,0.0254760639129483,0.0044948563209405,19.0,114.6,6.031578947368421,0.0223961101904255,0.0037131421781682,115,13422.68,116.71895652173912,2.6231746974766272,0.0224742816047027,8.0,16.2,2.025,0.0031659422782276,0.0015634282855445,62.0,283.96,4.58,0.0554938869954035,0.0121165692129702,50.0,504.04,10.0808,0.0985037991307339,0.0097714267846533,11.0,96.12,8.738181818181818,0.0187845908508176,0.0021497138926237,9.0,65.84,7.315555555555556,0.0128670147900315,0.0017588568212376,51.0,223.92,4.390588235294118,0.0437603577123917,0.0099668553203464,5.0,12.28,2.456,0.0023998624183108,0.0009771426784653,3.4,4.0,0.85,8.2,7.0,1.1714285714285713,0.0006644570213564,0.0007817141427722,0.0016025139926831,0.0013679997498514,0.293103448275862,0.7068965517241379,0.3636363636363636,0.6363636363636364,189.71577678358017,5036,0.0376719175503534,0.0076726858684505,2.1877215018174256,0.0353691396157682,0.9841781057502894,232173.0,159327.0,6298.0,0.6862425863472497,0.0271263239050191,19812.0,4069.0,6166.0,12985.0,5218.0,278.0,1375.0,2552.0,14594.0,3791.0,4791.0,10433.0,0.2633757318796689,0.7366242681203311,0.0683214549029245,0.9316785450970756,0.2229970807654881,0.7770029192345118,0.1965344628417404,0.8034655371582595
3,active,4,yellow,24,20-24,66.0,652.4,9.884848484848485,7726.24,6673.76,121.0,63.853223140495864,0.0977559876291625,0.009889477595838,22.0,93.12,4.232727272727273,0.0139531538443096,0.003296492531946,21.0,78.48,3.7371428571428575,0.0117594879048692,0.003146651962312,155,12702.28,81.9501935483871,1.9033168708494164,0.0232252882932559,3.0,6.28,2.0933333333333333,0.0009409987773009,0.0004495217089017,36.0,239.4,6.65,0.0358718323703579,0.0053942605068207,97.0,940.0,9.690721649484535,0.1408501354558749,0.0145345352544892,12.0,62.4,5.2,0.0093500515451559,0.0017980868356069,13.0,154.28,11.867692307692309,0.0231174030831195,0.0019479274052408,69.0,330.8,4.794202898550725,0.0495672604348972,0.0103389993047397,5.0,11.04,2.2079999999999997,0.0016542398887583,0.0007492028481695,0.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0025472896837764,0.0025472896837764,0.0,1.0,0.0,1.0,208.2179716900643,6556,0.0317599102638902,0.0063146953174405,2.2022191313387545,0.0303841896114932,0.9823547745199108,193277.0,129690.66666666666,9738.0,0.6710093113338196,0.0503836462693439,29618.0,5442.0,4333.0,16376.0,5303.0,388.0,538.0,2480.0,24315.0,5054.0,3795.0,13896.0,0.1790465257613613,0.8209534742386386,0.0712973171628078,0.9287026828371924,0.1241633971843988,0.8758366028156012,0.1514411333659013,0.8485588666340986
3,active,5,blue,16,12-16,53.0,468.24,8.834716981132075,7529.76,6870.24,66.0,114.08727272727272,0.0681548242856144,0.007714432101353,53.0,348.04,6.566792452830189,0.0506590745010363,0.007714432101353,48.0,287.72,5.9941666666666675,0.0418791774377605,0.0069866554880178,150,13028.2,86.85466666666667,1.8963238547707215,0.0218332984000558,2.0,3.96,1.98,0.0005763990777614,0.000291110645334,184.0,640.24,3.4795652173913045,0.0931903397843452,0.0267821793707352,20.0,106.76,5.338,0.0155394862479331,0.0029111064533407,13.0,115.4,8.876923076923077,0.0167970842357763,0.0018922191946715,19.0,117.48,6.183157894736842,0.0170998393069237,0.0027655511306737,85.0,415.32,4.886117647058823,0.0604520366100747,0.0123722024266983,3.0,7.92,2.64,0.0011527981555229,0.0004366659680011,7.4,7.0,1.0571428571428572,2.0,2.0,1.0,0.001077109387736,0.0010188872586692,0.000291110645334,0.000291110645334,0.7872340425531915,0.2127659574468085,0.7777777777777778,0.2222222222222222,196.261633739413,6805,0.0288407984921988,0.0061750353292099,2.1123810134360963,0.02921909415135,0.9905039707492024,188310.0,150990.66666666666,5468.0,0.8018196944754217,0.0290372258509903,18879.0,5854.0,15995.0,11759.0,2451.0,124.0,2390.0,2659.0,16428.0,5730.0,13605.0,9100.0,0.1298267916732877,0.8701732083267122,0.0211820977109668,0.9788179022890332,0.1494216942794623,0.8505783057205377,0.2261246704651756,0.7738753295348244
3,active,5,blue,20,16-20,56.0,504.04,9.000714285714286,9710.96,4689.040000000001,79.0,122.92354430379746,0.1074932182280381,0.0119427430774742,25.0,166.0,6.64,0.0354017026939416,0.0053315817310153,42.0,266.68,6.349523809523809,0.0568730486410864,0.0089570573081057,136,13041.2,95.89117647058823,2.7812089468206707,0.0290038046167232,,,,,,90.0,481.52,5.350222222222222,0.1026905294047395,0.019193694231655,13.0,46.4,3.569230769230769,0.0098954156927644,0.0027724225001279,9.0,56.64,6.293333333333333,0.0120792315697882,0.0019193694231655,13.0,115.32,8.87076923076923,0.0245935202088273,0.0027724225001279,65.0,300.0,4.615384615384615,0.0639789807721836,0.0138621125006397,5.0,13.0,2.6,0.0027724225001279,0.001066316346203,16.0,13.0,1.2307692307692308,1.0,1.0,1.0,0.0034122123078497,0.0027724225001279,0.0002132632692406,0.0002132632692406,0.9411764705882352,0.0588235294117647,0.9285714285714286,0.0714285714285714,147.87976892111718,4609,0.0320850008507522,0.007055254874294,2.060760496228754,0.0308460347083793,0.9829304079299812,242853.0,163149.3333333333,14380.0,0.6718028327149894,0.0592127748061584,13301.0,4321.0,10884.0,12657.0,346.0,574.0,1077.0,3193.0,12955.0,3747.0,9807.0,9464.0,0.0260130817231787,0.9739869182768212,0.1328396204582272,0.8671603795417727,0.0989525909592061,0.9010474090407938,0.2522714703326222,0.7477285296673777
3,active,5,blue,24,20-24,89.0,999.28,11.227865168539326,6157.08,8242.92,100.0,61.5708,0.1212288849097164,0.0107971447011495,56.0,539.16,9.627857142857142,0.065408859967099,0.0067937090254424,41.0,208.6,5.087804878048781,0.025306566119773,0.0049739655364846,198,11971.2,60.46060606060606,1.4523008836674385,0.0240206140542429,,,,,,109.0,375.12,3.441467889908257,0.0455081451718565,0.0132234693530933,48.0,612.16,12.753333333333332,0.0742649449466936,0.0058231791646649,9.0,68.64,7.626666666666667,0.0083271462054708,0.0010918460933746,16.0,143.96,8.9975,0.0174646848446909,0.0019410597215549,107.0,516.24,4.824672897196262,0.0626282919159715,0.0129808368878989,7.0,17.76,2.537142857142858,0.002154576290926,0.0008492136281803,10.2,9.0,1.1333333333333333,8.6,9.0,0.9555555555555556,0.0012374255724913,0.0010918460933746,0.0010433196003358,0.0010918460933746,0.5425531914893618,0.4574468085106383,0.5,0.5,249.63312983273696,8140,0.0306674606674124,0.0074460653886141,2.105759995490493,0.0283864023760816,0.9875141333410976,154027.0,113165.66666666666,19481.0,0.7347131779926029,0.1264778253163406,24839.0,5340.0,18791.0,25071.0,6732.0,309.0,3696.0,6537.0,18107.0,5031.0,15095.0,18534.0,0.2710254035991787,0.7289745964008213,0.0578651685393258,0.942134831460674,0.1966899047416316,0.8033100952583684,0.2607394998205097,0.7392605001794903
3,active,5,green,16,12-16,86.0,744.08,8.652093023255814,8659.0,5741.0,81.0,106.90123456790124,0.1296080822156418,0.0149799686465772,46.0,255.08,5.545217391304348,0.0444312837484758,0.0080125413690994,93.0,513.44,5.520860215053764,0.0894338965337049,0.0161992684201358,177,12545.4,70.87796610169491,2.185229054171747,0.0308308657028392,1.0,2.4,2.4,0.0004180456366486,0.0001741856819369,72.0,642.76,8.927222222222222,0.1119595889217906,0.01254136909946,23.0,78.2,3.4,0.013621320327469,0.0040062706845497,14.0,106.04,7.574285714285715,0.0184706497125936,0.0024385995471172,12.0,97.88,8.156666666666666,0.0170492945479881,0.0020902281832433,72.0,442.76,6.149444444444445,0.0771224525344016,0.01254136909946,4.0,9.52,2.38,0.0016582476920397,0.0006967427277477,0.0,0.0,0.0,5.8,5.0,1.16,0.0,0.0,0.0010102769552342,0.0008709284096847,0.0,1.0,0.0,1.0,216.9222563204075,5669,0.038264642145071,0.010696281903125,2.0014377198537905,0.0372609377049002,0.98745863090054,216556.0,165008.0,7884.0,0.7619645726740427,0.0364062875191636,18119.0,5124.0,19352.0,18688.0,1320.0,124.0,3085.0,3202.0,16799.0,5000.0,16267.0,15486.0,0.0728517026325956,0.9271482973674045,0.024199843871975,0.975800156128025,0.1594150475403059,0.8405849524596941,0.1713398972602739,0.828660102739726
3,active,5,green,20,16-20,54.0,470.52,8.713333333333333,8798.92,5601.08,99.0,88.8779797979798,0.0840052275632556,0.0096409978075656,43.0,145.44,3.382325581395349,0.0259664207617102,0.0076770908467652,45.0,171.96,3.8213333333333335,0.0307012219072036,0.008034164839638,129,13089.68,101.47038759689924,2.3369921515136367,0.0230312725402958,2.0,2.68,1.34,0.0004784791504495,0.0003570739928728,94.0,1024.88,10.902978723404257,0.1829789969077392,0.0167824776650217,15.0,86.68,5.778666666666667,0.0154755868511072,0.002678054946546,19.0,161.0,8.473684210526315,0.0287444564262606,0.0033922029322916,9.0,45.0,5.0,0.008034164839638,0.0016068329679276,91.0,337.0,3.703296703296703,0.0601669677990673,0.0162468666757125,9.0,23.6,2.6222222222222222,0.004213473115899,0.0016068329679276,1.6,2.0,0.8,12.6,8.0,1.575,0.0002856591942982,0.0003570739928728,0.0022495661550986,0.0014282959714912,0.1126760563380281,0.8873239436619719,0.2,0.8,173.90769542558567,5526,0.0314708098851946,0.00683438508213,2.062570808837366,0.0310118776386309,0.986595442307555,220072.0,151013.3333333333,10598.0,0.6861996679874465,0.0481569668108619,27898.0,5178.0,8023.0,11817.0,1796.0,401.0,1148.0,2344.0,26102.0,4777.0,6875.0,9473.0,0.0643773747222023,0.9356226252777976,0.0774430281962147,0.9225569718037852,0.1430886202168765,0.8569113797831235,0.1983582973681983,0.8016417026318017
3,active,5,green,24,20-24,85.0,569.16,6.696,7710.76,6689.24,109.0,70.74091743119266,0.0850858991454933,0.0127069741854082,44.0,385.92,8.770909090909091,0.0576926526780321,0.006577727813623,64.0,308.8,4.825,0.0461636897465182,0.0095676040925426,186,12628.76,67.89655913978494,1.887921497808421,0.027805849393952,2.0,4.44,2.22,0.0006637525339201,0.0002989876278919,83.0,556.04,6.699277108433734,0.0831245403065221,0.0124079865575162,49.0,230.08,4.695510204081633,0.0343955367126908,0.0073251968833529,14.0,178.08,12.72,0.0266218583874999,0.0020929133952437,12.0,67.68,5.640000000000001,0.0101177413278638,0.0017939257673517,97.0,414.68,4.275051546391753,0.0619920947671185,0.0145008999527599,12.0,32.4,2.6999999999999997,0.0048435995718497,0.0017939257673517,5.2,5.0,1.04,5.6,5.0,1.12,0.000777367832519,0.0007474690697298,0.0008371653580974,0.0007474690697298,0.4814814814814814,0.5185185185185185,0.5,0.5,270.01554480688793,6602,0.0408990525305798,0.0091017281048179,2.043282281332064,0.0371133330479762,0.9869581596713528,192878.0,129244.66666666666,23330.0,0.6700850624055966,0.1209572890635531,19785.0,6170.0,17476.0,14314.0,6910.0,873.0,4576.0,5336.0,12875.0,5297.0,12900.0,8978.0,0.3492544857215062,0.6507455142784938,0.1414910858995137,0.8585089141004862,0.2618448157473106,0.7381551842526894,0.3727818918541288,0.6272181081458712
3,active,5,red,16,12-16,43.0,415.84,9.670697674418603,8512.32,5887.68,54.0,157.63555555555556,0.0706288385238328,0.0073033860535898,29.0,223.44,7.704827586206896,0.0379504320887004,0.0049255394314908,42.0,358.36,8.532380952380953,0.0608660796782433,0.007133539866297,135,12932.52,95.79644444444445,2.1965392140877222,0.0229292352845263,2.0,5.8,2.9,0.0009851078862981,0.0003396923745855,203.0,1260.08,6.207290640394088,0.2140197836838958,0.0344787760204358,12.0,46.04,3.8366666666666664,0.0078197184629599,0.0020381542475134,11.0,118.28,10.752727272727272,0.0200894070329909,0.0018683080602206,9.0,81.28,9.03111111111111,0.0138050981031577,0.001528615685635,79.0,340.8,4.313924050632911,0.057883580629382,0.0134178487961302,6.0,16.16,2.693333333333334,0.0027447143866514,0.0010190771237567,3.2,3.0,1.0666666666666669,1.6,2.0,0.8,0.0005435077993369,0.0005095385618783,0.0002717538996684,0.0003396923745855,0.6666666666666666,0.3333333333333333,0.6,0.4,139.32517575214698,5833,0.0238856807392674,0.0064687420347205,2.064306428721419,0.0229800582185393,0.9907128104788304,212862.0,165790.3333333333,11541.0,0.7788629879139223,0.0542182258928319,32868.0,5009.0,14616.0,10439.0,2660.0,36.0,3478.0,2933.0,30208.0,4973.0,11138.0,7506.0,0.0809297797249604,0.9190702202750396,0.007187063286085,0.9928129367139148,0.2379584017515052,0.7620415982484948,0.280965609732733,0.719034390267267
3,active,5,red,20,16-20,54.0,1046.44,19.37851851851852,7021.48,7378.52,58.0,121.06,0.1418224793047928,0.0073185408455896,22.0,91.8,4.172727272727273,0.0124415194375023,0.0029816277519068,29.0,284.4,9.806896551724137,0.0385443151201053,0.0039303274911499,146,11534.88,79.00602739726027,1.56330537831435,0.0197871659899275,6.0,15.24,2.54,0.0020654548608664,0.0008131712050655,86.0,846.16,9.83906976744186,0.1146788244797059,0.0116554539392723,10.0,40.2,4.0200000000000005,0.0054482470739389,0.0013552853417758,8.0,85.56,10.695,0.0115958213842342,0.0010842282734206,13.0,105.12,8.086153846153847,0.0142467595127478,0.0017618709443086,111.0,611.2,5.506306306306307,0.0828350400893404,0.015043667293712,15.0,41.88,2.7920000000000003,0.0056759350113572,0.0020329280126637,4.6,4.0,1.15,3.0,3.0,1.0,0.0006234312572168,0.0005421141367103,0.0004065856025327,0.0004065856025327,0.6052631578947368,0.3947368421052631,0.5714285714285714,0.4285714285714285,174.06886703721207,7321,0.0237766516920109,0.0051350695537056,2.1321343015704084,0.0226014034357723,0.9922043987141052,175595.0,119856.99999999996,10156.0,0.6825763831544177,0.0578376377459494,22255.0,4788.0,9456.0,26215.0,292.0,529.0,1128.0,4108.0,21963.0,4259.0,8328.0,22107.0,0.0131206470456077,0.9868793529543922,0.110484544695071,0.889515455304929,0.1192893401015228,0.8807106598984772,0.1567041769979019,0.843295823002098
3,active,5,red,24,20-24,48.0,664.32,13.840000000000002,7087.72,7312.28,46.0,154.0808695652174,0.0908499127495117,0.0065643000541554,21.0,289.0,13.761904761904765,0.039522556576061,0.002871881273693,29.0,220.08,7.5889655172413795,0.0300973157483028,0.0039659312827189,131,12497.16,95.3981679389313,1.7090647513497843,0.0179150688977993,3.0,6.2,2.066666666666667,0.000847888756995,0.0004102687533847,219.0,1228.44,5.609315068493151,0.167996849135974,0.0299496189970843,20.0,122.68,6.134,0.0167772568884123,0.0027351250225647,5.0,47.96,9.592,0.0065588298041103,0.0006837812556411,15.0,168.92,11.261333333333331,0.0231008659405821,0.0020513437669235,112.0,454.36,4.056785714285715,0.0621365702626267,0.0153167001263627,11.0,28.96,2.632727272727273,0.0039604610326738,0.0015043187624106,4.6,5.0,0.92,6.4,6.0,1.0666666666666669,0.0006290787551898,0.0006837812556411,0.0008752400072207,0.0008205375067694,0.4181818181818181,0.5818181818181819,0.4545454545454545,0.5454545454545454,162.87600929839616,7263,0.0224254453116337,0.0053176030231643,2.1196251011379093,0.0210344096046972,0.9932606519444004,177239.0,121487.66666666669,23887.0,0.6854454531263812,0.1347728208802803,34017.0,5442.0,12777.0,16656.0,7004.0,481.0,1324.0,3148.0,27013.0,4961.0,11453.0,13508.0,0.2058970514742628,0.7941029485257372,0.0883866225652333,0.9116133774347668,0.103623698833842,0.896376301166158,0.1890009606147934,0.8109990393852066
3,active,5,yellow,16,12-16,39.0,308.64,7.913846153846153,9811.92,4588.08,118.0,83.15186440677967,0.0672699691374169,0.0085002877020453,24.0,127.48,5.3116666666666665,0.0277850429809419,0.0052309462781817,21.0,143.56,6.836190476190477,0.0312897769873236,0.004577077993409,80,13619.44,170.243,2.9684399574549705,0.017436487593939,1.0,1.16,1.16,0.0002528290701121,0.0002179560949242,95.0,1473.36,15.509052631578946,0.3211277920175759,0.0207058290178026,11.0,81.04,7.367272727272728,0.0176631619326602,0.0023975170441666,8.0,112.36,14.045,0.0244895468256874,0.0017436487593939,7.0,49.64,7.091428571428572,0.0108193405520391,0.0015256926644696,50.0,217.2,4.343999999999999,0.0473400638175445,0.0108978047462119,5.0,12.2,2.44,0.0026590643580757,0.0010897804746211,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.000261547313909,0.0002179560949242,0.0,1.0,0.0,1.0,123.45802467408498,4500,0.0274351165942411,0.0039871386907805,2.110151605715563,0.0265900881082425,0.9808024271590732,245416.0,168356.3333333333,24161.0,0.6860039008594929,0.0984491638686964,38966.0,4065.0,6821.0,7755.0,1081.0,36.0,724.0,1363.0,37885.0,4029.0,6097.0,6392.0,0.0277421341682492,0.9722578658317508,0.0088560885608856,0.9911439114391144,0.1061427943116845,0.8938572056883155,0.1757575757575757,0.8242424242424242
3,active,5,yellow,20,16-20,65.0,630.84,9.70523076923077,8580.2,5819.799999999999,120.0,71.50166666666668,0.1083954775078181,0.0111687686862091,27.0,103.92,3.848888888888889,0.01785628372109,0.0046393346850407,23.0,225.72,9.81391304347826,0.0387848379669404,0.0039520258428124,143,12579.16,87.96615384615384,2.161441973950995,0.0245712911096601,2.0,2.6,1.3,0.0004467507474483,0.0003436544211141,91.0,697.6,7.665934065934066,0.1198666620846077,0.0156362761606928,6.0,17.28,2.8800000000000003,0.002969174198426,0.0010309632633423,7.0,97.12,13.874285714285715,0.016687858689302,0.0012027904738994,10.0,116.0,11.6,0.0199319564246194,0.0017182721055706,76.0,407.52,5.362105263157894,0.0700230248462146,0.0130588680023368,11.0,28.48,2.5890909090909093,0.0048936389566651,0.0018900993161277,2.6,2.0,1.3,8.2,9.0,0.911111111111111,0.0004467507474483,0.0003436544211141,0.0014089831265679,0.0015464448950135,0.2407407407407407,0.7592592592592593,0.1818181818181818,0.8181818181818182,187.47523727051683,5717,0.0327925900420704,0.0054218658818038,2.0936209792673774,0.029934547024504,0.982336162754734,214625.0,146979.66666666666,20645.0,0.684820811492914,0.0961910308677926,17969.0,5345.0,8291.0,15836.0,1432.0,354.0,1599.0,4340.0,16537.0,4991.0,6692.0,11496.0,0.0796928042740274,0.9203071957259724,0.0662301216089803,0.9337698783910195,0.1928597274152695,0.8071402725847304,0.2740591058348067,0.7259408941651933
3,active,5,yellow,24,20-24,71.0,800.16,11.269859154929575,7984.24,6415.76,106.0,75.32301886792453,0.1247178822150454,0.0110664987468359,38.0,414.4,10.905263157894735,0.0645909447984338,0.0059229148222502,17.0,104.28,6.134117647058823,0.0162537252016908,0.0026497250520593,121,12871.76,106.37818181818182,2.006272055064404,0.0188598077234809,3.0,8.32,2.7733333333333334,0.0012968066137137,0.0004675985385987,62.0,524.52,8.459999999999999,0.0817549284885968,0.0096637031310398,56.0,668.2,11.93214285714286,0.1041497811638839,0.0087285060538424,2.0,19.48,9.74,0.0030362731773008,0.0003117323590658,13.0,184.88,14.22153846153846,0.0288165392720425,0.0020262603339277,80.0,386.76,4.8345,0.0602828035961444,0.012469294362632,11.0,27.08,2.4618181818181815,0.0042208561417509,0.0017145279748619,2.8,3.0,0.9333333333333332,2.2,2.0,1.1,0.0004364253026921,0.0004675985385987,0.0003429055949723,0.0003117323590658,0.5599999999999999,0.44,0.6,0.4,184.06397196297775,6327,0.0290918242394464,0.0053980839696087,2.1337213627108382,0.0269489734148395,0.9861653179046598,199712.0,129982.0,20507.0,0.6508472199967954,0.1026828633231853,29936.0,5124.0,13022.0,20075.0,4502.0,525.0,3218.0,3970.0,25434.0,4599.0,9804.0,16105.0,0.1503874933190807,0.8496125066809193,0.1024590163934426,0.8975409836065574,0.2471202580248809,0.752879741975119,0.197758405977584,0.8022415940224159
3,active,6,blue,16,12-16,52.0,410.92,7.9023076923076925,7889.36,6510.64,56.0,140.88142857142856,0.0631151468980008,0.0079869260164899,60.0,809.48,13.491333333333332,0.1243318629197744,0.0092156838651806,39.0,257.52,6.603076923076922,0.0395537151493555,0.0059901945123674,147,11879.64,80.81387755102041,1.824650111202585,0.0225784254696926,,,,,,62.0,742.28,11.97225806451613,0.114010296990772,0.0095228733273533,90.0,457.28,5.080888888888889,0.0702357986311637,0.013823525797771,13.0,83.72,6.4399999999999995,0.0128589508865487,0.0019967315041224,12.0,60.52,5.043333333333334,0.0092955531253455,0.0018431367730361,80.0,348.72,4.359,0.0535615546244301,0.0122875784869075,3.0,6.88,2.2933333333333334,0.001056731749874,0.000460784193259,1.6,2.0,0.8,0.8,1.0,0.8,0.0002457515697381,0.0003071894621726,0.000122875784869,0.0001535947310863,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,167.35293266006298,5765,0.0290291296895165,0.0068811036210736,2.121329010758823,0.02997397654726,0.8854736247127778,197290.0,147233.0,8309.0,0.7462770540828222,0.0421156672918039,30141.0,3631.0,26774.0,10325.0,7733.0,145.0,8560.0,3278.0,22408.0,3486.0,18214.0,7047.0,0.2565608307620848,0.7434391692379151,0.0399339025061966,0.9600660974938032,0.3197131545529245,0.6802868454470755,0.3174818401937046,0.6825181598062954
