day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition,qc_exclude,qc_speed_outlier,qc_exclude_timebin,box_ID
3,active,5,yellow,21,18-21,36.0,234.2,6.5055555555555555,7847.28,2952.7200000000003,53.0,148.06188679245284,0.0793166978243788,0.0121921482565227,31.0,157.64,5.0851612903225805,0.0533880625321737,0.0104987943320057,42.0,347.76,8.28,0.1177761521580102,0.0142241729659432,96,9920.64,103.34,3.3598309355441756,0.0325123953507274,5.0,6.68,1.336,0.0022623208431547,0.001693353924517,5.0,11.08,2.216,0.0037524722967297,0.001693353924517,48.0,463.56,9.6575,0.1569942290498252,0.0162561976753637,6.0,23.96,3.9933333333333336,0.0081145520062857,0.0020320247094204,13.0,46.6,3.5846153846153848,0.0157820585764989,0.0044027202037443,29.0,118.88,4.099310344827586,0.0402611829093175,0.0098214527621989,6.0,13.16,2.193333333333334,0.0044569075293288,0.0020320247094204,8.4,9.0,0.9333333333333332,4.2,5.0,0.8400000000000001,0.0028448345931886,0.0030480370641306,0.0014224172965943,0.001693353924517,0.6666666666666666,0.3333333333333333,0.6428571428571429,0.3571428571428571,130.1590950231511,2888.0,0.0450689387199276,0.0119137986950599,2.1313203378078356,0.0405372703720304,0.9780812268010513,196235.0,166201.0,4990.0,0.8469488113741178,0.0254286951868932,11919.0,1783.0,12708.0,5891.0,534.0,0.0,2827.0,800.0,11385.0,1783.0,9881.0,5091.0,0.0448024163100931,0.9551975836899068,0.0,1.0,0.222458293988039,0.7775417060119609,0.135800373451027,0.864199626548973,MDMA,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline,False,False,False,15
3,active,5,yellow,24,21-24,35.0,305.16,8.718857142857143,7225.8,3574.2,59.0,122.47118644067795,0.0853785462481114,0.0097924010967489,25.0,246.76,9.8704,0.0690392255609646,0.0069945722119635,37.0,208.68,5.640000000000001,0.0583850931677018,0.010351966873706,86,9798.92,113.94093023255816,2.7415701415701417,0.0240613284091545,3.0,4.04,1.346666666666667,0.0011303228694533,0.0008393486654356,15.0,131.4,8.76,0.0367634715460802,0.0041967433271781,29.0,316.64,10.918620689655173,0.0885904538078451,0.0081137037658776,8.0,34.24,4.28,0.0095797661015052,0.0022382631078283,10.0,50.0,5.0,0.013989144423927,0.0027978288847854,52.0,201.96,3.883846153846154,0.056504952157126,0.0145487102008841,3.0,7.2,2.4,0.0020144367970454,0.0008393486654356,11.0,13.0,0.8461538461538461,4.2,5.0,0.8400000000000001,0.0030776117732639,0.003637177550221,0.0011750881316098,0.0013989144423927,0.7236842105263158,0.2763157894736842,0.7222222222222222,0.2777777777777778,132.50562474887576,3530.0,0.0375370041781517,0.0073380096878181,2.154387857156376,0.0336015891414634,0.9876335963292484,180704.0,144431.3333333333,16763.0,0.7992702614957794,0.0927649636975385,11245.0,2124.0,11448.0,7664.0,1184.0,0.0,2889.0,1247.0,10061.0,2124.0,8559.0,6417.0,0.1052912405513561,0.8947087594486438,0.0,1.0,0.2523584905660377,0.7476415094339622,0.1627087682672233,0.8372912317327766,MDMA,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline,False,False,False,15
3,active,6,blue,15,12-15,52.0,439.8,8.457692307692309,4175.6,6624.4,62.0,67.3483870967742,0.0663909184228005,0.0078497675261155,51.0,261.52,5.127843137254902,0.0394782923736489,0.0076988104583056,67.0,330.92,4.939104477611941,0.049954712879657,0.0101141235432642,145,9646.4,66.52689655172414,1.4561922589215628,0.0218887748324376,,,,,,61.0,800.24,13.118688524590164,0.1208018839442062,0.0092083811364048,119.0,1534.76,12.897142857142857,0.2316828693919449,0.0179638910693798,27.0,112.24,4.157037037037036,0.0169434212909848,0.0040758408308677,21.0,120.64,5.744761904761905,0.0182114606605881,0.0031700984240082,76.0,346.88,4.564210526315789,0.0523639876819032,0.0114727371535535,4.0,8.68,2.17,0.00131030734859,0.0006038282712396,2.4,3.0,0.7999999999999999,3.8,4.0,0.95,0.0003622969627437,0.0004528712034297,0.0005736368576776,0.0006038282712396,0.3870967741935484,0.6129032258064516,0.4285714285714285,0.5714285714285714,216.57756040246588,6454.0,0.0335571057332609,0.0074353177620884,2.1049150942818935,0.0306635666882414,0.9742769156451906,104452.0,67587.0,14075.0,0.6470627656722705,0.1347508903611228,58555.0,5870.0,14929.0,11047.0,28885.0,546.0,4586.0,3445.0,29670.0,5324.0,10343.0,7602.0,0.4932969003500982,0.5067030996499018,0.0930153321976149,0.906984667802385,0.307187353473106,0.692812646526894,0.3118493708699194,0.6881506291300805,MDMA,female_P42,female,P42,1073107,ELA,saline,ELA_saline,False,False,False,16
3,active,6,blue,18,15-18,31.0,318.08,10.260645161290322,7247.84,3552.16,53.0,136.75169811320754,0.0895455159677492,0.0087270843655691,28.0,208.2,7.435714285714285,0.0586122246745642,0.0078825278140624,30.0,129.52,4.317333333333334,0.0364623215170487,0.0084455655150668,92,9893.04,107.53304347826088,2.7850772487725783,0.0258997342462051,,,,,,34.0,461.72,13.58,0.1299828836538894,0.0095716409170758,59.0,645.88,10.947118644067796,0.18182739516238,0.0166096121796315,15.0,61.24,4.082666666666666,0.0172402144047565,0.0042227827575334,9.0,51.44,5.7155555555555555,0.0144813296698346,0.00253366965452,38.0,149.92,3.9452631578947366,0.0422053060672942,0.0106977163190847,7.0,17.84,2.5485714285714285,0.0050222962929597,0.0019706319535156,1.6,2.0,0.8,0.8,1.0,0.8,0.0004504301608035,0.0005630377010044,0.0002252150804017,0.0002815188505022,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,116.2461527335669,3498.0,0.0332321763103393,0.0081998190904592,2.150724690716223,0.0307801407808041,0.9847529390567992,181249.0,97930.0,10298.0,0.5403064292768511,0.0568168651964976,27783.0,2841.0,8501.0,7983.0,11447.0,72.0,1956.0,750.0,16336.0,2769.0,6545.0,7233.0,0.4120145412662419,0.5879854587337581,0.0253431890179514,0.9746568109820486,0.2300905775791083,0.7699094224208917,0.0939496429913566,0.9060503570086432,MDMA,female_P42,female,P42,1073107,ELA,saline,ELA_saline,False,False,False,16
3,active,6,blue,21,18-21,16.0,115.76,7.235,8134.68,2665.3199999999997,48.0,169.4725,0.0434319331262287,0.0060030315309231,19.0,61.36,3.2294736842105265,0.0230216259210901,0.0071285999429712,18.0,82.56,4.586666666666667,0.0309756426995632,0.0067534104722885,48,10345.24,215.52583333333337,3.8814251196854417,0.0180090945927693,,,,,,23.0,378.6,16.460869565217394,0.1420467336004682,0.0086293578257019,60.0,717.76,11.962666666666667,0.269295994477211,0.0225113682409616,6.0,34.16,5.6933333333333325,0.0128164723185208,0.0022511368240961,6.0,20.6,3.4333333333333336,0.0077289030960635,0.0022511368240961,37.0,153.48,4.148108108108108,0.0575840799603799,0.0138820104152597,1.0,2.16,2.16,0.0008104092566746,0.0003751894706826,1.6,2.0,0.8,0.0,0.0,0.0,0.0006003031530923,0.0007503789413653,0.0,0.0,1.0,0.0,1.0,0.0,68.96857217422091,2581.0,0.0267216474909805,0.0048533914006963,2.166066863147981,0.025137637197281,0.9683640238320352,203415.0,159546.3333333333,6875.0,0.7843390769281189,0.033797900843104,27492.0,1381.0,3635.0,2910.0,9107.0,80.0,954.0,170.0,18385.0,1301.0,2681.0,2740.0,0.3312600029099374,0.6687399970900626,0.057929036929761,0.942070963070239,0.2624484181568088,0.7375515818431913,0.0584192439862542,0.9415807560137456,MDMA,female_P42,female,P42,1073107,ELA,saline,ELA_saline,False,False,False,16
3,active,6,blue,24,21-24,71.0,810.8,11.419718309859157,2821.6,7978.4,143.0,19.73146853146853,0.1016243858417727,0.0088990273739095,48.0,232.92,4.8525,0.029193823322972,0.0060162438584177,29.0,116.52,4.017931034482759,0.014604431966309,0.003634813997794,151,9231.96,61.13880794701986,1.1571192218991275,0.0189261004712724,,,,,,75.0,1650.16,22.002133333333333,0.2068284367793041,0.0094003810287777,124.0,997.4,8.043548387096774,0.1250125338413717,0.0155419633009124,21.0,107.88,5.137142857142857,0.0135215080717938,0.0026321066880577,16.0,100.36,6.2725,0.0125789632006417,0.0020054146194725,98.0,380.32,3.880816326530612,0.0476687055048631,0.0122831645442695,12.0,29.08,2.4233333333333333,0.0036448410708914,0.0015040609646044,2.4,3.0,0.7999999999999999,1.6,2.0,0.8,0.0003008121929208,0.0003760152411511,0.0002005414619472,0.000250676827434,0.6,0.4,0.6,0.4,228.97296063881456,7834.0,0.0292281032217021,0.0061950394616848,2.101044601851183,0.026388524046081,0.98190113305926,70683.0,24248.33333333333,22014.0,0.34305750086065,0.311446882560163,66388.0,5243.0,8813.0,20341.0,32036.0,384.0,2028.0,7289.0,34352.0,4859.0,6785.0,13052.0,0.4825570886304753,0.5174429113695246,0.0732405111577341,0.926759488842266,0.2301146034267559,0.7698853965732441,0.3583402979204562,0.6416597020795438,MDMA,female_P42,female,P42,1073107,ELA,saline,ELA_saline,False,False,False,16
3,active,6,green,15,12-15,92.0,458.64,4.985217391304348,3567.76,7232.24,88.0,40.54272727272728,0.0634160370784155,0.0127208167870535,67.0,306.12,4.5689552238805975,0.0423271351614437,0.0092640730949194,144.0,601.48,4.176944444444445,0.083166487837793,0.0199108436666924,261,7733.12,29.6288122605364,1.0692565512206451,0.0360884041458801,,,,,,18.0,153.0,8.5,0.0211552713958607,0.0024888554583365,59.0,660.04,11.187118644067796,0.0912635642622479,0.0081579151134365,28.0,159.44,5.694285714285714,0.0220457285709545,0.0038715529351902,25.0,144.84,5.7936000000000005,0.0200269902547481,0.0034567436921341,89.0,504.4,5.667415730337078,0.0697432607324978,0.0123060075439974,2.0,5.68,2.84,0.0007853721668528,0.0002765394953707,4.4,4.0,1.1,4.0,5.0,0.8,0.0006083868898156,0.0005530789907414,0.0005530789907414,0.0006913487384268,0.5238095238095238,0.4761904761904761,0.4444444444444444,0.5555555555555556,417.355909772553,7038.0,0.0593003566030907,0.0176655233906067,2.0836620134623782,0.0568089111295391,0.9731424842095948,89282.0,61899.333333333336,12223.0,0.6933013746705197,0.1369032951770793,20403.0,7660.0,22901.0,11558.0,14197.0,835.0,6772.0,2517.0,6206.0,6825.0,16129.0,9041.0,0.6958290447483213,0.3041709552516787,0.1090078328981723,0.8909921671018277,0.2957076110213528,0.7042923889786472,0.2177712406990828,0.7822287593009171,MDMA,female_P42,female,P42,1073133,CTRL,saline,CTRL_saline,False,False,False,16
3,active,6,green,18,15-18,44.0,164.08,3.7290909090909095,7114.0,3686.0,278.0,25.58992805755396,0.0445143787303309,0.0119370591427021,31.0,152.96,4.934193548387097,0.0414975583288117,0.008410200759631,62.0,279.56,4.509032258064516,0.07584373304395,0.016820401519262,107,9553.2,89.28224299065421,2.5917525773195877,0.0290287574606619,,,,,,15.0,87.28,5.818666666666667,0.0236787845903418,0.0040694519804666,40.0,139.8,3.495,0.037927292457949,0.010851871947911,12.0,74.92,6.243333333333333,0.0203255561584373,0.0032555615843733,9.0,61.72,6.857777777777778,0.0167444384156266,0.0024416711882799,41.0,316.96,7.730731707317073,0.0859902333152468,0.0111231687466087,1.0,3.0,3.0,0.0008138903960933,0.0002712967986977,1.6,2.0,0.8,1.6,2.0,0.8,0.0004340748779164,0.0005425935973955,0.0004340748779164,0.0005425935973955,0.5,0.5,0.5,0.5,202.02847705146013,3491.0,0.0578712337586537,0.0149396342540933,2.0237907919096965,0.0535102432224726,0.9470971242539338,178128.0,98032.0,13198.0,0.5503458187370879,0.0740927872091978,5732.0,3437.0,10906.0,4146.0,3996.0,18.0,4008.0,737.0,1736.0,3419.0,6898.0,3409.0,0.697138869504536,0.302861130495464,0.0052371254000581,0.9947628745999418,0.3675041261690812,0.6324958738309188,0.17776169802219,0.8222383019778099,MDMA,female_P42,female,P42,1073133,CTRL,saline,CTRL_saline,False,False,False,16
3,active,6,green,21,18-21,38.0,185.36,4.877894736842106,7316.0,3484.0,115.0,63.61739130434783,0.053203214695752,0.0109070034443168,23.0,99.84,4.340869565217392,0.0286567164179104,0.006601607347876,53.0,193.96,3.659622641509434,0.0556716417910447,0.0152123995407577,118,9176.92,77.77050847457627,2.6340183696900117,0.0338691159586682,,,,,,10.0,36.56,3.656,0.0104936854190585,0.0028702640642939,27.0,163.12,6.0414814814814815,0.0468197474167623,0.0077497129735935,6.0,10.68,1.78,0.0030654420206659,0.0017221584385763,6.0,56.56,9.426666666666668,0.0162342135476463,0.0017221584385763,56.0,299.52,5.348571428571428,0.0859701492537313,0.0160734787600459,3.0,6.68,2.2266666666666666,0.0019173363949483,0.0008610792192881,1.6,1.0,1.6,0.8,1.0,0.8,0.000459242250287,0.0002870264064293,0.0002296211251435,0.0002870264064293,0.6666666666666666,0.3333333333333333,0.5,0.5,162.28609349630213,3354.0,0.0483858358665182,0.0111981226670726,2.014356255036104,0.0449106438695076,0.9626865671641792,183015.0,146909.66666666666,4057.0,0.8027192670910398,0.0221675818921946,5029.0,1693.0,7421.0,4672.0,58.0,0.0,1543.0,221.0,4971.0,1693.0,5878.0,4451.0,0.0115331079737522,0.9884668920262476,0.0,1.0,0.2079234604500741,0.7920765395499259,0.0473030821917808,0.9526969178082192,MDMA,female_P42,female,P42,1073133,CTRL,saline,CTRL_saline,False,False,False,16
3,active,6,green,24,21-24,101.0,768.92,7.613069306930693,2001.92,8798.08,158.0,12.670379746835444,0.0873963410198588,0.0114797774059794,93.0,402.4,4.326881720430107,0.0457372517640212,0.0105704881064959,115.0,413.68,3.5972173913043477,0.047019349676293,0.0130710336800756,340,7464.52,21.954470588235296,0.8484260202225941,0.0386447952280497,1.0,1.0,1.0,0.0001136611624354,0.0001136611624354,40.0,439.52,10.988,0.0499563541136247,0.0045464464974176,78.0,553.32,7.093846153846155,0.0628909943987779,0.0088655706699643,30.0,128.36,4.278666666666667,0.0145895468102131,0.0034098348730632,22.0,105.76,4.807272727272728,0.0120208045391721,0.0025005455735796,127.0,696.28,5.48251968503937,0.0791399941805484,0.0144349676293009,18.0,38.8,2.155555555555555,0.004410053102495,0.0020459009238379,7.8,5.0,1.56,2.4,2.0,1.2,0.0008865570669964,0.0005683058121772,0.000272786789845,0.0002273223248708,0.7647058823529412,0.2352941176470588,0.7142857142857143,0.2857142857142857,559.179644210225,8657.0,0.0645927739644478,0.0202723068605895,2.0583699594304763,0.0576415320017344,0.983964683203608,50206.0,13971.999999999996,24843.0,0.2782934310640161,0.4948213360952874,24939.0,5905.0,20610.0,19324.0,6564.0,594.0,3043.0,6817.0,18375.0,5311.0,17567.0,12507.0,0.2632022134006977,0.7367977865993023,0.100592718035563,0.8994072819644369,0.1476467734109655,0.8523532265890345,0.3527737528462016,0.6472262471537984,MDMA,female_P42,female,P42,1073133,CTRL,saline,CTRL_saline,False,False,False,16
3,active,6,red,15,12-15,45.0,386.56,8.590222222222222,2091.48,8708.52,24.0,87.145,0.0443887135816418,0.0051673533505119,49.0,251.4,5.130612244897959,0.0288682807181932,0.0056266736483351,44.0,305.64,6.946363636363636,0.0350966639566769,0.005052523276056,129,9421.48,73.03472868217054,1.0818692498840214,0.0148130796048008,2.0,3.04,1.52,0.0003490834263456,0.0002296601489116,106.0,2813.68,26.544150943396225,0.3230950838948523,0.0121719878923169,85.0,2366.56,27.841882352941177,0.271752261004166,0.0097605563287447,36.0,196.32,5.453333333333333,0.0225434402171666,0.0041338826804095,19.0,94.28,4.962105263157895,0.0108261794196947,0.0021817714146605,107.0,363.16,3.3940186915887853,0.0417016898393756,0.0122868179667727,18.0,49.08,2.7266666666666666,0.0056358600542916,0.0020669413402047,0.8,1.0,0.8,3.2,3.0,1.0666666666666669,9.186405956465624e-05,0.0001148300744558,0.0003674562382586,0.0003444902233674,0.2,0.8,0.25,0.75,179.75383275937847,8573.0,0.0209674364585767,0.0053133947237801,2.1552531318916532,0.0183421214010903,0.9844382283097473,52311.0,43405.33333333333,3304.0,0.8297553733121777,0.0631607118961595,129697.0,7320.0,14019.0,9709.0,45282.0,679.0,4873.0,2141.0,84415.0,6641.0,9146.0,7568.0,0.3491368343138237,0.6508631656861762,0.09275956284153,0.90724043715847,0.3475996861402382,0.6524003138597617,0.2205170460397569,0.779482953960243,MDMA,female_P42,female,P42,1073097,ELA,saline,ELA_saline,False,False,False,16
3,active,6,red,18,15-18,38.0,356.32,9.376842105263158,3390.36,7409.639999999999,19.0,178.44,0.0480887060639923,0.0051284542838788,37.0,254.32,6.8735135135135135,0.0343228550914754,0.0049934949606188,16.0,125.84,7.865,0.0169832812390345,0.0021593491721595,87,9785.44,112.47632183908048,1.3206363602010356,0.0117414611236173,5.0,7.32,1.464,0.0009879022462629,0.0006747966162998,29.0,844.68,29.126896551724137,0.1139974411712309,0.0039138203745391,78.0,4362.44,55.928717948717946,0.5887519501622211,0.0105268272142776,13.0,59.36,4.5661538461538465,0.0080111854287117,0.0017544712023796,16.0,72.44,4.5275,0.0097764533769521,0.0021593491721595,88.0,299.72,3.405909090909091,0.040450008367478,0.0118764204468773,33.0,95.36,2.8896969696969697,0.0128697210660706,0.0044536576675789,1.6,2.0,0.8,4.4,5.0,0.8800000000000001,0.0002159349172159,0.0002699186465199,0.0005938210223438,0.0006747966162998,0.2666666666666666,0.7333333333333334,0.2857142857142857,0.7142857142857143,120.67185062510748,7391.0,0.0163268638377902,0.0039895482926235,2.250443146750768,0.014838246269533,0.9974843582144344,84778.0,53435.33333333332,5449.0,0.6302971682905155,0.064273750265399,130285.0,3324.0,9557.0,8946.0,16845.0,244.0,2466.0,798.0,113440.0,3080.0,7091.0,8148.0,0.1292934720036842,0.8707065279963158,0.0734055354993983,0.9265944645006016,0.258030762791671,0.741969237208329,0.0892018779342723,0.9107981220657276,MDMA,female_P42,female,P42,1073097,ELA,saline,ELA_saline,False,False,False,16
3,active,6,red,21,18-21,18.0,80.52,4.473333333333333,6458.08,4341.92,19.0,339.89894736842103,0.0185447912444264,0.0041456314257287,24.0,150.8,6.283333333333334,0.0347311788333271,0.0055275085676382,19.0,91.64,4.823157894736842,0.0211058702140988,0.0043759442827136,60,10192.4,169.8733333333333,2.3474407635331835,0.0138187714190957,,,,,,14.0,400.84,28.631428571428568,0.0923186055938386,0.0032243799977889,76.0,2380.32,31.320000000000004,0.5482182997383647,0.0175037771308545,9.0,19.8,2.2,0.0045601945683015,0.0020728157128643,8.0,30.12,3.765,0.006937023252386,0.0018425028558794,75.0,274.36,3.6581333333333337,0.0631886354423849,0.0172734642738696,17.0,44.6,2.623529411764706,0.0102719534215278,0.0039153185687437,1.6,2.0,0.8,1.6,1.0,1.6,0.0003685005711758,0.0004606257139698,0.0003685005711758,0.0002303128569849,0.5,0.5,0.6666666666666666,0.3333333333333333,90.01767649746986,4286.0,0.021002724334454,0.0045813519172086,2.2389316226366036,0.0183892302421377,0.9871209050374028,161471.0,139500.66666666666,234.0,0.863936351832011,0.0014491766323364,69619.0,1265.0,6104.0,2031.0,10014.0,80.0,1223.0,84.0,59605.0,1185.0,4881.0,1947.0,0.1438400436662405,0.8561599563337594,0.0632411067193675,0.9367588932806324,0.2003604193971166,0.7996395806028833,0.0413589364844904,0.9586410635155096,MDMA,female_P42,female,P42,1073097,ELA,saline,ELA_saline,False,False,False,16
3,active,6,red,24,21-24,85.0,1153.12,13.566117647058825,996.4,9803.6,60.0,16.606666666666666,0.1176220980048145,0.0086702843853278,55.0,378.2,6.876363636363636,0.0385776653474233,0.0056101840140356,35.0,263.64,7.532571428571428,0.0268921620629156,0.0035701170998408,177,8124.12,45.898983050847455,0.828687420947407,0.0180545921906238,,,,,,35.0,340.84,9.738285714285714,0.0347668203517075,0.0035701170998408,157.0,4087.96,26.037961783439492,0.4169855971275857,0.016014525276429,21.0,102.8,4.895238095238095,0.0104859439389611,0.0021420702599045,18.0,78.04,4.335555555555556,0.007960341099188,0.0018360602227753,131.0,446.76,3.410381679389313,0.0455710147292831,0.0133624382879758,24.0,63.68,2.6533333333333333,0.0064955730547961,0.0024480802970337,3.2,3.0,1.0666666666666669,12.0,9.0,1.3333333333333333,0.0003264107062711,0.0003060100371292,0.0012240401485168,0.0009180301113876,0.2105263157894737,0.7894736842105263,0.25,0.75,245.79043102567977,9743.0,0.0252273869471086,0.00731763604782,2.181135643618643,0.0219719682256051,0.9938185972499898,24970.0,10323.666666666666,7159.0,0.4134427980242958,0.2867040448538246,110912.0,4560.0,16136.0,28913.0,31204.0,74.0,2954.0,9113.0,79708.0,4486.0,13182.0,19800.0,0.2813401615695326,0.7186598384304674,0.0162280701754385,0.9837719298245614,0.183068914229053,0.816931085770947,0.315186940130737,0.684813059869263,MDMA,female_P42,female,P42,1073097,ELA,saline,ELA_saline,False,False,False,16
3,active,6,yellow,15,12-15,67.0,474.08,7.075820895522388,4435.32,6364.68,55.0,80.64218181818181,0.0744860699988059,0.0105268450259871,65.0,277.12,4.263384615384616,0.0435402879642024,0.0102126108461069,91.0,484.32,5.3221978021978025,0.0760949489997926,0.0142976551845497,165,9628.44,58.35418181818182,1.5127924734629234,0.0259243198401176,7.0,11.12,1.5885714285714283,0.0017471420401339,0.0010998196295807,24.0,197.8,8.241666666666667,0.0310777603901531,0.0037708101585625,169.0,972.76,5.755976331360947,0.1528372204101384,0.026552788199878,12.0,44.2,3.6833333333333336,0.0069445753753527,0.0018854050792812,21.0,151.92,7.234285714285714,0.023869228303701,0.0032994588887422,40.0,151.08,3.777,0.0237372499481513,0.0062846835976042,3.0,6.84,2.28,0.0010746808951903,0.0004713512698203,4.2,5.0,0.8400000000000001,0.8,1.0,0.8,0.0006598917777484,0.0007855854497005,0.000125693671952,0.0001571170899401,0.8400000000000001,0.16,0.8333333333333334,0.1666666666666666,282.94838760750514,6198.0,0.04565156302154,0.0129940012413698,2.1912540591360856,0.0427936809314385,0.973811723448783,110938.0,68803.66666666666,18573.0,0.6201992704633819,0.1674178369900304,29457.0,4936.0,19192.0,11919.0,22918.0,200.0,7203.0,4640.0,6539.0,4736.0,11989.0,7279.0,0.7780154122958889,0.221984587704111,0.0405186385737439,0.959481361426256,0.3753126302626094,0.6246873697373906,0.389294403892944,0.610705596107056,MDMA,female_P42,female,P42,1073142,CTRL,saline,CTRL_saline,False,False,False,16
3,active,6,yellow,18,15-18,61.0,585.36,9.596065573770492,4893.84,5906.16,54.0,90.62666666666668,0.099110081677435,0.0103281997101331,50.0,284.24,5.6848,0.0481260243542335,0.0084657374673222,58.0,357.68,6.166896551724138,0.0605604995462364,0.0098202554620938,164,8471.72,51.65682926829268,1.4343871483332655,0.0277676188928169,2.0,3.44,1.72,0.0005824427377517,0.0003386294986928,17.0,138.04,8.12,0.0233722079997832,0.0028783507388895,104.0,816.28,7.848846153846154,0.1382082435965161,0.0176087339320302,7.0,39.04,5.577142857142857,0.0066100478144852,0.0011852032454251,14.0,92.36,6.597142857142857,0.0156379102496376,0.0023704064908502,108.0,475.88,4.406296296296296,0.0805735029189862,0.018285992929416,1.0,2.92,2.92,0.0004943990680916,0.0001693147493464,3.6,4.0,0.9,1.6,2.0,0.8,0.0006095330976472,0.0006772589973857,0.0002709035989543,0.0003386294986928,0.6923076923076923,0.3076923076923077,0.6666666666666666,0.3333333333333333,218.35166222520695,5852.0,0.0373123141191399,0.0071726698921745,2.138559571855493,0.0358437677667997,0.9908299131753966,122400.0,74153.99999999999,10706.0,0.6058333333333332,0.0874673202614379,23979.0,3306.0,16156.0,14695.0,11233.0,298.0,3974.0,423.0,12746.0,3008.0,12182.0,14272.0,0.468451561783227,0.531548438216773,0.0901391409558378,0.909860859044162,0.2459767269126021,0.7540232730873979,0.0287853011228308,0.9712146988771692,MDMA,female_P42,female,P42,1073142,CTRL,saline,CTRL_saline,False,False,False,16
