day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,7,green,20,19-20,,,,3230.24,369.7600000000002,2.0,1615.12,,,,,,,,,,,,,2.0,3233.24,1616.62,8.744158372998696,0.0054089138900908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,80758.0,80689.33333333333,0.0,0.9991497230408544,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA
1,active,7,green,21,20-21,1.0,1.08,1.08,3531.36,68.63999999999987,26.0,135.82153846153847,0.0157342657342657,0.0145687645687645,,,,,,1.0,1.84,1.84,0.0268065268065268,0.0145687645687645,2.0,3597.52,1798.76,52.41142191142201,0.0291375291375291,,,,,,1.0,1.04,1.04,0.0151515151515151,0.0145687645687645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.060027171904425,53.0,0.0954722107906495,0.0619687093888073,1.5077364874441577,0.0770720630689861,0.7721445221445236,88310.0,84217.99999999999,0.0,0.9536632317970783,0.0,27.0,0.0,47.0,28.0,0.0,0.0,47.0,28.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,MDMA,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA
1,active,7,green,22,21-22,1.0,8.64,8.64,3186.52,413.48,45.0,70.81155555555556,0.0208958111637805,0.0024184966624746,,,,,,,,,,,4.0,3580.68,895.17,8.65986262938957,0.0096739866498984,1.0,0.96,0.96,0.0023217567959756,0.0024184966624746,15.0,40.8,2.72,0.0986746638289639,0.036277449937119,1.0,3.48,3.48,0.0084163683854116,0.0024184966624746,3.0,39.28,13.093333333333334,0.0949985489020025,0.0072554899874238,,,,,,2.0,5.4,2.7,0.0130598819773628,0.0048369933249492,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0019347973299796,0.0024184966624746,0.0,1.0,0.0,1.0,12.160999938220654,385.0,0.0315870128265471,0.005987751577086,2.151396115198976,0.0296155642197325,0.9311212150527232,79708.0,60688.99999999999,299.0,0.7613915792643147,0.0037511918502534,1123.0,985.0,0.0,217.0,218.0,301.0,0.0,0.0,905.0,684.0,0.0,217.0,0.1941228851291184,0.8058771148708815,0.3055837563451776,0.6944162436548224,0.0,0.0,0.0,1.0,MDMA,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA
1,active,7,green,23,22-23,6.0,84.2,14.033333333333331,1908.6,1691.4,125.0,15.2688,0.0497812463048362,0.0035473572188719,3.0,18.12,6.04,0.0107130188009932,0.0017736786094359,8.0,41.2,5.15,0.0243585195695873,0.0047298096251625,30.0,3256.08,108.536,1.9250798155374245,0.0177367860943597,2.0,4.16,2.08,0.0024595010050845,0.0011824524062906,22.0,440.64,20.029090909090908,0.2605179141539552,0.0130069764691971,4.0,49.76,12.44,0.0294194158685112,0.0023649048125812,2.0,8.24,4.12,0.0048717039139174,0.0011824524062906,3.0,46.56,15.52,0.0275274920184462,0.0017736786094359,28.0,101.4,3.621428571428571,0.0599503369989357,0.016554333688069,1.0,2.24,2.24,0.0013243466950455,0.0005912262031453,,,,,,,,,,,,,,,64.82139504483696,1595.0,0.0406403730688633,0.0072833210151725,2.0878157944792832,0.0362945376709119,0.9430057940167909,47840.0,19085.666666666664,13520.0,0.3989478818283166,0.2826086956521739,12286.0,1375.0,1494.0,2111.0,927.0,322.0,366.0,580.0,11359.0,1053.0,1128.0,1531.0,0.075451733680612,0.924548266319388,0.2341818181818181,0.7658181818181818,0.2449799196787148,0.7550200803212851,0.2747513027001421,0.7252486972998579,MDMA,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA
1,active,7,green,24,23-24,10.0,65.76,6.5760000000000005,1790.6,1809.4,100.0,17.906,0.0363435392947938,0.00552669393169,8.0,33.96,4.245,0.0187686525920194,0.004421355145352,14.0,73.16,5.225714285714285,0.0404332928042445,0.007737371504366,56.0,3157.84,56.39,1.7452415165248147,0.0309494860174643,5.0,10.96,2.192,0.0060572565491323,0.002763346965845,2.0,18.4,9.2,0.0101691168343097,0.001105338786338,1.0,2.68,2.68,0.0014811539736929,0.000552669393169,1.0,3.96,3.96,0.0021885707969492,0.000552669393169,8.0,70.56,8.82,0.038996352382005,0.004421355145352,13.0,48.84,3.7569230769230777,0.0269923731623742,0.007184702111197,6.0,16.4,2.733333333333333,0.0090637780479717,0.003316016359014,10.4,9.0,1.1555555555555557,4.8,4.0,1.2,0.0057477616889576,0.004974024538521,0.0026528130872112,0.002210677572676,0.6842105263157895,0.3157894736842105,0.6923076923076923,0.3076923076923077,125.6114355371518,1735.0,0.0723985219234304,0.0162273400275197,2.024186714745108,0.0684827015589252,0.9588813971482258,44865.0,6109.333333333333,29013.0,0.1361714773951484,0.6466733533935138,530.0,1872.0,2700.0,1654.0,416.0,475.0,484.0,425.0,114.0,1397.0,2216.0,1229.0,0.7849056603773585,0.2150943396226415,0.2537393162393162,0.7462606837606838,0.1792592592592592,0.8207407407407408,0.2569528415961306,0.7430471584038694,MDMA,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA
1,active,7,red,13,12-13,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,80212.66666666666,202.0,0.8912419491635277,0.0022444195064499,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
1,active,7,red,14,13-14,,,,2904.92,695.0799999999999,4.0,726.23,,,1.0,10.2,10.2,0.0146745698336882,0.0014386833170282,,,,,,8.0,3558.4,444.8,5.119410715313346,0.011509466536226,,,,,,39.0,442.24,11.33948717948718,0.6362433101225758,0.0561086493641019,3.0,11.28,3.76,0.0162283478160787,0.0043160499510847,2.0,2.56,1.28,0.0036830292915923,0.0028773666340565,1.0,2.76,2.76,0.0039707659549979,0.0014386833170282,15.0,51.2,3.4133333333333336,0.0736605858318467,0.0215802497554238,10.0,27.2,2.72,0.0391321862231685,0.0143868331702825,,,,,,,,,,,,,,,14.239508539172798,691.0,0.0206071035299172,0.0030226236336702,1.980928268803239,0.0159558944374718,0.9941301720665248,72627.0,66368.0,0.0,0.9138199292274224,0.0,11380.0,136.0,256.0,0.0,0.0,0.0,0.0,0.0,11380.0,136.0,256.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
1,active,7,red,15,14-15,,,,2468.64,1131.36,5.0,493.7279999999999,,,3.0,19.8,6.6000000000000005,0.0175010606703436,0.0026516758591429,,,,,,9.0,3556.48,395.1644444444444,3.1435440531749403,0.0079550275774289,,,,,,74.0,576.56,7.79135135135135,0.5096167444491585,0.0654080045255268,7.0,38.52,5.502857142857144,0.0340475180313958,0.0061872436713336,5.0,17.2,3.44,0.0152029415924197,0.0044194597652382,2.0,19.64,9.82,0.017359637957856,0.0017677839060953,9.0,25.4,2.822222222222222,0.0224508556074105,0.0079550275774289,4.0,10.68,2.67,0.009439966058549,0.0035355678121906,,,,,,,,,,,,,,,18.570176167254427,1125.0,0.0165068232597817,0.0045157609302687,2.123222125705124,0.0135068665978982,0.994378447178617,61721.0,57072.33333333333,20.0,0.9246825769727212,0.0003240388198506,15458.0,928.0,498.0,0.0,1622.0,0.0,123.0,0.0,13836.0,928.0,375.0,0.0,0.1049294863501099,0.89507051364989,0.0,1.0,0.2469879518072289,0.7530120481927711,0.0,0.0,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
1,active,7,red,16,15-16,,,,3292.44,307.55999999999995,4.0,823.11,,,1.0,1.92,1.92,0.0062426843542723,0.0032513981011835,,,,,,5.0,3585.0,717.0,11.65626219274288,0.0162569905059175,,,,,,12.0,160.88,13.406666666666666,0.523084926518403,0.0390167772142021,,,,,,4.0,39.64,9.91,0.1288854207309143,0.013005592404734,,,,,,11.0,61.56,5.596363636363637,0.2001560671088568,0.0357653791130186,1.0,2.32,2.32,0.0075432435947457,0.0032513981011835,,,,,,,,,,,,,,,2.8995424970984165,298.0,0.0097300083795248,0.0019561818525132,2.0237742896671724,0.008225418421348,0.9689166341526858,82315.0,69344.0,1316.0,0.8424224017493774,0.0159873656077264,4034.0,995.0,49.0,0.0,0.0,0.0,0.0,0.0,4034.0,995.0,49.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
1,active,7,red,17,16-17,16.0,141.32,8.8325,954.76,2645.24,37.0,25.804324324324323,0.053424263960926,0.0060486005050581,15.0,80.76,5.384,0.0305303110492809,0.005670562973492,8.0,51.08,6.385,0.0193101571123981,0.003024300252529,53.0,3144.04,59.32150943396226,1.1885651207451875,0.020035989173005,1.0,2.4,2.4,0.0009072900757587,0.0003780375315661,60.0,589.0,9.816666666666666,0.2226641060924528,0.022682251893968,33.0,148.28,4.493333333333333,0.0560554051806263,0.0124752385416824,6.0,65.0,10.833333333333334,0.0245724395517987,0.0022682251893968,10.0,60.08,6.008,0.0227124948964933,0.0037803753156613,49.0,213.76,4.362448979591837,0.0808093027475767,0.0185238390467405,5.0,12.76,2.552,0.0048237589027838,0.0018901876578306,2.0,2.0,1.0,3.4,3.0,1.1333333333333333,0.0007560750631322,0.0007560750631322,0.0012853276073248,0.0011341125946984,0.3703703703703703,0.6296296296296295,0.4,0.6,80.2513757763456,2603.0,0.0308303402905668,0.0072807936127982,1.95099120568824,0.0277792967037313,0.9840316946666466,23906.0,9149.999999999998,6319.0,0.3827491006441896,0.2643269472099054,18525.0,3143.0,3319.0,3549.0,4286.0,594.0,688.0,1002.0,14239.0,2549.0,2631.0,2547.0,0.2313630229419703,0.7686369770580297,0.1889914094813872,0.8110085905186127,0.2072913528171135,0.7927086471828864,0.2823330515638207,0.7176669484361792,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
1,active,7,red,18,17-18,6.0,65.68,10.946666666666667,2958.68,641.3200000000002,20.0,147.934,0.102413771596083,0.0093557038607871,2.0,14.96,7.48,0.0233268882928959,0.0031185679535957,4.0,19.48,4.87,0.0303748518680221,0.0062371359071914,15.0,3405.68,227.04533333333333,5.310422254100915,0.0233892596519678,2.0,3.2,1.6,0.0049897087257531,0.0031185679535957,,,,,,3.0,9.84,3.28,0.0153433543316908,0.0046778519303935,1.0,2.36,2.36,0.0036799101852429,0.0015592839767978,2.0,12.56,6.28,0.019584606748581,0.0031185679535957,8.0,34.32,4.29,0.0535146260837023,0.0124742718143828,2.0,4.92,2.46,0.0076716771658454,0.0031185679535957,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.0034304247489552,0.0031185679535957,0.0,1.0,0.0,1.0,25.40937556834428,624.0,0.0407201531543978,0.0156895074947839,1.989140460785568,0.0359019925890866,0.9729932015218608,73987.0,27824.66666666666,16564.0,0.3760750762521343,0.2238771676105261,249.0,376.0,867.0,1648.0,86.0,11.0,162.0,827.0,163.0,365.0,705.0,821.0,0.3453815261044177,0.6546184738955824,0.0292553191489361,0.9707446808510638,0.1868512110726643,0.8131487889273357,0.5018203883495146,0.4981796116504854,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
1,active,7,red,19,18-19,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,84449.0,0.0,0.938311796535594,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
1,active,7,red,20,19-20,,,,3230.24,369.7600000000002,2.0,1615.12,,,,,,,,,,,,,2.0,3233.24,1616.62,8.744158372998696,0.0054089138900908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,80758.0,80689.33333333333,0.0,0.9991497230408544,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
1,active,7,red,21,20-21,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,84980.33333333333,79.0,0.9442154346433188,0.0008777680247997,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
1,active,7,red,22,21-22,6.0,21.6,3.6,2477.4,1122.6,13.0,190.5692307692308,0.0192410475681453,0.0053447354355959,9.0,42.2,4.688888888888889,0.0375913058970247,0.0080171031533939,7.0,28.28,4.04,0.0251915196864421,0.0062355246748619,23.0,3396.44,147.6713043478261,3.0255122038125783,0.0204881525031177,2.0,3.2,1.6,0.0028505255656511,0.0017815784785319,44.0,387.16,8.799090909090909,0.3448779618742206,0.0391947265277035,3.0,31.96,10.653333333333334,0.028469624086941,0.0026723677177979,8.0,53.0,6.625,0.0472118296810974,0.0071263139141279,2.0,8.08,4.04,0.0071975770532691,0.0017815784785319,17.0,98.88,5.816470588235294,0.088081239978621,0.0151434170675218,2.0,4.28,2.14,0.0038125779440584,0.0017815784785319,0.8,1.0,0.8,0.0,0.0,0.0,0.0007126313914127,0.0008907892392659,0.0,0.0,1.0,0.0,1.0,0.0,35.11154269795772,1109.0,0.0316605434607373,0.0064694885404617,2.052865286979755,0.0297908782209617,0.9878852663459826,61948.0,46744.666666666664,4980.0,0.754579109360539,0.0803900045199199,10525.0,1537.0,1778.0,546.0,57.0,101.0,0.0,0.0,10468.0,1436.0,1778.0,546.0,0.0054156769596199,0.99458432304038,0.0657124268054651,0.9342875731945348,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
1,active,7,red,23,22-23,9.0,132.8,14.755555555555556,1597.96,2002.04,41.0,38.974634146341465,0.0663323410121675,0.0044954146770294,14.0,45.68,3.262857142857143,0.0228167269385227,0.0069928672753791,18.0,71.32,3.9622222222222216,0.0356236638628598,0.0089908293540588,37.0,3258.0,88.05405405405405,1.6273401130846536,0.0184811492277876,3.0,6.4,2.1333333333333333,0.0031967393258875,0.0014984715590098,42.0,611.16,14.55142857142857,0.3052686260014784,0.0209786018261373,6.0,39.92,6.653333333333333,0.0199396615452238,0.0029969431180196,10.0,75.2,7.52,0.0375616870791792,0.0049949051966993,3.0,16.48,5.493333333333333,0.0082316037641605,0.0014984715590098,19.0,54.32,2.8589473684210525,0.0271323250284709,0.0094903198737287,4.0,8.96,2.24,0.0044754350562426,0.0019979620786797,0.0,0.0,0.0,2.4,3.0,0.7999999999999999,0.0,0.0,0.0011987772472078,0.0014984715590098,0.0,1.0,0.0,1.0,60.628249775558686,1962.0,0.0309012486113958,0.007912304823324,2.1121764229145916,0.0295385624597955,0.9800003995924158,39990.0,17833.666666666664,9119.0,0.4459531549554054,0.2280320080020005,16325.0,2305.0,2957.0,3329.0,932.0,305.0,395.0,944.0,15393.0,2000.0,2562.0,2385.0,0.0570903522205206,0.9429096477794792,0.1323210412147505,0.8676789587852495,0.1335813324315184,0.8664186675684815,0.2835686392310003,0.7164313607689997,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
1,active,7,red,24,23-24,18.0,194.36,10.797777777777778,804.44,2795.56,27.0,29.794074074074075,0.0695245317575011,0.0064387814963728,12.0,41.96,3.4966666666666666,0.0150095150882113,0.0042925209975818,16.0,70.52,4.4075,0.0252257150624561,0.0057233613301091,52.0,2986.92,57.440769230769234,1.0684514015081057,0.0186009243228548,4.0,5.6,1.4,0.0020031764655382,0.0014308403325272,65.0,1139.68,17.533538461538463,0.4076750275436764,0.0232511554035685,3.0,4.84,1.6133333333333333,0.001731316802358,0.0010731302493954,11.0,77.72,7.065454545454545,0.0278012276610053,0.00393481091445,6.0,27.84,4.64,0.0099586487143899,0.0021462604987909,31.0,112.92,3.6425806451612903,0.0403926225872454,0.0110890125770865,8.0,20.28,2.535,0.0072543604859133,0.0028616806650545,1.6,2.0,0.8,6.2,7.0,0.8857142857142858,0.0005723361330109,0.0007154201662636,0.0022178025154173,0.0025039705819227,0.2051282051282051,0.7948717948717948,0.2222222222222222,0.7777777777777778,87.58703885343421,2769.0,0.031631288860034,0.0064882235373846,2.0863535297617375,0.028489515353901,0.9904992201920187,20138.0,4051.3333333333326,10351.0,0.2011785347767073,0.5140033767007647,28681.0,2656.0,2840.0,4877.0,1233.0,585.0,114.0,1189.0,27448.0,2071.0,2726.0,3688.0,0.0429901328405564,0.9570098671594436,0.2202560240963855,0.7797439759036144,0.0401408450704225,0.9598591549295776,0.2437974164445355,0.7562025835554644,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
1,active,7,yellow,13,12-13,1.0,2.84,2.84,2908.4,691.5999999999999,7.0,415.4857142857143,0.0041064198958935,0.001445922498554,2.0,13.88,6.94,0.0200694042799306,0.0028918449971081,2.0,2.8,1.4,0.0040485829959514,0.0028918449971081,11.0,3553.6,323.05454545454546,5.13823019086177,0.0159051474840948,,,,,,15.0,72.68,4.8453333333333335,0.1050896471949103,0.0216888374783111,13.0,252.52,19.424615384615382,0.3651243493348757,0.018796992481203,6.0,9.88,1.6466666666666667,0.0142857142857142,0.0086755349913244,,,,,,11.0,58.24,5.294545454545455,0.0842105263157894,0.0159051474840948,6.0,14.96,2.4933333333333336,0.021631000578369,0.0086755349913244,,,,,,,,,,,,,,,27.343988007139977,681.0,0.0401526989825844,0.0088926083100573,2.1167937489694815,0.0319490761561507,0.9846732215153268,72717.0,70397.0,0.0,0.9680954934884552,0.0,8158.0,253.0,421.0,72.0,37.0,0.0,72.0,0.0,8121.0,253.0,349.0,72.0,0.0045354253493503,0.9954645746506496,0.0,1.0,0.171021377672209,0.828978622327791,0.0,1.0,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
1,active,7,yellow,14,13-14,,,,3308.08,291.9200000000001,3.0,1102.6933333333334,,,,,,,,,,,,,1.0,3600.0,3600.0,12.332145793368044,0.0034255960537133,,,,,,11.0,167.16,15.196363636363635,0.5726226363387228,0.0376815565908468,5.0,62.92,12.584,0.2155385036996437,0.0171279802685667,,,,,,,,,,,7.0,18.52,2.6457142857142855,0.0634420389147711,0.0239791723759934,1.0,2.36,2.36,0.0080844066867634,0.0034255960537133,,,,,,,,,,,,,,,5.433216399230179,291.0,0.0186708467327497,0.0023810627052044,2.0508547622734556,0.0158392467143236,0.9968484516305834,82705.0,73217.66666666666,0.0,0.8852870644660741,0.0,5768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5768.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
1,active,7,yellow,15,14-15,1.0,9.96,9.96,2662.32,937.6799999999998,9.0,295.81333333333333,0.0106219605835679,0.0010664619059807,4.0,24.08,6.02,0.0256804026960157,0.0042658476239228,2.0,21.0,10.5,0.022395700025595,0.0021329238119614,11.0,3543.68,322.15272727272725,3.7791997269857527,0.0117310809657879,,,,,,36.0,239.88,6.663333333333333,0.2558228820066547,0.0383926286153058,7.0,33.76,4.822857142857143,0.036003753945909,0.007465233341865,3.0,9.64,3.213333333333334,0.0102806927736541,0.0031993857179421,3.0,6.76,2.2533333333333334,0.0072092824844296,0.0031993857179421,5.0,16.6,3.3200000000000003,0.0177032676392799,0.0053323095299035,4.0,9.96,2.49,0.0106219605835679,0.0042658476239228,,,,,,,,,,,,,,,27.707474396675956,930.0,0.0297929832222322,0.0061445700065958,2.037393112097475,0.0247065481504231,0.9918095725620684,66567.0,58855.66666666667,15.0,0.8841568144375843,0.0002253368786335,6884.0,416.0,1133.0,250.0,982.0,0.0,123.0,67.0,5902.0,416.0,1010.0,183.0,0.1426496223126089,0.8573503776873911,0.0,1.0,0.1085613415710503,0.8914386584289496,0.268,0.732,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
1,active,7,yellow,16,15-16,2.0,8.72,4.36,2809.0,791.0,7.0,401.2857142857143,0.01102402022756,0.0025284450063211,1.0,6.64,6.64,0.008394437420986,0.0012642225031605,3.0,15.52,5.173333333333333,0.0196207332490518,0.0037926675094816,9.0,3540.16,393.3511111111111,4.475549936788875,0.011378002528445,1.0,2.28,2.28,0.002882427307206,0.0012642225031605,26.0,394.04,15.155384615384616,0.4981542351453856,0.0328697850821744,1.0,4.28,4.28,0.0054108723135271,0.0012642225031605,1.0,1.0,1.0,0.0012642225031605,0.0012642225031605,2.0,36.12,18.06,0.0456637168141592,0.0025284450063211,15.0,44.04,2.936,0.0556763590391908,0.0189633375474083,1.0,2.6,2.6,0.0032869785082174,0.0012642225031605,,,,,,,,,,,,,,,18.669192307630997,781.0,0.0239042155027285,0.0033787261153383,2.1756343252265773,0.021470518372241,0.9873577749683944,70232.0,65729.33333333333,0.0,0.9358886737289744,0.0,9985.0,931.0,558.0,220.0,121.0,0.0,49.0,0.0,9864.0,931.0,509.0,220.0,0.0121181772658988,0.9878818227341012,0.0,1.0,0.0878136200716845,0.9121863799283154,0.0,1.0,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
1,active,7,yellow,17,16-17,24.0,185.6,7.733333333333333,815.2,2784.8,30.0,27.173333333333336,0.066647515081873,0.0086182131571387,14.0,61.36,4.382857142857143,0.0220338983050847,0.0050272910083309,9.0,52.56,5.84,0.0188738868141338,0.003231829933927,55.0,3185.96,57.926545454545455,1.144053432921574,0.0197500718184429,1.0,3.12,3.12,0.001120367710428,0.0003590922148807,38.0,202.76,5.33578947368421,0.0728095374892272,0.0136455041654696,28.0,158.84,5.672857142857143,0.0570382074116633,0.0100545820166618,2.0,9.88,4.94,0.0035478310830221,0.0007181844297615,12.0,78.92,6.576666666666667,0.0283395575983912,0.0043091065785693,45.0,177.32,3.940444444444444,0.0636742315426601,0.0161591496696351,2.0,4.76,2.38,0.0017092789428325,0.0007181844297615,3.6,4.0,0.9,1.2,1.0,1.2,0.0012927319735708,0.0014363688595231,0.0004309106578569,0.0003590922148807,0.75,0.25,0.8,0.2,110.77179199968526,2753.0,0.0402367569922576,0.0089590309750197,2.1253709337744153,0.0365422075461636,0.9885808675667912,20410.0,10932.999999999998,665.0,0.5356687898089171,0.0325820676139147,9106.0,2234.0,2871.0,4664.0,2074.0,120.0,753.0,1542.0,7032.0,2114.0,2118.0,3122.0,0.2277619152207335,0.7722380847792664,0.0537153088630259,0.946284691136974,0.2622779519331243,0.7377220480668757,0.3306174957118353,0.6693825042881647,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
1,active,7,yellow,18,17-18,23.0,126.2,5.48695652173913,1628.0,1972.0,36.0,45.22222222222222,0.0639959432048681,0.0116632860040567,11.0,54.32,4.9381818181818184,0.0275456389452332,0.005578093306288,6.0,31.08,5.18,0.015760649087221,0.0030425963488843,51.0,3189.72,62.5435294117647,1.6175050709939147,0.0258620689655172,3.0,8.48,2.8266666666666667,0.0043002028397565,0.0015212981744421,30.0,288.28,9.609333333333332,0.1461866125760648,0.0152129817444219,7.0,11.68,1.6685714285714286,0.0059229208924949,0.0035496957403651,1.0,1.76,1.76,0.000892494929006,0.0005070993914807,5.0,16.56,3.312,0.0083975659229208,0.0025354969574036,31.0,129.16,4.166451612903225,0.0654969574036511,0.0157200811359026,1.0,2.0,2.0,0.0010141987829614,0.0005070993914807,0.0,0.0,0.0,3.6,4.0,0.9,0.0,0.0,0.0018255578093306,0.0020283975659229,0.0,1.0,0.0,1.0,90.09079928914004,1940.0,0.0464385563346082,0.013229009205749,2.0187656766780973,0.0417093805064368,0.9837728194726166,40736.0,21232.666666666664,1634.0,0.5212261063105524,0.0401119402985074,7536.0,464.0,2152.0,3178.0,368.0,45.0,310.0,988.0,7168.0,419.0,1842.0,2190.0,0.048832271762208,0.951167728237792,0.0969827586206896,0.9030172413793104,0.1440520446096654,0.8559479553903345,0.3108873505349276,0.6891126494650723,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
1,active,7,yellow,19,18-19,,,,3599.72,0.2800000000002001,2.0,1799.86,,,,,,,,,,,,,1.0,3600.0,3600.0,12857.14285713367,3.571428571426019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89995.0,84445.0,0.0,0.9383299072170675,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
1,active,7,yellow,20,19-20,,,,3230.24,369.7600000000002,2.0,1615.12,,,,,,,,,,,,,2.0,3233.24,1616.62,8.744158372998696,0.0054089138900908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,80758.0,80689.33333333333,0.0,0.9991497230408544,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
