day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,7,blue,4,0-4,,,,14128.0,272.0,14.0,1009.1428571428572,,,,,,,,,,,,,5.0,14399.96,2879.9919999999997,52.9410294117647,0.0183823529411764,,,,,,,,,,,,,,,,2.0,10.36,5.18,0.0380882352941176,0.0073529411764705,,,,,,2.0,5.4,2.7,0.0198529411764705,0.0073529411764705,1.0,2.28,2.28,0.0083823529411764,0.0036764705882352,,,,,,,,,,,,,,,2.3795331210463955,259.0,0.0091873865677467,0.0020871883322356,2.14891729147496,0.0082758640031342,0.9522058823529412,353214.0,335730.3333333333,730.0,0.9505012070114246,0.0020667357466012,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1112053,CTRL,MDMA,CTRL_MDMA
2,inactive,7,blue,8,4-8,,,,12333.96,2066.040000000001,7.0,1761.9942857142855,,,,,,,,,,,,,5.0,12340.04,2468.0080000000003,5.9727982033261675,0.0024200886720489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,308356.0,297206.0,10.0,0.96384049605002,3.243004838563219e-05,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112053,CTRL,MDMA,CTRL_MDMA
2,inactive,7,blue,12,8-12,,,,13992.68,407.3199999999997,15.0,932.8453333333332,,,,,,,,,,,,,5.0,14399.96,2879.9919999999997,35.35294117647061,0.0122753608956103,,,,,,3.0,52.2,17.400000000000002,0.1281547677501719,0.0073652165373662,8.0,105.64,13.205,0.2593538250024552,0.0196405774329765,5.0,21.56,4.311999999999999,0.0529313561818717,0.0122753608956103,1.0,1.36,1.36,0.003338898163606,0.002455072179122,1.0,2.68,2.68,0.0065795934400471,0.002455072179122,2.0,6.72,3.36,0.0164980850437002,0.0049101443582441,,,,,,,,,,,,,,,3.943746111011996,390.0,0.0101121695154153,0.0028977951477547,2.096944877985542,0.0083684468269068,0.9574781498576064,349832.0,328925.0,1088.0,0.9402370280591827,0.0031100642594159,3957.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,3957.0,579.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1112053,CTRL,MDMA,CTRL_MDMA
2,inactive,7,green,4,0-4,8.0,104.92,13.115,12640.4,1759.6000000000004,80.0,158.005,0.059627187997272,0.004546487838145,3.0,24.2,8.066666666666666,0.0137531257103887,0.0017049329393043,10.0,71.96,7.196,0.0408956581041145,0.0056831097976812,59.0,13917.68,235.89288135593225,7.909570356899294,0.0335303478063196,1.0,1.12,1.12,0.0006365082973403,0.0005683109797681,16.0,177.04,11.065,0.1006137758581495,0.00909297567629,8.0,57.2,7.15,0.0325073880427369,0.004546487838145,8.0,24.04,3.005,0.0136621959536258,0.004546487838145,2.0,22.0,11.0,0.0125028415548988,0.0011366219595362,24.0,96.32,4.013333333333333,0.0547397135712661,0.013639463514435,,,,,,,,,,,,,,,,,,,,56.558082971113656,1690.0,0.0334663212846826,0.0077342923566627,2.0341575034717425,0.0320113785114453,0.960445555808138,316090.0,313199.6666666666,0.0,0.9908559798369662,0.0,5880.0,1161.0,2417.0,2631.0,0.0,0.0,0.0,0.0,5880.0,1161.0,2417.0,2631.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111884,ELA,MDMA,ELA_MDMA
2,inactive,7,green,8,4-8,,,,11931.88,2468.120000000001,68.0,175.46882352941176,,,,,,,,,,,,,10.0,12298.56,1229.856,4.982966792538448,0.0040516668557444,,,,,,2.0,2.4,1.2,0.0009724000453786,0.0008103333711488,,,,,,1.0,3.56,3.56,0.001442393400645,0.0004051666855744,1.0,12.2,12.2,0.0049430335640082,0.0004051666855744,2.0,7.84,3.92,0.0031765068149036,0.0008103333711488,,,,,,,,,,,,,,,,,,,,12.965746106079909,353.0,0.0367301589407362,0.0123819712668968,1.8876640731461949,0.0365878338340565,0.1430238400077791,298365.0,292047.3333333333,0.0,0.9788257112373546,0.0,62.0,396.0,0.0,0.0,7.0,90.0,0.0,0.0,55.0,306.0,0.0,0.0,0.1129032258064516,0.8870967741935484,0.2272727272727272,0.7727272727272727,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111884,ELA,MDMA,ELA_MDMA
2,inactive,7,green,12,8-12,2.0,12.96,6.48,13381.56,1018.4400000000004,85.0,157.4301176470588,0.0127253446447507,0.0019637877538195,6.0,31.12,5.1866666666666665,0.0305565374494324,0.0058913632614586,3.0,22.2,7.4,0.0217980440673971,0.0029456816307293,19.0,14319.08,753.6357894736842,14.059816974981338,0.0186559836612858,,,,,,14.0,58.0,4.142857142857143,0.0569498448607674,0.0137465142767369,26.0,125.2,4.815384615384615,0.1229331133891048,0.0255292407996543,3.0,13.0,4.333333333333333,0.0127646203998271,0.0029456816307293,4.0,46.52,11.63,0.0456777031538431,0.0039275755076391,10.0,44.08,4.4079999999999995,0.0432818820941832,0.0098189387690978,1.0,2.0,2.0,0.0019637877538195,0.0009818938769097,,,,,,,,,,,,,,,30.41257009058686,950.0,0.0320132316743019,0.0056115467445659,2.005805462362528,0.0319444136476285,0.932799183064294,334624.0,322145.3333333333,0.0,0.9627083931019094,0.0,4620.0,1495.0,1342.0,326.0,193.0,248.0,0.0,0.0,4427.0,1247.0,1342.0,326.0,0.0417748917748917,0.9582251082251082,0.165886287625418,0.834113712374582,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111884,ELA,MDMA,ELA_MDMA
2,inactive,7,red,4,0-4,2.0,15.36,7.68,14156.6,243.39999999999964,25.0,566.264,0.0631059983566147,0.0082169268693508,1.0,7.56,7.56,0.0310599835661463,0.0041084634346754,1.0,5.8,5.8,0.0238290879211175,0.0041084634346754,14.0,14338.6,1024.1857142857143,58.90961380443723,0.0575184880854561,,,,,,1.0,7.36,7.36,0.0302382908792112,0.0041084634346754,1.0,3.56,3.56,0.0146261298274445,0.0041084634346754,1.0,3.28,3.28,0.0134757600657354,0.0041084634346754,,,,,,2.0,12.04,6.02,0.0494658997534922,0.0082169268693508,,,,,,,,,,,,,,,,,,,,9.746530799423535,220.0,0.0443024127246524,0.0184472531116543,1.815820755328747,0.041064245865617,0.9038619556285964,353940.0,336260.6666666666,372.0,0.9500499142980918,0.0010510255975589,275.0,83.0,336.0,386.0,0.0,0.0,0.0,0.0,275.0,83.0,336.0,386.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111985,CTRL,MDMA,CTRL_MDMA
2,inactive,7,red,8,4-8,1.0,17.44,17.44,11953.48,2446.5200000000004,9.0,1328.1644444444444,0.0071284927161846,0.000408743848405,1.0,4.08,4.08,0.0016676749014927,0.000408743848405,1.0,8.12,8.12,0.0033190000490492,0.000408743848405,13.0,12281.72,944.7476923076922,5.020077497833657,0.005313670029266,,,,,,,,,,,2.0,9.24,4.62,0.0037767931592629,0.0008174876968101,3.0,21.32,7.1066666666666665,0.0087144188479963,0.0012262315452152,1.0,2.48,2.48,0.0010136847440446,0.000408743848405,7.0,28.16,4.022857142857143,0.011510226771087,0.0028612069388355,2.0,6.68,3.34,0.0027304089073459,0.0008174876968101,,,,,,,,,,,,,,,6.730129634655675,380.0,0.0177108674596201,0.0024999382879358,2.2006643074263232,0.0180834826456073,0.1553226623939309,298846.0,291267.6666666666,7.0,0.9746413425867057,2.3423435481820068e-05,233.0,599.0,307.0,437.0,0.0,0.0,0.0,0.0,233.0,599.0,307.0,437.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111985,CTRL,MDMA,CTRL_MDMA
2,inactive,7,red,12,8-12,,,,13691.0,709.0,21.0,651.952380952381,,,3.0,10.28,3.4266666666666663,0.0144992947813822,0.004231311706629,1.0,3.2,3.2,0.0045133991537376,0.001410437235543,17.0,14349.92,844.1129411764706,20.23966149506347,0.0239774330042313,,,,,,14.0,131.88,9.42,0.1860084626234132,0.0197461212976022,6.0,187.96,31.326666666666668,0.2651057827926657,0.0084626234132581,4.0,7.92,1.98,0.0111706629055007,0.005641748942172,3.0,15.12,5.04,0.0213258110014104,0.004231311706629,9.0,39.32,4.368888888888889,0.0554583921015514,0.0126939351198871,2.0,5.84,2.92,0.0082369534555712,0.002820874471086,,,,,,,,,,,,,,,14.071481172091191,689.0,0.020423049596649,0.0038721481007123,2.1328353642569526,0.0173558803888644,0.9717912552891396,342296.0,327289.0,0.0,0.956157828312338,0.0,8016.0,583.0,341.0,0.0,734.0,0.0,0.0,0.0,7282.0,583.0,341.0,0.0,0.091566866267465,0.908433133732535,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,male_P42,male,P42,1111985,CTRL,MDMA,CTRL_MDMA
2,inactive,7,yellow,4,0-4,,,,14099.84,300.15999999999985,53.0,266.0347169811321,,,,,,,,,,,,,6.0,14392.24,2398.7066666666665,47.94856076759064,0.0199893390191897,,,,,,,,,,,,,,,,2.0,3.84,1.92,0.0127931769722814,0.0066631130063965,,,,,,1.0,2.16,2.16,0.0071961620469083,0.0033315565031982,,,,,,,,,,,,,,,,,,,,7.250633098766934,263.0,0.0275689471436005,0.0084763595623385,2.109997112598447,0.0225450933786465,0.8761993603411518,352549.0,335932.0,266.0,0.9528661264107968,0.0007545050475253,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1112043,ELA,MDMA,ELA_MDMA
2,inactive,7,yellow,8,4-8,1.0,2.56,2.56,11783.76,2616.24,24.0,490.99,0.0009785035012078,0.0003822279301593,,,,,,,,,,,9.0,12328.48,1369.831111111111,4.712289392410482,0.0034400513714338,,,,,,4.0,39.16,9.79,0.0149680457450386,0.0015289117206372,1.0,1.0,1.0,0.0003822279301593,0.0003822279301593,1.0,6.36,6.36,0.0024309696358132,0.0003822279301593,,,,,,1.0,5.8,5.8,0.002216921994924,0.0003822279301593,3.0,7.88,2.6266666666666665,0.0030119560896553,0.0011466837904779,,,,,,,,,,,,,,,8.695819597811422,537.0,0.0161933325843788,0.0034289384857148,2.1987474037318293,0.0153596220272157,0.2052563984955508,294618.0,289149.6666666666,0.0,0.9814392422277888,0.0,1009.0,160.0,0.0,65.0,7.0,90.0,0.0,0.0,1002.0,70.0,0.0,65.0,0.0069375619425173,0.9930624380574826,0.5625,0.4375,0.0,0.0,0.0,1.0,MDMA,male_P42,male,P42,1112043,ELA,MDMA,ELA_MDMA
2,inactive,7,yellow,12,8-12,,,,13598.88,801.1200000000008,23.0,591.2556521739131,,,1.0,3.44,3.44,0.0042939884162172,0.0012482524465747,,,,,,5.0,14399.96,2879.9919999999997,17.97478530057917,0.0062412622328739,,,,,,43.0,283.52,6.593488372093023,0.3539045336528856,0.0536748552027161,13.0,75.88,5.836923076923076,0.0947173956460953,0.0162272818054723,3.0,30.12,10.04,0.0375973636908327,0.0037447573397243,1.0,7.96,7.96,0.0099360894747353,0.0012482524465747,4.0,18.92,4.73,0.0236169362891951,0.0049930097862991,2.0,5.48,2.74,0.0068404234072298,0.0024965048931495,,,,,,,,,,,,,,,13.436506761935046,778.0,0.0172705742441324,0.0038065242245974,2.1265991381003286,0.0178025761228418,0.9711404034351898,339995.0,325440.6666666666,46.0,0.9571925077329568,0.0001352961072956,9041.0,956.0,87.0,0.0,593.0,248.0,0.0,0.0,8448.0,708.0,87.0,0.0,0.0655900895918593,0.9344099104081408,0.2594142259414226,0.7405857740585774,0.0,1.0,0.0,0.0,MDMA,male_P42,male,P42,1112043,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,4,0-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
2,inactive,8,blue,8,4-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,11.8,2.95,,,3.0,6.84,2.28,,,,,,,,,,,,,,,,,3.654678354261229,239.0,0.0152915412312185,0.0026472589270786,2.355376545202138,0.0146384993092148,,,,,,,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
2,inactive,8,blue,12,8-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.060724147126959e-05,2.0,3.530362073563479e-05,3.530362073563479e-05,0.2084652183797507,2.014383783731631e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
2,inactive,8,green,4,0-4,47.0,301.12,6.406808510638298,9252.88,5147.120000000001,149.0,62.09986577181208,0.0585026189403005,0.0091313200391675,29.0,144.88,4.995862068965517,0.0281477797292466,0.0056342187475714,16.0,100.36,6.2725,0.019498282534699,0.0031085344814187,136.0,12868.96,94.62470588235294,2.500225368749902,0.0264225430920592,2.0,2.96,1.48,0.0005750788790624,0.0003885668101773,60.0,260.32,4.338666666666667,0.0505758560126828,0.0116570043053202,77.0,301.0,3.909090909090909,0.0584793049316899,0.0149598221918276,15.0,134.76,8.984,0.0261816316697492,0.00291425107633,2.0,18.64,9.32,0.0036214426708528,0.0003885668101773,57.0,327.24,5.741052631578947,0.0635773014812166,0.0110741540900542,10.0,29.04,2.904,0.005641990083775,0.0019428340508867,0.8,1.0,0.8,0.0,0.0,0.0,0.0001554267240709,0.0001942834050886,0.0,0.0,1.0,0.0,1.0,0.0,249.66929195784215,4999.0,0.0499438471610006,0.0074879692627345,2.036074468933917,0.0478653370678152,0.971222742038266,231471.0,149979.99999999994,1025.0,0.6479429388562712,0.004428200508919,14170.0,3852.0,6176.0,7575.0,1275.0,276.0,94.0,677.0,12895.0,3576.0,6082.0,6898.0,0.0899788285109386,0.9100211714890614,0.0716510903426791,0.9283489096573208,0.015220207253886,0.984779792746114,0.0893729372937293,0.9106270627062706,MDMA,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
2,inactive,8,green,8,4-8,,,,14378.6,21.399999999999636,5.0,2875.7200000000003,,,,,,,,,,,,,5.0,14381.6,2876.32,672.0373831775815,0.233644859813088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,359470.0,239646.66666666657,0.0,0.6666666666666664,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
2,inactive,8,green,12,8-12,6.0,28.2,4.7,12161.76,2238.24,90.0,135.13066666666666,0.0125991850739867,0.0026806776753163,16.0,92.12,5.7575,0.0411573379083565,0.0071484738008435,16.0,80.48,5.03,0.0359568232182429,0.0071484738008435,34.0,14241.0,418.8529411764706,6.362588462363286,0.0151905068267924,1.0,3.32,3.32,0.001483308313675,0.0004467796125527,64.0,678.84,10.606875,0.3032918721852884,0.028593895203374,44.0,136.32,3.098181818181818,0.0609049967831867,0.0196583029523196,7.0,46.6,6.6571428571428575,0.0208199299449567,0.003127457287869,3.0,12.68,4.226666666666667,0.0056651654871684,0.0013403388376581,24.0,99.16,4.131666666666667,0.0443026663807277,0.0107227107012652,4.0,10.8,2.7,0.0048252198155693,0.0017871184502108,,,,,,,,,,,,,,,98.9746829564309,2164.0,0.0457369144900327,0.0053510991404922,2.12919936350684,0.0420863401156363,0.966831081564086,304134.0,195494.6666666666,529.0,0.6427912257974004,0.001739364885215,20474.0,1492.0,4347.0,711.0,1097.0,22.0,319.0,185.0,19377.0,1470.0,4028.0,526.0,0.0535801504346976,0.9464198495653025,0.0147453083109919,0.985254691689008,0.0733839429491603,0.9266160570508396,0.260196905766526,0.739803094233474,MDMA,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
2,inactive,8,red,4,0-4,,,,14086.92,313.0799999999999,63.0,223.60190476190476,,,,,,,,,,,,,7.0,14388.12,2055.4457142857145,45.95668838635494,0.0223585026191388,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,21.92,3.6533333333333338,0.070014053915932,0.0191644308164047,,,,,,,,,,,,,,,,,,,,8.374061347732944,248.0,0.0337663764021489,0.0091088104446727,1.906931662894929,0.0345842647563983,0.7921298070780634,352236.0,169525.99999999994,63152.0,0.481285274645408,0.1792888858606161,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
2,inactive,8,red,8,4-8,,,,14378.6,21.399999999999636,5.0,2875.7200000000003,,,,,,,,,,,,,5.0,14381.6,2876.32,672.0373831775815,0.233644859813088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,359470.0,239646.66666666657,0.0,0.6666666666666664,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
2,inactive,8,red,12,8-12,,,,13766.08,633.9200000000001,8.0,1720.76,,,,,,,,,,,,,5.0,14399.96,2879.9919999999997,22.715737001514384,0.0078874305906108,,,,,,35.0,510.96,14.598857142857142,0.806032306915699,0.0552120141342756,,,,,,1.0,1.12,1.12,0.0017667844522968,0.0015774861181221,,,,,,16.0,52.44,3.2775,0.082723372034326,0.0252397778899545,,,,,,,,,,,,,,,,,,,,3.674120297576835,626.0,0.0058692017533176,0.0019442251448681,2.287429814830714,0.0047569801358387,0.9875063099444724,344160.0,202654.66666666663,19075.0,0.5888385247171857,0.0554248024174802,12809.0,29.0,0.0,0.0,654.0,0.0,0.0,0.0,12155.0,29.0,0.0,0.0,0.0510578499492544,0.9489421500507456,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
2,inactive,8,yellow,4,0-4,10.0,90.64,9.064,11234.64,3165.3600000000006,129.0,87.09023255813953,0.028634973589102,0.0031591983218338,2.0,3.76,1.88,0.0011878585690095,0.0006318396643667,1.0,8.04,8.04,0.0025399954507544,0.0003159198321833,46.0,14147.12,307.5460869565218,4.469355776278211,0.0145323122804357,,,,,,53.0,427.44,8.064905660377358,0.1350367730684661,0.0167437511057194,4.0,10.92,2.73,0.0034498445674425,0.0012636793287335,5.0,53.92,10.784,0.0170343973513281,0.0015795991609169,,,,,,31.0,132.48,4.273548387096774,0.0418530593676548,0.0097935147976849,3.0,6.48,2.16,0.0020471605125483,0.0009477594965501,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002527358657467,0.0003159198321833,0.0,1.0,0.0,1.0,97.2129302211554,3029.0,0.0320940674219727,0.0058267791778188,2.16695240478421,0.0275644463963796,0.9569211716834736,280995.0,166077.99999999994,2255.0,0.5910354276766489,0.0080250538265805,11016.0,1353.0,298.0,2276.0,1275.0,276.0,94.0,677.0,9741.0,1077.0,204.0,1599.0,0.1157407407407407,0.8842592592592593,0.2039911308203991,0.7960088691796009,0.3154362416107382,0.6845637583892618,0.297451669595782,0.7025483304042179,MDMA,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
2,inactive,8,yellow,8,4-8,,,,14378.6,21.399999999999636,5.0,2875.7200000000003,,,,,,,,,,,,,5.0,14381.6,2876.32,672.0373831775815,0.233644859813088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,359470.0,239646.66666666657,0.0,0.6666666666666664,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
2,inactive,8,yellow,12,8-12,3.0,16.92,5.640000000000001,12973.2,1426.7999999999993,62.0,209.2451612903226,0.0118587047939444,0.0021026072329688,2.0,9.72,4.86,0.0068124474348191,0.0014017381553125,3.0,5.16,1.72,0.0036164844407064,0.0021026072329688,11.0,14372.08,1306.5527272727272,10.072946453602473,0.0077095598542192,,,,,,52.0,383.0,7.365384615384615,0.2684328567423606,0.0364451920381272,27.0,74.84,2.771851851851852,0.052453041771797,0.0189234650967199,9.0,60.68,6.742222222222222,0.0425287356321839,0.0063078216989066,1.0,10.12,10.12,0.0070927950658816,0.0007008690776562,6.0,18.36,3.06,0.0128679562657695,0.0042052144659377,2.0,4.08,2.04,0.0028595458368376,0.0014017381553125,,,,,,,,,,,,,,,50.77805825943953,1364.0,0.0372273154394717,0.0060350741646212,2.1852035390276767,0.0365041280189017,0.9559854219231853,324392.0,202190.6666666666,699.0,0.6232911621330569,0.0021548003649905,11525.0,1780.0,377.0,426.0,727.0,22.0,319.0,185.0,10798.0,1758.0,58.0,241.0,0.0630802603036876,0.9369197396963124,0.0123595505617977,0.9876404494382024,0.8461538461538461,0.1538461538461538,0.4342723004694835,0.5657276995305164,MDMA,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
3,inactive,1,blue,4,0-4,3.0,119.48,39.82666666666667,5413.36,8986.64,6.0,902.2266666666666,0.0132952916774233,0.0003338288837652,,,,,,,,,,,8.0,5446.2,680.775,0.6060329555874053,0.0008902103567072,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9.88,3.2933333333333334,0.0010994097905335,0.0003338288837652,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0001112762945884,0.0001112762945884,0.0,1.0,0.0,1.0,4.255816846439831,167.0,0.0254839332122145,0.0052266310339713,2.1512188877058884,0.0215295235442629,0.0185831411962646,135340.0,116751.0,3747.0,0.8626496231712724,0.0276858282843209,0.0,0.0,0.0,2990.0,0.0,0.0,0.0,1181.0,0.0,0.0,0.0,1809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949832775919732,0.6050167224080267,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
3,inactive,1,green,4,0-4,12.0,97.08,8.09,4143.04,10256.96,22.0,188.32,0.0094647926871119,0.0011699372913611,11.0,69.24,6.294545454545454,0.006750538171154,0.001072442517081,6.0,18.52,3.0866666666666664,0.0018056032196674,0.0005849686456805,56.0,4949.28,88.38,0.4825289364490063,0.0054597073596855,,,,,,3.0,4.8,1.6,0.0004679749165444,0.0002924843228402,1.0,2.52,2.52,0.0002456868311858,9.74947742800986e-05,1.0,3.8,3.8,0.0003704801422643,9.74947742800986e-05,,,,,,32.0,152.6,4.76875,0.014877702555143,0.0031198327769631,8.0,19.76,2.47,0.0019264967397747,0.0007799581942407,1.0,1.0,1.0,0.0,0.0,0.0,9.74947742800986e-05,9.74947742800986e-05,0.0,0.0,1.0,0.0,1.0,0.0,49.8226613102539,1422.0,0.0350370332702207,0.0064425393973368,2.0502655869484783,0.0311092132159228,0.1386375690263002,103598.0,102539.0,0.0,0.9897777949381262,0.0,187.0,96.0,2211.0,2439.0,0.0,0.0,0.0,127.0,187.0,96.0,2211.0,2312.0,0.0,1.0,0.0,1.0,0.0,1.0,0.052070520705207,0.947929479294793,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
3,inactive,1,red,4,0-4,4.0,12.84,3.21,4851.04,9548.96,19.0,255.3178947368421,0.0013446490507866,0.0004188937852918,,,,,,5.0,15.08,3.016,0.00157922957055,0.0005236172316147,22.0,5309.64,241.34727272727275,0.5560437995341901,0.0023039158191049,,,,,,,,,,,4.0,12.6,3.15,0.0013195154236691,0.0004188937852918,,,,,,,,,,,14.0,50.92,3.6371428571428575,0.0053325178867646,0.0014661282485213,,,,,,,,,,,,,,,,,,,,19.09273254299722,713.0,0.0267780260070087,0.0074703169727273,2.151330732978069,0.0230646585954328,0.0746678172282636,121295.0,112662.33333333331,702.0,0.9288291630597578,0.0057875427676326,319.0,0.0,382.0,325.0,0.0,0.0,0.0,181.0,319.0,0.0,382.0,144.0,0.0,1.0,0.0,0.0,0.0,1.0,0.556923076923077,0.4430769230769231,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
3,inactive,1,yellow,4,0-4,2.0,45.56,22.78,5184.6,9215.4,46.0,112.70869565217392,0.004943898257265,0.0002170280183171,,,,,,,,,,,19.0,5517.24,290.38105263157894,0.5986978318900971,0.002061766174013,,,,,,,,,,,,,,,,1.0,11.04,11.04,0.0011979946611107,0.0001085140091585,,,,,,1.0,2.44,2.44,0.0002647741823469,0.0001085140091585,,,,,,,,,,,,,,,,,,,,6.911399430325432,352.0,0.0196346574725154,0.0066514521273691,2.0315582501971723,0.0165746267319361,0.038196931223821,129661.0,115183.66666666666,2157.0,0.8883447348598781,0.0166356884491096,0.0,277.0,0.0,1141.0,0.0,0.0,0.0,1051.0,0.0,277.0,0.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9211218229623136,0.0788781770376862,MDMA,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
