day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,normDS,rank,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,1,yellow,24,12-24,223.0,1264.2,5.669058295964126,23697.84,19502.16,363.0,65.28330578512397,0.0648235887717052,0.0114346308306361,127.0,804.32,6.333228346456694,0.0412426110748758,0.0065120991726044,296.0,2343.16,7.916081081081081,0.1201487424982668,0.0151778059455978,530,38337.84,72.33554716981132,1.9658253239641144,0.0271764768620501,6.0,7.16,1.1933333333333334,0.0003671388194948,0.0003076582286269,236.0,1222.84,5.1815254237288135,0.0627027980490366,0.0121012236593279,130.0,1268.36,9.756615384615383,0.0650368984768866,0.0066659282869179,20.0,141.64,7.081999999999999,0.0072627852504543,0.0010255274287566,34.0,214.8,6.31764705882353,0.0110141645848459,0.0017433966288862,192.0,796.08,4.14625,0.040820093774228,0.0098450633160634,6.0,13.28,2.213333333333334,0.0006809502126943,0.0003076582286269,6.0,7.0,0.8571428571428571,14.6,17.0,0.8588235294117647,0.0003076582286269,0.0003589346000648,0.0007486350229923,0.0008716983144431,0.2912621359223301,0.7087378640776698,0.2916666666666667,0.7083333333333334,799.757730394333,18568.0,0.0430718295128356,0.0098547705280566,2.117650718930391,0.0397037350484545,0.9520996648576364,592809.0,437324.6666666666,49682.0,0.7377159703490781,0.0838077694501939,62646.0,8965.0,79110.0,31828.0,30733.0,326.0,13603.0,9753.0,31913.0,8639.0,65507.0,22075.0,0.4905820004469559,0.5094179995530441,0.0363636363636363,0.9636363636363636,0.1719504487422576,0.8280495512577424,0.306428302123916,0.693571697876084,0.567857142857143,Delta,MDMA,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
3,active,2,blue,24,12-24,351.0,2895.24,8.248547008547009,19184.36,24015.64,243.0,78.94798353909465,0.1205564373883019,0.0146154755817458,224.0,1154.6,5.154464285714285,0.0480770031529453,0.0093272550721113,152.0,553.88,3.6439473684210526,0.0230633037470581,0.0063292087989326,660,36247.36,54.920242424242424,1.509323091118954,0.0274820908374709,84.0,181.88,2.165238095238095,0.0075733980023018,0.0034977206520417,388.0,4394.08,11.324948453608249,0.1829674328895669,0.0161561382499071,187.0,1841.64,9.848342245989306,0.0766850269241211,0.00778659240395,60.0,360.24,6.004,0.0150002248534704,0.0024983718943155,64.0,331.56,5.180625,0.0138060030879876,0.0026649300206032,386.0,1741.24,4.51098445595855,0.0725044179542997,0.0160728591867632,20.0,45.84,2.2920000000000003,0.001908756127257,0.0008327906314385,13.0,14.0,0.9285714285714286,19.0,17.0,1.1176470588235294,0.000541313910435,0.0005829534420069,0.0007911510998665,0.0007078720367227,0.40625,0.59375,0.4516129032258064,0.5483870967741935,862.1673712175556,23722.0,0.0363446324600605,0.0084540466584257,2.0965529334592685,0.0334769816932559,0.9877729679492198,479852.0,385580.0,33703.0,0.8035394246559355,0.0702362395071813,156468.0,17419.0,43088.0,72732.0,41575.0,783.0,7808.0,16580.0,114893.0,16636.0,35280.0,56152.0,0.2657092824091827,0.7342907175908173,0.0449509156668006,0.9550490843331992,0.181210545859636,0.8187894541403639,0.2279601825881317,0.7720398174118682,1.4464285714285716,Beta,MDMA,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
3,active,2,green,24,12-24,251.0,1799.24,7.168286852589642,19955.64,23244.36,266.0,75.02120300751879,0.0774054437291454,0.0107983183877723,268.0,1047.44,3.908358208955224,0.0450621139923835,0.0115296785973027,123.0,557.64,4.533658536585365,0.0239903357201488,0.0052916062218964,581,37430.76,64.42471600688468,1.6103157927342375,0.0249953106904212,60.0,120.44,2.0073333333333334,0.0051814719785788,0.0025812713277543,321.0,4318.56,13.453457943925237,0.1857895850864468,0.0138098016034857,213.0,1975.68,9.27549295774648,0.0849961022802951,0.0091635132135279,65.0,408.96,6.2916923076923075,0.0175939453699736,0.0027963772717338,68.0,305.28,4.489411764705882,0.0131335085156141,0.0029254408381215,318.0,1431.56,4.501761006289308,0.0615874130326668,0.013680738037098,35.0,87.44,2.498285714285714,0.0037617727483139,0.0015057416078567,10.4,12.0,0.8666666666666667,24.8,25.0,0.992,0.0004474203634774,0.0005162542655508,0.0010669254821384,0.0010755297198976,0.2954545454545454,0.7045454545454545,0.3243243243243243,0.6756756756756757,1005.4172178049254,22985.0,0.0437423196782651,0.0082510653348452,2.0843522082128514,0.0420134235426107,0.988842024473894,499157.0,401838.3333333333,22152.0,0.8050339539129638,0.0443788226950638,157852.0,17989.0,40518.0,45232.0,60635.0,970.0,9155.0,15333.0,97217.0,17019.0,31363.0,29899.0,0.3841256366723259,0.615874363327674,0.053921841125132,0.946078158874868,0.2259489609556246,0.7740510390443753,0.3389856738592147,0.6610143261407853,0.9264705882352944,Delta,MDMA,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
3,active,2,red,24,12-24,275.0,2245.8,8.166545454545455,23018.72,20181.28,238.0,96.71731092436976,0.1112813458809352,0.0136264894991794,210.0,828.56,3.9455238095238094,0.041055869597964,0.0104056828902824,128.0,552.0,4.3125,0.027352080740171,0.0063425114759817,531,37121.24,69.90817325800376,1.8393897711146172,0.0263115124511428,69.0,144.04,2.087536231884058,0.0071373074453156,0.0034190100925213,389.0,2868.16,7.373161953727506,0.14211982589806,0.0192752887824756,181.0,1270.12,7.0172375690607725,0.0629355521552646,0.0089687076340053,30.0,268.72,8.957333333333334,0.013315310029889,0.0014865261271832,44.0,279.32,6.348181818181818,0.0138405492614938,0.0021802383198687,296.0,1366.64,4.617027027027027,0.0677182022151221,0.0146670577882076,19.0,46.2,2.431578947368421,0.0022892502358621,0.000941466547216,34.0,30.0,1.1333333333333333,9.0,10.0,0.9,0.0016847296108076,0.0014865261271832,0.0004459578381549,0.000495508709061,0.7906976744186046,0.2093023255813953,0.75,0.25,776.351231990813,19890.0,0.0390322389135652,0.007509644182655,2.047946749666074,0.0359326219379855,0.9855668223224692,575706.0,414634.6666666667,71571.0,0.7202194638698688,0.1243186626507279,104027.0,13775.0,34852.0,56420.0,43211.0,621.0,6831.0,13717.0,60816.0,13154.0,28021.0,42703.0,0.4153825449162237,0.5846174550837764,0.04508166969147,0.95491833030853,0.1960002295420636,0.8039997704579365,0.2431230060262318,0.7568769939737682,2.516711229946524,Alpha,MDMA,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
3,active,2,yellow,24,12-24,187.0,1369.2,7.32192513368984,24247.28,18952.72,309.0,78.47016181229773,0.0722429287194661,0.0098666576618026,163.0,830.52,5.0952147239263805,0.0438206231084509,0.0086003486570793,78.0,314.56,4.032820512820513,0.0165970900219071,0.0041155042653508,326,40771.8,125.0668711656442,2.1512373949491157,0.0172006973141586,38.0,87.32,2.297894736842105,0.004607254262185,0.0020049892574786,433.0,4784.52,11.049699769053118,0.2524450316366199,0.0228463249602167,97.0,704.08,7.258556701030928,0.0371492851685668,0.0051179988940901,65.0,409.28,6.296615384615384,0.0215947895605485,0.0034295868877923,55.0,342.8,6.232727272727273,0.0180871136174649,0.0029019581358243,191.0,712.08,3.728167539267016,0.0375713881701412,0.0100777091625898,7.0,16.72,2.3885714285714283,0.0008821952732905,0.0003693401263776,9.2,11.0,0.8363636363636363,13.8,15.0,0.92,0.0004854184518106,0.0005803916271648,0.0007281276777159,0.000791443127952,0.3999999999999999,0.6,0.4230769230769231,0.5769230769230769,666.6546459404606,18613.0,0.0358166145135368,0.0070096123122087,2.160781766823469,0.0330280007844992,0.9820753960381412,606491.0,426764.3333333333,81841.0,0.7036614448249575,0.1349418210657701,137745.0,18922.0,28868.0,34417.0,39550.0,1081.0,7776.0,9134.0,98195.0,17841.0,21092.0,25283.0,0.2871247595194018,0.7128752404805982,0.0571292675192897,0.9428707324807104,0.2693640016627407,0.7306359983372592,0.265392102739925,0.7346078972600749,1.11038961038961,Gamma,MDMA,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
3,active,3,blue,24,12-24,148.0,1033.16,6.980810810810811,24195.96,19004.04,225.0,107.5376,0.0543652823294415,0.0077878177482261,115.0,590.56,5.135304347826087,0.03107549763103,0.0060513448719324,128.0,688.2,5.3765625,0.0362133525292516,0.0067354099444118,370,39690.28,107.27102702702702,2.0885180203788245,0.0194695443705654,28.0,69.52,2.4828571428571427,0.0036581695260586,0.00147337092534,203.0,514.16,2.5328078817733988,0.0270552998204592,0.0106819392087156,447.0,4316.24,9.656017897091722,0.2271222329567818,0.0235213144152506,50.0,434.72,8.6944,0.0228751360237086,0.0026310195095358,20.0,113.2,5.66,0.0059566281695892,0.0010524078038143,269.0,1114.24,4.142156133828997,0.0586317435661048,0.0141548849613029,26.0,66.84,2.5707692307692307,0.0035171468803475,0.0013681301449586,15.6,16.0,0.975,7.4,8.0,0.925,0.0008208780869751,0.0008419262430514,0.0003893908874113,0.0004209631215257,0.6782608695652174,0.3217391304347826,0.6666666666666666,0.3333333333333333,517.0434145013446,18778.0,0.0275345305411302,0.0052075437866343,2.1503580142987375,0.0248264701200486,0.9881056870012902,605124.0,448266.99999999994,46734.0,0.7407853596948724,0.0772304519404287,121410.0,13768.0,32212.0,25977.0,49859.0,586.0,6509.0,8520.0,71551.0,13182.0,25703.0,17457.0,0.4106663372045136,0.5893336627954864,0.0425624636839047,0.9574375363160952,0.2020675524649199,0.7979324475350801,0.3279824460099318,0.6720175539900681,2.25,Alpha,MDMA,female_P35,female,P35,1111922,ELA,saline,ELA_saline
3,active,3,green,24,12-24,183.0,1373.72,7.506666666666667,24858.56,18341.44,587.0,42.34848381601363,0.0748970636983792,0.0099774063541357,133.0,688.64,5.177744360902255,0.037545579845421,0.0072513390442626,96.0,465.4,4.847916666666666,0.0253742345202993,0.0052340492349564,434,39044.52,89.96433179723502,2.128759792033777,0.023662264249699,22.0,42.76,1.9436363636363636,0.0023313327634035,0.0011994696163441,124.0,576.24,4.647096774193549,0.0314173805328262,0.0067606469284854,212.0,2677.2,12.628301886792451,0.1459645480398485,0.0115585253938622,44.0,400.48,9.101818181818182,0.02183470872516,0.0023989392326883,21.0,105.28,5.013333333333334,0.0057400073276689,0.0011449482701467,257.0,1141.16,4.440311284046693,0.0622175794266971,0.014011985972748,23.0,54.08,2.351304347826087,0.0029485144023588,0.0012539909625416,27.4,27.0,1.0148148148148148,9.2,9.0,1.022222222222222,0.0014938848858104,0.0014720763473315,0.0005015963850166,0.0004906921157771,0.7486338797814208,0.2513661202185792,0.75,0.25,889.7390454420156,17860.0,0.0498174157582315,0.0098937087679224,2.0776263393906684,0.0443212231839164,0.9737512430866934,622051.0,454435.0,53529.0,0.7305429940631878,0.0860524297846961,81672.0,12709.0,29080.0,34526.0,25744.0,1312.0,7069.0,8054.0,55928.0,11397.0,22011.0,26472.0,0.3152120677833284,0.6847879322166716,0.1032339287119364,0.8967660712880636,0.2430880330123796,0.7569119669876203,0.2332734750622719,0.7667265249377281,1.8278985507246372,Gamma,MDMA,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
3,active,3,red,24,12-24,279.0,2981.08,10.684874551971326,19346.24,23853.76,103.0,187.827572815534,0.1249731698482755,0.0116962692674027,129.0,770.48,5.9727131782945735,0.032300148907342,0.0054079524569711,158.0,827.52,5.23746835443038,0.0346913861797888,0.0066236937069879,495,36191.32,73.11377777777778,1.5172165729847202,0.0207514454744241,28.0,79.04,2.822857142857143,0.0033135237379767,0.0011738191379472,339.0,2990.52,8.821592920353982,0.125368914586212,0.0142115959915753,345.0,5705.84,16.538666666666668,0.2392008639308855,0.0144631286639925,54.0,313.92,5.8133333333333335,0.0131601894208711,0.0022637940517553,55.0,323.28,5.877818181818181,0.0135525803898421,0.0023057161638249,346.0,1519.16,4.390635838150289,0.0636863957715681,0.0145050507760621,37.0,93.36,2.5232432432432432,0.0039138483828126,0.0015511181465731,17.2,18.0,0.9555555555555556,9.2,10.0,0.92,0.0007210603275961,0.0007545980172517,0.0003856834310398,0.0004192211206954,0.6515151515151515,0.3484848484848484,0.6428571428571429,0.3571428571428571,656.7458466781504,23743.0,0.0276606093028745,0.0060831284013653,2.1232143699549693,0.0262271392685755,0.9953567068671774,483759.0,405080.99999999994,13106.0,0.8373611653736673,0.0270920024226939,218093.0,16039.0,40237.0,74806.0,56205.0,774.0,6287.0,10231.0,161888.0,15265.0,33950.0,64575.0,0.2577111599180166,0.7422888400819834,0.0482573726541554,0.9517426273458444,0.1562492233516415,0.8437507766483585,0.1367671042429751,0.8632328957570249,2.0303030303030303,Beta,MDMA,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
3,active,3,yellow,24,12-24,154.0,723.52,4.698181818181818,25798.52,17401.48,314.0,82.16089171974522,0.0415780726696809,0.0088498219691658,118.0,544.2,4.611864406779661,0.0312732020494808,0.0067810324179322,116.0,571.88,4.93,0.0328638713488737,0.0066660996650859,321,40863.6,127.30093457943924,2.348283019605229,0.0184467068318326,14.0,25.0,1.7857142857142858,0.0014366594105788,0.0008045292699241,168.0,1297.76,7.724761904761904,0.0745775646669133,0.00965435123909,236.0,2326.84,9.85949152542373,0.1337150633164535,0.0135620648358645,33.0,246.24,7.461818181818182,0.0141505205304376,0.0018963904219641,22.0,186.84,8.492727272727272,0.0107370177709022,0.0012642602813094,194.0,817.16,4.212164948453608,0.0469592241579451,0.011148477026092,5.0,11.16,2.232,0.0006413247608824,0.0002873318821157,5.2,6.0,0.8666666666666667,39.6,40.0,0.99,0.0002988251574004,0.0003447982585389,0.0022756685063569,0.0022986550569261,0.1160714285714285,0.8839285714285714,0.1304347826086956,0.8695652173913043,713.9219401456838,17093.0,0.041766918630181,0.0088785014901244,2.1663726367820497,0.0377512475589199,0.9822727722009852,645277.0,470201.6666666666,51705.0,0.7286818942356021,0.0801283789752308,91019.0,10882.0,28136.0,18242.0,29534.0,664.0,9293.0,6214.0,61485.0,10218.0,18843.0,12028.0,0.3244817016227381,0.6755182983772618,0.0610181951847086,0.9389818048152913,0.3302885982371339,0.669711401762866,0.3406424734130029,0.6593575265869971,0.0,Delta,MDMA,female_P35,female,P35,1111838,ELA,saline,ELA_saline
3,active,4,blue,24,12-24,152.0,1349.44,8.877894736842105,23547.36,19652.64,175.0,134.55634285714285,0.0686645661855099,0.0077343298406728,146.0,1064.92,7.293972602739727,0.0541871219337452,0.007429027346962,115.0,526.36,4.57704347826087,0.0267831700982667,0.0058516311294563,396,38065.0,96.12373737373736,1.936889903850068,0.0201499645849107,33.0,104.08,3.153939393939394,0.0052959805909028,0.0016791637154092,378.0,2622.12,6.936825396825396,0.1334232958014801,0.0192340571037784,187.0,1401.88,7.49668449197861,0.071332909980542,0.0095152610539856,46.0,254.6,5.534782608695652,0.0129550024831269,0.0023406524517825,51.0,393.72,7.720000000000001,0.0200339496373006,0.0025950711965415,249.0,1301.52,5.226987951807229,0.0662262169357399,0.0126700534889968,21.0,50.32,2.396190476190476,0.0025604702472543,0.0010685587279876,19.8,18.0,1.1,12.4,14.0,0.8857142857142858,0.0010074982292455,0.0009159074811323,0.0006309584870022,0.0007123724853251,0.6149068322981366,0.3850931677018633,0.5625,0.4375,555.1194220648923,18882.0,0.0293993974189647,0.0069000475973011,2.1228641204604295,0.0274841012087042,0.9607869477077888,588859.0,433081.3333333333,65792.0,0.7354584600614634,0.1117279348706566,101165.0,16305.0,40043.0,33888.0,33541.0,1705.0,7603.0,12234.0,67624.0,14600.0,32440.0,21654.0,0.331547471951762,0.6684525280482381,0.1045691505673106,0.8954308494326894,0.1898708887945458,0.8101291112054542,0.3610127478753541,0.6389872521246459,2.0,Gamma,MDMA,female_P35,female,P35,1111923,ELA,saline,ELA_saline
3,active,4,green,24,12-24,287.0,2596.72,9.04780487804878,19349.44,23850.56,384.0,50.38916666666666,0.1088745924623992,0.0120332604349751,130.0,709.52,5.457846153846154,0.029748567748514,0.0054506057719399,84.0,390.32,4.6466666666666665,0.0163652341915661,0.0035219298834073,490,36893.2,75.29224489795918,1.5468483758871907,0.0205445909865428,37.0,75.16,2.0313513513513515,0.0031512886909154,0.0015513262581675,495.0,5913.0,11.945454545454544,0.247918707149853,0.020754229670079,198.0,1379.04,6.964848484848485,0.0578200260287389,0.0083016918680316,33.0,155.16,4.701818181818182,0.0065055076274938,0.0013836153113386,57.0,381.32,6.689824561403508,0.015987884561201,0.0023898809923121,283.0,1334.96,4.717173144876325,0.0559718513946842,0.0118655494881461,22.0,54.32,2.4690909090909092,0.0022775146579367,0.000922410207559,25.4,25.0,1.016,13.6,14.0,0.9714285714285714,0.0010649645123636,0.0010481934176807,0.0005702172192183,0.0005869883139012,0.6512820512820513,0.3487179487179487,0.6410256410256411,0.358974358974359,842.5602834565017,22938.0,0.0367320726940666,0.0071421130525476,2.156965044435437,0.0330632243038424,0.9617384245904498,484120.0,382667.6666666666,44569.0,0.790439698146465,0.0920618854829381,182976.0,13502.0,27710.0,65205.0,38153.0,712.0,5659.0,14257.0,144823.0,12790.0,22051.0,50948.0,0.2085136848548443,0.7914863151451557,0.0527329284550436,0.9472670715449564,0.2042223024178996,0.7957776975821004,0.2186488766198911,0.7813511233801089,2.25,Alpha,MDMA,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
3,active,4,red,24,12-24,245.0,2485.04,10.143020408163263,19955.44,23244.56,153.0,130.42771241830064,0.1069084551396111,0.0105401005654656,160.0,1154.04,7.21275,0.0496477455370202,0.0068833309815285,127.0,719.8,5.667716535433071,0.0309663852531517,0.0054636439665883,503,35250.4,70.08031809145129,1.5165010651954691,0.0216394717731804,38.0,104.48,2.7494736842105265,0.0044948151309381,0.001634791108113,316.0,2757.04,8.724810126582279,0.1186101178082097,0.0135945786885189,136.0,468.88,3.4476470588235295,0.0201716014413695,0.0058508313342992,41.0,271.8,6.629268292682927,0.0116930585048716,0.0017638535640166,51.0,416.96,8.175686274509804,0.0179379605378634,0.0021940617503622,332.0,1684.28,5.073132530120482,0.0724591044098059,0.0142829117866718,47.0,127.16,2.705531914893617,0.0054705272975698,0.002021978475824,47.2,50.0,0.944,17.2,18.0,0.9555555555555556,0.0020305826395509,0.0021510409317276,0.0007399580805143,0.0007743747354219,0.732919254658385,0.2670807453416148,0.7352941176470589,0.2647058823529412,583.4823868814558,22493.0,0.0259406209434693,0.007080138100154,2.073012505151931,0.0240093755869248,0.9676672735470148,499039.0,406328.99999999994,29164.0,0.814222936483922,0.0584403222994595,81100.0,17311.0,47133.0,62371.0,21627.0,1746.0,10745.0,15135.0,59473.0,15565.0,36388.0,47236.0,0.2666707768187423,0.7333292231812577,0.1008607243948934,0.8991392756051065,0.2279719092780005,0.7720280907219994,0.2426608519985249,0.7573391480014751,2.24390243902439,Beta,MDMA,female_P35,female,P35,1111839,ELA,saline,ELA_saline
3,active,4,yellow,24,12-24,232.0,1590.6,6.85603448275862,21975.04,21224.96,170.0,129.2649411764706,0.0749400705584368,0.0109305270775539,159.0,687.24,4.322264150943396,0.0323788596068025,0.0074911801953925,154.0,589.64,3.8288311688311687,0.0277804999396936,0.0072556084911349,431,39078.44,90.6692343387471,1.841154942105898,0.0203062809070076,48.0,110.76,2.3075,0.0052183843927149,0.0022614883608732,480.0,4780.4,9.959166666666668,0.2252253950066337,0.0226148836087323,134.0,899.56,6.713134328358208,0.0423821764563985,0.0063133216741044,67.0,474.92,7.088358208955224,0.0223755427572066,0.0031566608370522,80.0,318.92,3.9865,0.0150257055843685,0.003769147268122,249.0,1093.44,4.3913253012048195,0.0515167048606923,0.0117314708720299,17.0,40.16,2.3623529411764705,0.0018921119285972,0.0008009437944759,6.4,7.0,0.9142857142857144,55.6,54.0,1.0296296296296297,0.0003015317814497,0.0003298003859606,0.0026195573513448,0.0025441744059823,0.1032258064516129,0.8967741935483872,0.1147540983606557,0.8852459016393442,694.4129997121124,20463.0,0.0339350534971466,0.0075418858155434,2.13167753013656,0.0309354285281042,0.9641007568447716,549546.0,426425.99999999994,47324.0,0.7759605201384414,0.0861147201508154,142613.0,19993.0,32235.0,39997.0,45796.0,1995.0,7654.0,11315.0,96817.0,17998.0,24581.0,28682.0,0.3211207954394059,0.678879204560594,0.0997849247236532,0.9002150752763467,0.2374437722971925,0.7625562277028075,0.2828962172162912,0.7171037827837088,0.0,Delta,MDMA,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
3,active,5,blue,24,12-24,98.0,935.52,9.546122448979592,27550.64,15649.36,245.0,112.45159183673468,0.0597800804633544,0.0062622369221488,85.0,552.52,6.500235294117647,0.0353062361655684,0.0054315320243128,197.0,997.56,5.063756345177665,0.0637444598373351,0.0125883742210544,423,38697.56,91.48359338061464,2.47278866356196,0.0270298593680508,18.0,42.8,2.3777777777777778,0.0027349361251833,0.0011502067816191,251.0,876.52,3.4921115537848606,0.0560099582347137,0.0160389945659119,62.0,163.4,2.635483870967742,0.0104413215620319,0.0039618233589105,22.0,212.28,9.649090909090908,0.0135647719778955,0.0014058082886456,22.0,149.48,6.794545454545454,0.0095518283175797,0.0014058082886456,222.0,1069.68,4.8183783783783785,0.0683529550090227,0.0141858836399699,10.0,27.48,2.748,0.0017559823532719,0.0006390037675662,8.6,8.0,1.075,18.8,20.0,0.94,0.0005495432401069,0.0005112030140529,0.0012013270830244,0.0012780075351324,0.3138686131386861,0.6861313868613139,0.2857142857142857,0.7142857142857143,507.4983664249641,15044.0,0.0337342705679981,0.008049349678754,2.0721947777769185,0.0312242967599971,0.9613172679266117,689011.0,500679.6666666666,74004.0,0.7266642574163064,0.1074061226888975,26311.0,9088.0,39034.0,23486.0,7101.0,978.0,10769.0,6496.0,19210.0,8110.0,28265.0,16990.0,0.2698871194557409,0.730112880544259,0.1076144366197183,0.8923855633802817,0.2758876876569144,0.7241123123430855,0.276590309120327,0.723409690879673,0.9999999999999996,Gamma,MDMA,female_P35,female,P35,1112045,ELA,saline,ELA_saline
