day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,8,blue,2,0-2,92.0,1028.72,11.181739130434783,3766.96,3433.04,160.0,23.5435,0.2996527858690839,0.0267984060774124,2.0,13.36,6.68,0.0038915946216764,0.0005825740451611,,,,,,77.0,6406.92,83.20675324675325,1.8662526507119055,0.0224291007387038,,,,,,,,,,,123.0,1011.92,8.226991869918699,0.2947591638897304,0.0358283037774101,,,,,,9.0,127.48,14.164444444444444,0.037133269638571,0.0026215832032251,19.0,82.92,4.36421052631579,0.0241535199123808,0.0055344534290308,2.0,4.76,2.38,0.0013865262274835,0.0005825740451611,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.000524316640645,0.0005825740451611,0.0,1.0,0.0,1.0,53.43650952407867,3283.0,0.0162767315029176,0.0048770607898319,2.1894870906398096,0.0149846743915163,0.9562952951320112,94334.0,32776.0,14046.0,0.3474463077999449,0.1488964742298641,25421.0,3196.0,336.0,25810.0,1096.0,811.0,0.0,14504.0,24325.0,2385.0,336.0,11306.0,0.0431139608984697,0.9568860391015304,0.2537546933667083,0.7462453066332916,0.0,1.0,0.5619527314994188,0.4380472685005812,baseline,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,4,2-4,38.0,365.68,9.623157894736842,958.12,6241.88,62.0,15.453548387096774,0.0585849135196447,0.0060879094119079,8.0,34.8,4.35,0.0055752433561683,0.001281665139349,2.0,7.72,3.86,0.0012368068594718,0.0003204162848372,66.0,6316.36,95.70242424242424,1.0119323024473394,0.0105737373996295,2.0,3.36,1.68,0.0005382993585265,0.0003204162848372,1.0,4.6,4.6,0.0007369574551256,0.0001602081424186,33.0,460.6,13.95757575757576,0.0737918703980211,0.0052868686998147,1.0,3.12,3.12,0.0004998494043461,0.0001602081424186,20.0,763.28,38.164,0.1222836709452921,0.0032041628483726,94.0,468.08,4.979574468085106,0.0749902273033124,0.0150595653873512,9.0,20.56,2.2844444444444445,0.003293879408127,0.0014418732817676,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.0003524579133209,0.0003204162848372,0.0,1.0,0.0,1.0,114.38372184162289,6180.0,0.0185086928546315,0.0036648656290268,2.1229723964461327,0.0170230208758834,0.9900863201471352,24015.0,9883.999999999998,212.0,0.4115760982719133,0.0088278159483656,11664.0,19181.0,1073.0,9180.0,179.0,1308.0,69.0,1342.0,11485.0,17873.0,1004.0,7838.0,0.0153463648834019,0.984653635116598,0.0681924821437881,0.931807517856212,0.0643056849953401,0.9356943150046598,0.1461873638344226,0.8538126361655773,baseline,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,6,4-6,,,,3106.24,4093.76,97.0,32.02309278350515,,,,,,,,,,,,,3.0,7177.24,2392.4133333333334,1.7532146486359728,0.0007328226373798,,,,,,,,,,,,,,,,,,,,,2.0,6.68,3.34,0.0016317517392323,0.0004885484249198,36.0,117.68,3.268888888888889,0.0287461893222856,0.0087938716485578,8.0,21.56,2.695,0.0052665520206362,0.0019541936996795,,,,,,,,,,,,,,,18.520489882476863,4011.0,0.0046174245530981,0.0006988992864372,2.1529992149844226,0.0044154923115992,0.9797838661768152,77753.0,31758.666666666657,3827.0,0.4084558366451025,0.0492199657891013,0.0,169.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.5088757396449705,0.4911242603550296,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,8,6-8,2.0,12.0,6.0,2986.88,4213.12,85.0,35.13976470588236,0.0028482454807838,0.0004747075801306,1.0,3.6,3.6,0.0008544736442351,0.0002373537900653,1.0,4.88,4.88,0.0011582864955187,0.0002373537900653,13.0,7134.28,548.7907692307692,1.6933483973872094,0.0030855992708491,,,,,,,,,,,24.0,228.04,9.501666666666669,0.0541261582864955,0.0056964909615676,,,,,,32.0,429.52,13.4225,0.1019481999088561,0.0075953212820902,40.0,133.28,3.332,0.0316345131399058,0.0094941516026127,21.0,81.96,3.9028571428571426,0.0194535166337536,0.0049844295913717,,,,,,,,,,,,,,,34.6290769718042,4132.0,0.0083807059467096,0.0015130312273011,2.150777778277077,0.0077845723438089,0.9807458605499012,74757.0,32845.33333333333,0.0,0.4393613084170489,0.0,5725.0,10770.0,214.0,302.0,110.0,2207.0,0.0,0.0,5615.0,8563.0,214.0,302.0,0.0192139737991266,0.9807860262008734,0.2049210770659238,0.7950789229340761,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,10,8-10,,,,3498.32,3701.68,96.0,36.44083333333334,,,,,,,,,,,,,2.0,7200.0,3600.0,1.9450627823042512,0.0005402952173067,,,,,,,,,,,1.0,2.68,2.68,0.000723995591191,0.0002701476086533,,,,,,15.0,128.92,8.594666666666665,0.0348274297075922,0.0040522141298005,81.0,430.36,5.313086419753087,0.1162607248600635,0.0218819563009228,2.0,5.4,2.7,0.0014587970867281,0.0005402952173067,,,,,,,,,,,,,,,14.301233846610224,3605.0,0.0039670551585603,0.0008188475726983,2.0996208154855,0.0033772188755549,0.9738821291953924,87554.0,42582.66666666666,5619.0,0.4863588947011747,0.0641775361491194,68.0,3238.0,0.0,0.0,0.0,1613.0,0.0,0.0,68.0,1625.0,0.0,0.0,0.0,1.0,0.4981470043236566,0.5018529956763434,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,12,10-12,1.0,6.68,6.68,3192.2,4007.8,135.0,23.645925925925926,0.0016667498378162,0.0002495134487748,,,,,,,,,,,7.0,7172.52,1024.6457142857143,1.7896402016068669,0.0017465941414242,,,,,,,,,,,46.0,319.2,6.939130434782609,0.0796446928489445,0.0114776186436448,,,,,,54.0,997.96,18.480740740740742,0.2490044413393881,0.013473726233844,4.0,12.24,3.06,0.0030540446130046,0.0009980537950995,5.0,18.48,3.696,0.0046110085333599,0.0012475672438744,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.0005489295873047,0.0004990268975497,0.0,1.0,0.0,1.0,27.99805915528521,3870.0,0.0072346406086008,0.0020447453536535,2.2080029390208957,0.0065471968114268,0.9656170467588202,79940.0,30522.999999999993,8410.0,0.3818238679009256,0.1052039029271953,8026.0,25003.0,0.0,168.0,415.0,8670.0,0.0,0.0,7611.0,16333.0,0.0,168.0,0.0517069524046847,0.9482930475953152,0.3467583889933208,0.6532416110066792,0.0,0.0,0.0,1.0,baseline,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
2,inactive,8,green,2,0-2,113.0,4479.04,39.6375221238938,62.84,7137.16,13.0,4.833846153846154,0.6275661467586547,0.0158326281041758,11.0,64.32,5.847272727272727,0.0090119879615981,0.0015412292844772,2.0,7.44,3.72,0.0010424314433191,0.0002802235062685,129.0,2915.4,22.6,0.408481805087738,0.0180744161543246,1.0,1.0,1.0,0.0001401117531342,0.0001401117531342,,,,,,161.0,1060.56,6.587329192546584,0.1485969209041131,0.0225579922546222,,,,,,17.0,333.92,19.642352941176473,0.0467861166066054,0.002381899803283,64.0,334.0,5.21875,0.0467973255468561,0.0089671522005951,8.0,19.64,2.455,0.0027517948315576,0.0011208940250743,,,,,,,,,,,,,,,143.61831562905058,7127.0,0.0201513000742318,0.005721941966934,2.274732404274075,0.0192845240360524,0.9985764645881556,1584.0,813.9999999999999,0.0,0.5138888888888888,0.0,26675.0,8365.0,1807.0,112089.0,1632.0,1021.0,0.0,27372.0,25043.0,7344.0,1807.0,84717.0,0.0611808809746954,0.9388191190253046,0.1220561864913329,0.877943813508667,0.0,1.0,0.2441988063057035,0.7558011936942965,baseline,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
2,inactive,8,green,4,2-4,60.0,348.2,5.803333333333333,14.04,7185.96,2.0,7.02,0.0484555995301949,0.0083496150827446,19.0,91.6,4.821052631578947,0.0127470790263235,0.0026440447762024,14.0,72.16,5.154285714285714,0.0100418037395142,0.001948243519307,77.0,6293.72,81.73662337662338,0.8758356573095314,0.010715339356189,3.0,4.36,1.4533333333333334,0.0006067386960127,0.0004174807541372,,,,,,61.0,378.08,6.198032786885245,0.0526137078414018,0.0084887753341237,,,,,,44.0,363.52,8.261818181818182,0.0505875345813224,0.0061230510606794,109.0,468.2,4.295412844036697,0.0651548296956843,0.0151684674003195,24.0,66.16,2.7566666666666664,0.0092068422312398,0.0033398460330978,1.2,1.0,1.2,2.2,2.0,1.1,0.0001669923016548,0.000139160251379,0.0003061525530339,0.0002783205027581,0.3529411764705882,0.6470588235294118,0.3333333333333333,0.6666666666666666,169.27108349203272,7182.0,0.0235687946939616,0.004769116191765,2.253104750801316,0.0222578320149675,0.9994489254045388,353.0,164.33333333333331,0.0,0.4655335221907459,0.0,9513.0,9132.0,4127.0,8765.0,429.0,1667.0,147.0,1604.0,9084.0,7465.0,3980.0,7161.0,0.0450961841690318,0.9549038158309682,0.182544897065265,0.817455102934735,0.0356190937727162,0.9643809062272838,0.183000570450656,0.816999429549344,baseline,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
2,inactive,8,green,6,4-6,3.0,6.48,2.16,23.56,7176.44,3.0,7.853333333333333,0.0009029546683313,0.0004180345686719,1.0,4.6,4.6,0.0006409863386302,0.0001393448562239,,,,,,4.0,7193.64,1798.41,1.0023967315270526,0.0005573794248959,,,,,,,,,,,2.0,11.04,5.52,0.0015383672127127,0.0002786897124479,,,,,,13.0,155.52,11.963076923076924,0.0216709120399529,0.0018114831309117,44.0,131.56,2.99,0.0183322092848264,0.006131173673855,23.0,72.56,3.154782608695652,0.0101108627676117,0.0032049316931514,,,,,,,,,,,,,,,70.53955153773494,7174.0,0.0098326667880868,0.0018081899122148,2.3214926033495944,0.0091644380791679,0.9996599985508136,592.0,356.33333333333326,0.0,0.6019144144144143,0.0,278.0,3901.0,116.0,165.0,0.0,139.0,0.0,154.0,278.0,3762.0,116.0,11.0,0.0,1.0,0.0356318892591643,0.9643681107408356,0.0,1.0,0.9333333333333332,0.0666666666666666,baseline,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
2,inactive,8,green,8,6-8,12.0,71.12,5.926666666666667,15.36,7184.64,3.0,5.12,0.0098988954213433,0.0016702298236237,10.0,65.28,6.5280000000000005,0.009086050240513,0.0013918581863531,8.0,31.04,3.88,0.00432032781044,0.0011134865490824,32.0,6945.72,217.05375,0.9667457242116516,0.0044539461963299,1.0,1.12,1.12,0.0001558881168715,0.0001391858186353,1.0,3.48,3.48,0.0004843666488508,0.0001391858186353,87.0,408.12,4.691034482758621,0.056804516301443,0.012109166221272,1.0,3.64,3.64,0.0005066363798325,0.0001391858186353,27.0,231.04,8.557037037037036,0.0321574915375022,0.0037580171031533,52.0,153.16,2.9453846153846155,0.0213176999821842,0.0072376625690361,75.0,355.76,4.7434666666666665,0.0495167468376981,0.0104389363976483,,,,,,,,,,,,,,,105.16165381007808,7181.0,0.0146444302757384,0.0017821058670738,2.226168554375974,0.0141820945060685,0.9994933636201674,387.0,220.0,0.0,0.5684754521963824,0.0,10378.0,5895.0,2426.0,1790.0,594.0,1568.0,383.0,524.0,9784.0,4327.0,2043.0,1266.0,0.0572364617460011,0.9427635382539988,0.2659881255301102,0.7340118744698897,0.1578730420445177,0.8421269579554823,0.2927374301675978,0.7072625698324022,baseline,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
2,inactive,8,green,10,8-10,,,,25.92,7174.08,7.0,3.7028571428571433,,,,,,,,,,,,,4.0,7183.56,1795.89,1.0013214237923191,0.0005575627815692,,,,,,,,,,,1.0,1.04,1.04,0.0001449663232079,0.0001393906953923,,,,,,50.0,438.04,8.7608,0.0610587002096436,0.006969534769615,181.0,661.6,3.6552486187845306,0.0922208840715464,0.0252297158660065,3.0,9.64,3.213333333333334,0.0013437263035817,0.0004181720861769,,,,,,,,,,,,,,,28.136126022359782,7166.0,0.0039263363134747,0.0010386553145641,2.2596485759053104,0.0034474730344085,0.9988737231812302,655.0,119.0,319.0,0.181679389312977,0.4870229007633588,27.0,11001.0,0.0,0.0,0.0,1951.0,0.0,0.0,27.0,9050.0,0.0,0.0,0.0,1.0,0.1773475138623761,0.8226524861376239,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
2,inactive,8,green,12,10-12,19.0,166.28,8.75157894736842,96.64,7103.36,12.0,8.053333333333333,0.0234086404180556,0.0026747905216686,12.0,68.48,5.706666666666667,0.0096405081538877,0.0016893413821064,3.0,23.6,7.866666666666667,0.0033223713848094,0.0004223353455266,40.0,6795.32,169.88299999999998,0.9566346067213264,0.0056311379403549,2.0,3.64,1.82,0.0005124335525723,0.0002815568970177,2.0,9.8,4.9,0.0013796287953869,0.0002815568970177,78.0,1245.64,15.96974358974359,0.1753592666005946,0.0109807189836922,2.0,3.4,1.7,0.0004786467249301,0.0002815568970177,73.0,1008.2,13.81095890410959,0.1419328317866474,0.0102768267411478,64.0,246.08,3.845,0.0346427606090638,0.0090098207045679,67.0,213.76,3.19044776119403,0.030092801153257,0.0094321560500946,,,,,,,,,,,,,,,101.91947918637786,7095.0,0.0143649724011808,0.0039375478729709,2.2971099494975613,0.0131653325226156,0.9988230921704658,2428.0,1072.3333333333333,174.0,0.4416529379461834,0.07166392092257,31466.0,25365.0,2317.0,4176.0,435.0,7029.0,0.0,0.0,31031.0,18336.0,2317.0,4176.0,0.0138244454331659,0.986175554566834,0.2771141336487285,0.7228858663512714,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
2,inactive,8,red,2,0-2,48.0,1509.88,31.455833333333334,2601.52,4598.48,76.0,34.230526315789476,0.3283432786485969,0.0104382317635392,5.0,10.56,2.112,0.0022964109879786,0.001087315808702,2.0,9.72,4.86,0.0021137419321167,0.0004349263234808,77.0,4882.16,63.40467532467533,1.0616899497225172,0.0167446634540108,,,,,,3.0,11.76,3.92,0.0025573667820671,0.0006523894852212,28.0,1057.44,37.76571428571429,0.2299542457507698,0.0060889685287312,4.0,76.04,19.01,0.0165358988187401,0.0008698526469616,12.0,70.48,5.873333333333334,0.0153268036394634,0.0026095579408848,46.0,182.6,3.969565217391304,0.0397087733337972,0.0100033054400584,16.0,45.8,2.8625,0.0099598128077103,0.0034794105878464,1.8,2.0,0.9,0.0,0.0,0.0,0.0003914336911327,0.0004349263234808,0.0,0.0,1.0,0.0,1.0,0.0,106.3434500306101,4527.0,0.0234909321914314,0.0045096542429595,2.0981001815986864,0.0208414313992465,0.9844557331987962,65114.0,20704.33333333333,20511.0,0.3179705337305852,0.3150013821912338,26761.0,3679.0,514.0,37795.0,64.0,0.0,0.0,19412.0,26697.0,3679.0,514.0,18383.0,0.0023915399275064,0.9976084600724936,0.0,1.0,0.0,1.0,0.5136129117608149,0.4863870882391851,baseline,male_P35,male,P35,1073139,CTRL,MDMA,CTRL_MDMA
2,inactive,8,red,4,2-4,5.0,57.92,11.584,6368.04,831.96,17.0,374.5905882352941,0.0696187316697918,0.0060099043223231,,,,,,,,,,,19.0,7040.08,370.5305263157895,8.462041444300207,0.0228376364248281,,,,,,1.0,1.84,1.84,0.0022116447906149,0.0012019808644646,7.0,344.72,49.24571428571429,0.4143468435982499,0.0084138660512524,1.0,37.4,37.4,0.0449540843309774,0.0012019808644646,1.0,1.92,1.92,0.0023078032597721,0.0012019808644646,21.0,72.36,3.4457142857142857,0.0869753353526611,0.0252415981537573,4.0,9.4,2.35,0.0112986201259675,0.0048079234578585,3.2,3.0,1.0666666666666669,0.0,0.0,0.0,0.0038463387662868,0.0036059425933939,0.0,0.0,1.0,0.0,1.0,0.0,16.39901704287442,815.0,0.0201214933041403,0.0028973965823161,2.107299836789892,0.016899294110234,0.9796144045386797,159218.0,29575.33333333333,76201.0,0.1857537045643917,0.4785953849439133,8672.0,985.0,0.0,1453.0,0.0,49.0,0.0,49.0,8672.0,936.0,0.0,1404.0,0.0,1.0,0.049746192893401,0.950253807106599,0.0,0.0,0.0337233310392291,0.9662766689607708,baseline,male_P35,male,P35,1073139,CTRL,MDMA,CTRL_MDMA
2,inactive,8,red,6,4-6,3.0,15.48,5.16,6823.4,376.6000000000003,4.0,1705.85,0.0411046202867763,0.0079660116834837,1.0,5.64,5.64,0.0149761019649495,0.0026553372278279,,,,,,7.0,7171.44,1024.4914285714283,19.042591609134345,0.0185873605947955,,,,,,,,,,,11.0,273.88,24.89818181818182,0.727243759957514,0.0292087095061072,,,,,,,,,,,5.0,17.12,3.4240000000000004,0.0454593733404142,0.0132766861391396,3.0,6.28,2.0933333333333333,0.0166755177907594,0.0079660116834837,,,,,,,,,,,,,,,5.047699406745936,374.0,0.0134965224779303,0.0022506639912534,2.309225182747548,0.0122628614756795,0.9930961232076464,170589.0,56404.999999999985,22724.0,0.3306485177825064,0.1332090580283605,6858.0,0.0,142.0,390.0,0.0,0.0,0.0,0.0,6858.0,0.0,142.0,390.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1073139,CTRL,MDMA,CTRL_MDMA
2,inactive,8,red,8,6-8,,,,7194.16,5.8400000000001455,4.0,1798.54,,,,,,,,,,,,,3.0,7199.96,2399.9866666666667,1232.869863013668,0.5136986301369735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,179858.0,51301.999999999985,50004.0,0.2852361307253499,0.2780193263574598,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1073139,CTRL,MDMA,CTRL_MDMA
2,inactive,8,red,10,8-10,5.0,132.52,26.504,5803.96,1396.04,11.0,527.6327272727273,0.0949256468296037,0.0035815592676427,,,,,,,,,,,14.0,7013.56,500.96857142857147,5.0238961634337125,0.0100283659493997,,,,,,,,,,,15.0,798.48,53.232,0.5719606888054783,0.0107446778029282,3.0,60.48,20.16,0.0433225409014068,0.0021489355605856,3.0,27.0,9.0,0.0193404200452709,0.0021489355605856,14.0,63.64,4.545714285714285,0.045586086358557,0.0100283659493997,3.0,6.76,2.2533333333333334,0.004842268129853,0.0021489355605856,,,,,,,,,,,,,,,20.45652809546963,1388.0,0.0147381326336236,0.0028255766154319,2.1495122522161716,0.0128218757444988,0.9942408526976304,145110.0,61743.66666666665,5671.0,0.4254956010382926,0.0390806974019709,19977.0,2193.0,0.0,3318.0,0.0,505.0,0.0,0.0,19977.0,1688.0,0.0,3318.0,0.0,1.0,0.2302781577747378,0.7697218422252622,0.0,0.0,0.0,1.0,baseline,male_P35,male,P35,1073139,CTRL,MDMA,CTRL_MDMA
2,inactive,8,red,12,10-12,4.0,266.0,66.5,6172.2,1027.8000000000002,9.0,685.8,0.2588052150223778,0.0038918077446974,1.0,4.76,4.76,0.0046312512161899,0.0009729519361743,1.0,2.84,2.84,0.0027631834987351,0.0009729519361743,8.0,6914.0,864.25,6.726989686709476,0.0077836154893948,,,,,,,,,,,11.0,360.48,32.77090909090909,0.3507297139521307,0.0107024712979178,4.0,47.56,11.89,0.0462735940844522,0.0038918077446974,5.0,30.04,6.008,0.0292274761626775,0.0048647596808717,17.0,70.0,4.117647058823529,0.0681066355322047,0.0165401829149639,3.0,9.92,3.306666666666666,0.0096516832068495,0.002918855808523,2.2,2.0,1.1,0.0,0.0,0.0,0.0021404942595835,0.0019459038723487,0.0,0.0,1.0,0.0,1.0,0.0,16.36517474883116,1018.0,0.0160758101658459,0.0035469464923233,2.2849256878400803,0.0133670379841831,0.9904650710254912,154314.0,42448.0,47972.0,0.2750754954184325,0.3108726363129722,9023.0,1949.0,192.0,6654.0,0.0,143.0,0.0,0.0,9023.0,1806.0,192.0,6654.0,0.0,1.0,0.073370959466393,0.926629040533607,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1073139,CTRL,MDMA,CTRL_MDMA
2,inactive,8,yellow,2,0-2,52.0,297.36,5.718461538461539,4747.2,2452.8,194.0,24.470103092783503,0.1212328767123287,0.0212002609262883,,,,,,,,,,,26.0,7080.56,272.3292307692308,2.8867253750815394,0.0106001304631441,,,,,,,,,,,74.0,223.4,3.018918918918919,0.0910795825179386,0.0301696020874103,,,,,,21.0,183.12,8.72,0.0746575342465753,0.0085616438356164,18.0,60.96,3.3866666666666667,0.024853228962818,0.0073385518590998,,,,,,,,,,,,,,,,,,,,52.19576127219662,2268.0,0.0230140040882701,0.0048853123718362,2.197847212771812,0.022227502442187,0.9246575342465752,118874.0,36580.33333333333,27337.0,0.307723584075015,0.2299661826808217,5659.0,4599.0,0.0,7486.0,744.0,278.0,0.0,4909.0,4915.0,4321.0,0.0,2577.0,0.131471991517936,0.868528008482064,0.060447923461622,0.939552076538378,0.0,0.0,0.6557574138391664,0.3442425861608335,baseline,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
2,inactive,8,yellow,4,2-4,17.0,90.84,5.343529411764706,3192.72,4007.28,177.0,18.037966101694913,0.0226687428879439,0.0042422790521251,4.0,28.44,7.11,0.0070970833083787,0.0009981833063823,4.0,16.72,4.18,0.0041724062206783,0.0009981833063823,24.0,7096.64,295.6933333333333,1.7709368948513704,0.0059890998382943,1.0,1.88,1.88,0.0004691461539997,0.0002495458265955,,,,,,77.0,343.92,4.4664935064935065,0.0858238006827573,0.0192150286478608,,,,,,31.0,283.48,9.144516129032258,0.0707412509233195,0.0077359206244634,17.0,83.92,4.936470588235294,0.0209418857679024,0.0042422790521251,3.0,6.56,2.1866666666666665,0.0016370206224671,0.0007486374797867,,,,,,,,,,,,,,,80.36218523429216,3829.0,0.0209877736313116,0.0045578621497969,2.0506205124843273,0.0208577962767379,0.9555109700345372,79995.0,25266.333333333325,10045.0,0.315848907223368,0.1255703481467591,8675.0,7118.0,1137.0,2288.0,296.0,620.0,100.0,1221.0,8379.0,6498.0,1037.0,1067.0,0.0341210374639769,0.965878962536023,0.0871031188536105,0.9128968811463894,0.0879507475813544,0.9120492524186457,0.5336538461538461,0.4663461538461538,baseline,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
2,inactive,8,yellow,6,4-6,5.0,24.52,4.904,3965.24,3234.76,123.0,32.23772357723577,0.0075801605064981,0.0015457097280787,,,,,,,,,,,10.0,7155.2,715.52,2.2119724492698065,0.0030914194561574,,,,,,1.0,3.32,3.32,0.0010263512594442,0.0003091419456157,16.0,41.84,2.615,0.0129344990045629,0.0049462711298519,,,,,,5.0,33.68,6.736,0.0104119007283384,0.0015457097280787,4.0,10.88,2.72,0.0033634643682993,0.0012365677824629,6.0,17.04,2.84,0.0052677787532923,0.0018548516736944,,,,,,,,,,,,,,,35.02200962851576,3128.0,0.0111962946382723,0.002483079580008,2.2393601545041357,0.009476330410196,0.9669960058860626,99254.0,39512.66666666666,1589.0,0.3980964663053041,0.016009430350414,1146.0,847.0,0.0,618.0,0.0,53.0,0.0,154.0,1146.0,794.0,0.0,464.0,0.0,1.0,0.0625737898465171,0.9374262101534828,0.0,0.0,0.2491909385113268,0.7508090614886731,baseline,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
2,inactive,8,yellow,8,6-8,5.0,40.44,8.088,3143.4,4056.6,177.0,17.759322033898307,0.0099689395059902,0.0012325592861016,5.0,60.56,12.112,0.0149287580732633,0.0012325592861016,,,,,,13.0,7153.24,550.2492307692307,1.7633584775427698,0.0032046541438643,,,,,,,,,,,62.0,194.76,3.141290322580645,0.0480106493122319,0.0152837351476606,,,,,,14.0,79.4,5.671428571428572,0.0195730414632943,0.0034511660010846,42.0,157.4,3.747619047619048,0.0388009663264803,0.0103534980032539,8.0,22.44,2.805,0.0055317260760242,0.0019720948577626,,,,,,,,,,,,,,,42.87106012416384,3884.0,0.0110378630597744,0.0019961643688408,2.2632087723849383,0.0104205403307548,0.9574520534437708,78762.0,34271.33333333333,0.0,0.4351252295946437,0.0,4931.0,1999.0,1519.0,1016.0,544.0,699.0,383.0,524.0,4387.0,1300.0,1136.0,492.0,0.1103224498073413,0.8896775501926587,0.3496748374187093,0.6503251625812907,0.2521395655036208,0.7478604344963792,0.515748031496063,0.484251968503937,baseline,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
2,inactive,8,yellow,10,8-10,,,,5396.8,1803.2,131.0,41.1969465648855,,,,,,,,,,,,,2.0,7200.0,3600.0,3.992901508429459,0.001109139307897,,,,,,,,,,,,,,,,,,,,,8.0,62.8,7.85,0.034826974267968,0.0044365572315882,12.0,50.84,4.236666666666667,0.0281943212067435,0.0066548358473824,,,,,,,,,,,,,,,,,,,,7.900502419990007,1687.0,0.0046831668168286,0.0008063146749362,2.0962223767095893,0.0042544362215039,0.9355590062111802,135051.0,55265.99999999999,15066.0,0.4092231823533331,0.1115578559210964,0.0,1578.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0,837.0,0.0,0.0,0.0,0.0,0.4695817490494297,0.5304182509505704,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
