day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,7,red,13,12-13,14.0,95.16,6.797142857142857,2241.2,1358.8000000000002,17.0,131.83529411764704,0.0700323815130997,0.0103032087135707,17.0,91.8,5.3999999999999995,0.0675596114218427,0.0125110391521931,17.0,96.28,5.663529411764706,0.0708566382101854,0.0125110391521931,48.0,3213.08,66.93916666666667,2.364645275242861,0.035325287017957,2.0,2.44,1.22,0.0017957020900794,0.0014718869590815,31.0,471.92,15.223225806451614,0.3473064468648807,0.0228142478657639,3.0,10.8,3.6,0.0079481895790403,0.0022078304386223,3.0,11.56,3.8533333333333335,0.0085075066234913,0.0022078304386223,3.0,13.16,4.386666666666667,0.0096850161907565,0.0022078304386223,20.0,85.44,4.272,0.0628790108919634,0.0147188695908154,2.0,4.16,2.08,0.0030615248748896,0.0014718869590815,2.0,2.0,1.0,0.0,0.0,0.0,0.0014718869590815,0.0014718869590815,0.0,0.0,1.0,0.0,1.0,0.0,53.03528741117637,1341.0,0.0395490584721673,0.0085363113713884,1.9958531005588696,0.0394722002164832,0.9869002060641742,56047.0,39154.0,4525.0,0.6985922529305761,0.0807358110157546,12102.0,624.0,4736.0,2393.0,64.0,0.0,480.0,184.0,12038.0,624.0,4256.0,2209.0,0.0052883820856056,0.9947116179143944,0.0,1.0,0.1013513513513513,0.8986486486486487,0.0768909318846636,0.9231090681153364,baseline,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,active,7,red,14,13-14,17.0,105.56,6.209411764705883,1765.8,1834.2,14.0,126.12857142857142,0.0575509759023007,0.0092683458728601,11.0,49.4,4.490909090909091,0.0269327227128993,0.0059971649765565,24.0,119.36,4.973333333333334,0.0650746919637989,0.0130847235852142,43.0,3277.2,76.21395348837208,1.7867190055610074,0.0234434630901755,1.0,1.24,1.24,0.0006760440519027,0.0005451968160505,60.0,793.48,13.224666666666668,0.4326027695998255,0.0327118089630356,3.0,29.24,9.746666666666666,0.0159415549013193,0.0016355904481517,5.0,8.68,1.736,0.0047323083633191,0.0027259840802529,9.0,54.6,6.066666666666666,0.0297677461563624,0.0049067713444553,31.0,116.56,3.76,0.0635481408788572,0.0169011012975684,2.0,4.52,2.26,0.0024642896085486,0.0010903936321011,0.8,1.0,0.8,0.0,0.0,0.0,0.0004361574528404,0.0005451968160505,0.0,0.0,1.0,0.0,1.0,0.0,58.79757089359844,1820.0,0.0323063576338452,0.0062686547034009,2.0562063720198855,0.0304139929931916,0.9922582052120816,44159.0,37021.99999999999,1517.0,0.8383794922892274,0.0343531329966711,20631.0,1596.0,4254.0,2656.0,2581.0,32.0,1209.0,236.0,18050.0,1564.0,3045.0,2420.0,0.1251030003392952,0.8748969996607048,0.0200501253132832,0.9799498746867168,0.2842031029619182,0.7157968970380818,0.0888554216867469,0.911144578313253,baseline,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,active,7,red,15,14-15,3.0,11.96,3.986666666666667,3338.24,261.7600000000002,4.0,834.56,0.0456907090464547,0.011460880195599,1.0,4.96,4.96,0.0189486552567237,0.003820293398533,1.0,3.08,3.08,0.0117665036674816,0.003820293398533,7.0,3484.68,497.81142857142856,13.312499999999988,0.026742053789731,1.0,1.04,1.04,0.0039731051344743,0.003820293398533,3.0,101.52,33.839999999999996,0.3878361858190706,0.011460880195599,,,,,,1.0,5.2,5.2,0.0198655256723716,0.003820293398533,,,,,,4.0,11.56,2.89,0.0441625916870415,0.015281173594132,,,,,,,,,,,,,,,,,,,,5.321150537625997,175.0,0.0304065745007199,0.0042573935815854,1.9955388145239543,0.022476626939157,0.6685513447432757,83460.0,76041.66666666667,0.0,0.9111151050403388,0.0,2541.0,131.0,203.0,302.0,0.0,0.0,0.0,0.0,2541.0,131.0,203.0,302.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,active,7,red,16,15-16,18.0,77.88,4.326666666666666,1639.32,1960.68,7.0,234.1885714285714,0.0397209131525797,0.0091804884019829,9.0,44.52,4.946666666666667,0.0227064079809045,0.0045902442009914,18.0,106.32,5.906666666666666,0.0542260848277128,0.0091804884019829,41.0,3332.4,81.27804878048781,1.6996144194871168,0.0209111124711834,1.0,1.36,1.36,0.0006936369014831,0.0005100271334434,56.0,970.24,17.325714285714287,0.4948487259522206,0.0285615194728359,2.0,2.56,1.28,0.0013056694616153,0.0010200542668869,6.0,42.04,7.006666666666667,0.0214415406899647,0.0030601628006609,6.0,37.0,6.166666666666667,0.0188710039374094,0.0030601628006609,36.0,123.64,3.4344444444444444,0.0630597547789542,0.0183609768039659,1.0,3.0,3.0,0.0015300814003304,0.0005100271334434,2.2,2.0,1.1,2.0,2.0,1.0,0.0011220596935756,0.0010200542668869,0.0010200542668869,0.0010200542668869,0.5238095238095238,0.4761904761904761,0.5,0.5,55.69083747505904,1954.0,0.0285009403659462,0.0051929230290846,2.0713280655494155,0.0267972155908993,0.9965930187485974,40990.0,34807.0,163.0,0.8491583313003171,0.003976579653574,24378.0,1988.0,3798.0,1965.0,612.0,253.0,871.0,90.0,23766.0,1735.0,2927.0,1875.0,0.0251046025104602,0.9748953974895398,0.1272635814889336,0.8727364185110664,0.2293312269615587,0.7706687730384413,0.0458015267175572,0.9541984732824428,baseline,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,active,7,red,17,16-17,21.0,150.8,7.180952380952381,243.52,3356.48,23.0,10.587826086956522,0.0449280198302984,0.0062565544856516,18.0,77.76,4.32,0.02316712746687,0.0053627609877014,24.0,93.4,3.891666666666667,0.0278267709028506,0.0071503479836018,55.0,3152.72,57.32218181818182,0.93929354561922,0.0163862141290876,4.0,6.6,1.65,0.0019663456954905,0.0011917246639336,72.0,1071.52,14.882222222222222,0.3192392029745448,0.0214510439508056,8.0,28.12,3.515,0.0083778243874535,0.0023834493278672,14.0,61.32,4.38,0.0182691390981027,0.0041710363237677,11.0,41.48,3.7709090909090905,0.0123581847649918,0.0032772428258175,47.0,193.0,4.1063829787234045,0.0575007150347983,0.0140027648012203,4.0,9.32,2.33,0.0027767184669653,0.0011917246639336,3.6,3.0,1.2,2.6,2.0,1.3,0.0010725521975402,0.0008937934979502,0.0007746210315568,0.0005958623319668,0.5806451612903226,0.4193548387096774,0.6,0.4,103.55013062405637,3332.0,0.031077470175287,0.0068829873669667,2.1219070582007022,0.0294280673680191,0.992706645056726,6111.0,1530.3333333333337,2381.0,0.2504227349588174,0.3896252659139257,27571.0,2595.0,4321.0,3791.0,656.0,239.0,680.0,798.0,26915.0,2356.0,3641.0,2993.0,0.0237931159551702,0.9762068840448296,0.0921001926782273,0.9078998073217728,0.1573709789400601,0.8426290210599399,0.2104985491954629,0.789501450804537,baseline,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,active,7,red,18,17-18,27.0,234.28,8.677037037037037,898.76,2701.24,44.0,20.426363636363636,0.0867305385674727,0.0099954095156298,16.0,41.04,2.565,0.0151930224637573,0.0059232056388917,26.0,109.8,4.223076923076923,0.0406479986968947,0.0096252091631991,73.0,2931.08,40.15178082191781,1.0850868490026804,0.0270246257274436,8.0,11.4,1.425,0.0042202840177103,0.0029616028194458,13.0,368.24,28.326153846153847,0.136322577779094,0.0048126045815995,,,,,,9.0,42.92,4.768888888888889,0.0158889991263271,0.0033318031718766,6.0,19.12,3.186666666666667,0.0070782307384756,0.0022212021145844,44.0,178.92,4.066363636363636,0.0662362470569072,0.0162888155069523,5.0,10.28,2.056,0.0038056596229879,0.0018510017621536,0.8,1.0,0.8,0.8,1.0,0.8,0.0002961602819445,0.0003702003524307,0.0002961602819445,0.0003702003524307,0.5,0.5,0.5,0.5,111.7661235756798,2654.0,0.0421123299079426,0.0103573407115064,2.008589602035967,0.0377416303361175,0.982511735351172,22513.0,15347.666666666666,584.0,0.6817246331749063,0.0259405676720117,9219.0,1566.0,3813.0,5884.0,94.0,62.0,447.0,1172.0,9125.0,1504.0,3366.0,4712.0,0.0101963336587482,0.9898036663412516,0.0395913154533844,0.9604086845466157,0.1172305271439811,0.8827694728560189,0.1991842284160435,0.8008157715839564,baseline,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,active,7,red,19,18-19,,,,3109.84,490.15999999999985,2.0,1554.92,,,,,,,,,,,,,2.0,3112.84,1556.42,6.350661008650238,0.0040803003101028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,77748.0,72374.0,0.0,0.9308792509132068,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,active,7,red,20,19-20,,,,3592.12,7.880000000000109,4.0,898.03,,,,,,,,,,,,,1.0,3600.0,3600.0,456.8527918781663,0.1269035532994906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0221309338219139,2.0,0.0110654669109569,0.0110654669109569,0.5384248854152408,0.0221309338219138,0.2538071065989812,89807.0,88026.0,0.0,0.9801685837406884,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,active,7,red,21,20-21,,,,3580.44,19.559999999999945,3.0,1193.48,,,,,,,,,,,,,1.0,3600.0,3600.0,184.0490797546017,0.0511247443762782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2544429247627134,18.0,0.0696912735979285,0.0260151139875595,1.5411831485571288,0.0753739218251174,0.9202453987730088,89514.0,75601.99999999999,3.0,0.8445829702616349,3.351431061063074e-05,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,active,7,red,22,21-22,25.0,159.04,6.361599999999999,1014.36,2585.64,22.0,46.10727272727273,0.0615089494283813,0.009668786064572,11.0,42.4,3.8545454545454545,0.0163982611655141,0.0042542658684116,24.0,75.8,3.158333333333333,0.0293157593477823,0.0092820346219891,69.0,2997.92,43.448115942028984,1.15944988474807,0.0266858495382187,1.0,5.0,5.0,0.0019337572129144,0.0003867514425828,65.0,796.24,12.249846153846152,0.307946968642193,0.0251388437678872,1.0,3.72,3.72,0.0014387153664083,0.0003867514425828,8.0,69.32,8.665,0.0268096099998453,0.003094011540663,9.0,76.04,8.44888888888889,0.0294085796940022,0.0034807629832459,42.0,154.88,3.687619047619048,0.0599000634272365,0.0162435605884809,4.0,9.84,2.46,0.0038056341950155,0.0015470057703315,5.2,5.0,1.04,0.0,0.0,0.0,0.0020111075014309,0.0019337572129144,0.0,0.0,1.0,0.0,1.0,0.0,89.47058487638063,2564.0,0.0348949238987443,0.0063945771449475,2.0487368486424034,0.0304664720687406,0.9916306987825064,25381.0,19409.666666666668,3022.0,0.7647321487201713,0.1190654426539537,20065.0,3651.0,2990.0,4001.0,221.0,173.0,421.0,435.0,19844.0,3478.0,2569.0,3566.0,0.011014203837528,0.988985796162472,0.0473842782799233,0.9526157217200768,0.1408026755852842,0.8591973244147157,0.1087228192951762,0.8912771807048238,baseline,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,active,7,red,23,22-23,19.0,106.96,5.629473684210526,1772.64,1827.36,25.0,70.9056,0.0585325277996672,0.010397513352596,7.0,24.52,3.5028571428571427,0.0134182646002976,0.0038306628141143,11.0,56.68,5.152727272727272,0.0310174240434287,0.0060196129936082,33.0,3230.08,97.88121212121212,1.767621048944926,0.0180588389808247,1.0,2.72,2.72,0.0014884861220558,0.0005472375448734,31.0,387.44,12.498064516129032,0.2120217143857806,0.0169643638910778,14.0,95.12,6.7942857142857145,0.0520532352683653,0.0076613256282287,7.0,35.24,5.034285714285715,0.0192846510813413,0.0038306628141143,7.0,41.44,5.92,0.0226775238595569,0.0038306628141143,25.0,111.52,4.4608,0.0610279310042903,0.0136809386218369,2.0,6.52,3.26,0.003567988792575,0.0010944750897469,5.0,6.0,0.8333333333333334,2.0,2.0,1.0,0.0027361877243673,0.0032834252692408,0.0010944750897469,0.0010944750897469,0.7142857142857143,0.2857142857142857,0.75,0.25,55.121550977222334,1800.0,0.0306230838762346,0.0075741095083274,2.1031903265823657,0.0276824672379035,0.9850275807722616,44341.0,35566.33333333333,3056.0,0.8021094096509626,0.068920412259534,12109.0,1931.0,2048.0,2693.0,352.0,460.0,595.0,529.0,11757.0,1471.0,1453.0,2164.0,0.0290692873069617,0.9709307126930382,0.2382185396167788,0.7617814603832211,0.29052734375,0.70947265625,0.1964352023765317,0.8035647976234682,baseline,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,active,7,red,24,23-24,31.0,276.68,8.925161290322581,933.4,2666.6,25.0,37.336,0.1037575939398485,0.0116252906322658,5.0,21.0,4.2,0.0078751968799219,0.0018750468761719,15.0,44.64,2.976,0.0167404185104627,0.0056251406285157,65.0,2805.52,43.16184615384616,1.0520963024075602,0.0243756093902347,1.0,1.28,1.28,0.0004800120003,0.0003750093752343,47.0,819.72,17.440851063829786,0.3074026850671267,0.0176254406360159,1.0,5.4,5.4,0.0020250506262656,0.0003750093752343,7.0,44.6,6.371428571428572,0.0167254181354533,0.0026250656266406,6.0,32.96,5.493333333333333,0.0123603090077251,0.0022500562514062,52.0,240.72,4.6292307692307695,0.0902722568064201,0.0195004875121878,5.0,12.16,2.432,0.00456011400285,0.0018750468761719,1.6,2.0,0.8,3.2,4.0,0.8,0.000600015000375,0.0007500187504687,0.00120003000075,0.0015000375009375,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,95.33615253733772,2638.0,0.0361395574440249,0.0080808259327919,1.988916972335515,0.031850275134802,0.9892747318682968,23360.0,5996.999999999999,9599.0,0.2567208904109588,0.4109160958904109,20676.0,1952.0,1661.0,6948.0,3304.0,0.0,237.0,2527.0,17372.0,1952.0,1424.0,4421.0,0.1597988005416908,0.8402011994583092,0.0,1.0,0.1426851294400963,0.8573148705599036,0.3637017846862406,0.6362982153137594,baseline,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,active,7,yellow,13,12-13,16.0,71.6,4.475,2157.72,1442.2800000000002,36.0,59.93666666666666,0.0496436198241672,0.0110935463294228,12.0,73.0,6.083333333333333,0.0506143051279917,0.0083201597470671,18.0,72.44,4.024444444444445,0.0502260310064619,0.0124802396206007,38.0,3342.88,87.97052631578947,2.3177746346063177,0.0263471725323792,3.0,5.92,1.9733333333333336,0.0041046121418864,0.0020800399367667,24.0,251.84,10.493333333333334,0.1746124192251157,0.0166403194941342,3.0,11.28,3.76,0.0078209501622431,0.0020800399367667,4.0,17.88,4.47,0.01239703802313,0.0027733865823557,4.0,22.72,5.68,0.0157528357877804,0.0027733865823557,4.0,14.56,3.64,0.0100951271597748,0.0027733865823557,3.0,7.08,2.36,0.0049088942507696,0.0020800399367667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0013866932911778,0.0013866932911778,0.0,1.0,0.0,1.0,69.94779205568943,1409.0,0.0496435713667064,0.013017036448232,2.055445909129499,0.0440987049248784,0.9769254236348004,53979.0,44197.33333333333,0.0,0.8187875531842629,0.0,6605.0,1023.0,3666.0,1806.0,198.0,0.0,1616.0,409.0,6407.0,1023.0,2050.0,1397.0,0.0299772899318697,0.9700227100681302,0.0,1.0,0.4408074195308238,0.5591925804691762,0.2264673311184939,0.7735326688815061,baseline,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,active,7,yellow,14,13-14,17.0,69.68,4.098823529411765,2376.64,1223.36,16.0,148.54,0.056957886476589,0.0138961548522103,8.0,48.44,6.055,0.0395958671200627,0.0065393669892754,17.0,56.36,3.315294117647059,0.0460698404394454,0.0138961548522103,31.0,3365.2,108.5548387096774,2.7507847240387133,0.0253400470834423,2.0,3.12,1.56,0.0025503531258174,0.0016348417473188,32.0,366.72,11.46,0.2997645827883861,0.0261574679571017,1.0,5.68,5.68,0.0046429505623855,0.0008174208736594,3.0,6.96,2.32,0.0056892492806696,0.0024522626209782,3.0,13.32,4.44,0.0108880460371436,0.0024522626209782,17.0,72.08,4.24,0.0589196965733717,0.0138961548522103,2.0,6.44,3.22,0.0052641904263667,0.0016348417473188,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0014713575725869,0.0016348417473188,0.0,1.0,0.0,1.0,47.48922099541607,1213.0,0.0391502234092465,0.0084767593609975,2.032696457622041,0.0343318667085918,0.9915315197488884,59432.0,40973.66666666667,5555.0,0.6894209628931665,0.0934681652981558,9343.0,513.0,2645.0,1759.0,760.0,0.0,1103.0,388.0,8583.0,513.0,1542.0,1371.0,0.0813443219522637,0.9186556780477364,0.0,1.0,0.4170132325141777,0.5829867674858223,0.2205798749289369,0.7794201250710631,baseline,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,active,7,yellow,15,14-15,3.0,17.36,5.786666666666666,3003.68,596.3200000000002,3.0,1001.2266666666666,0.0291118862355782,0.0050308559162865,,,,,,1.0,2.84,2.84,0.0047625436007512,0.0016769519720955,7.0,3489.6,498.5142857142857,5.851891601824522,0.0117386638046686,,,,,,18.0,406.12,22.56222222222222,0.6810437349074321,0.0301851354977193,,,,,,1.0,10.28,10.28,0.0172390662731419,0.0016769519720955,,,,,,22.0,80.72,3.669090909090909,0.1353635631875502,0.0368929433861014,,,,,,,,,,,,,,,,,,,,4.847678320661323,508.0,0.0095426738595695,0.0020786933938562,2.263106438092617,0.0093119486973049,0.8518916018245235,75095.0,70523.66666666666,0.0,0.939125995960672,0.0,10171.0,258.0,72.0,437.0,6.0,0.0,0.0,0.0,10165.0,258.0,72.0,437.0,0.000589912496313,0.999410087503687,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,active,7,yellow,16,15-16,13.0,56.16,4.319999999999999,2755.2,844.8000000000002,25.0,110.208,0.0664772727272727,0.0153882575757575,7.0,33.36,4.765714285714286,0.0394886363636363,0.0082859848484848,15.0,60.96,4.064,0.0721590909090909,0.0177556818181818,24.0,3411.84,142.16,4.038636363636363,0.0284090909090909,3.0,7.28,2.4266666666666667,0.0086174242424242,0.0035511363636363,12.0,97.92,8.16,0.1159090909090908,0.0142045454545454,,,,,,2.0,7.32,3.66,0.0086647727272727,0.0023674242424242,3.0,31.96,10.653333333333334,0.0378314393939393,0.0035511363636363,12.0,73.72,6.1433333333333335,0.0872632575757575,0.0142045454545454,,,,,,0.0,0.0,0.0,3.8,4.0,0.95,0.0,0.0,0.004498106060606,0.0047348484848484,0.0,1.0,0.0,1.0,43.05429567000424,823.0,0.0523138465006126,0.0137121727404724,2.0282878586431345,0.0481446429840438,0.9741950757575756,68905.0,47536.33333333333,4154.0,0.6898822049681929,0.0602859008780204,2460.0,987.0,2380.0,1417.0,0.0,262.0,404.0,450.0,2460.0,725.0,1976.0,967.0,0.0,1.0,0.265450861195542,0.7345491388044579,0.1697478991596638,0.8302521008403362,0.3175723359209598,0.6824276640790402,baseline,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,active,7,yellow,17,16-17,29.0,152.64,5.263448275862069,1033.76,2566.24,41.0,25.213658536585367,0.0594800174574474,0.0113005798366481,11.0,33.6,3.0545454545454547,0.0130930856038406,0.0042864268345906,24.0,103.08,4.295,0.0401677161917825,0.0093522040027433,59.0,3101.16,52.56203389830508,1.2084450402144773,0.0229908348400773,7.0,14.64,2.0914285714285716,0.0057048444416734,0.0027277261674667,13.0,74.68,5.744615384615385,0.0291009414552029,0.0050657771681526,8.0,16.64,2.08,0.0064841947752353,0.0031174013342477,6.0,24.92,4.153333333333333,0.0097107051561818,0.0023380510006858,8.0,35.64,4.455,0.0138880229440738,0.0031174013342477,35.0,224.84,6.424,0.0876145644990336,0.013638630837334,5.0,13.2,2.6399999999999997,0.0051437122015088,0.0019483758339048,1.8,1.0,1.8,6.0,6.0,1.0,0.0007014153002057,0.0003896751667809,0.0023380510006858,0.0023380510006858,0.2307692307692307,0.7692307692307693,0.1428571428571428,0.8571428571428571,99.19534044317588,2532.0,0.0391766747405907,0.0091368878530644,2.13045171016345,0.033219814515053,0.9866575222894196,25885.0,6988.333333333332,11503.0,0.2699761766789002,0.4443886420706973,2304.0,1528.0,3452.0,3845.0,250.0,334.0,886.0,1006.0,2054.0,1194.0,2566.0,2839.0,0.1085069444444444,0.8914930555555556,0.2185863874345549,0.7814136125654451,0.2566628041714948,0.7433371958285052,0.2616384915474642,0.7383615084525358,baseline,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,active,7,yellow,18,17-18,28.0,356.16,12.72,1973.0,1627.0,27.0,73.07407407407408,0.2189059618930547,0.0172095881991395,9.0,65.32,7.257777777777777,0.0401475107559926,0.0055316533497234,13.0,79.44,6.110769230769231,0.0488260602335587,0.0079901659496004,48.0,3030.6,63.1375,1.862692071296865,0.0295021511985248,2.0,5.48,2.74,0.0033681622618315,0.0012292562999385,6.0,51.84,8.64,0.0318623232944068,0.0036877688998156,3.0,12.56,4.1866666666666665,0.007719729563614,0.0018438844499078,1.0,3.4,3.4,0.0020897357098955,0.0006146281499692,3.0,20.44,6.8133333333333335,0.0125629993853718,0.0018438844499078,10.0,36.6,3.66,0.0224953902888752,0.0061462814996926,1.0,3.32,3.32,0.0020405654578979,0.0006146281499692,0.8,1.0,0.8,0.8,1.0,0.8,0.0004917025199754,0.0006146281499692,0.0004917025199754,0.0006146281499692,0.5,0.5,0.5,0.5,65.49533633396258,1599.0,0.0409601853245544,0.0130483844497584,2.0324261879215886,0.035390886554315,0.9827904118008604,49352.0,29395.33333333333,1912.0,0.5956259793591613,0.0387420975846976,1619.0,600.0,3641.0,8932.0,240.0,60.0,272.0,3111.0,1379.0,540.0,3369.0,5821.0,0.1482396541074737,0.8517603458925262,0.1,0.9,0.0747047514419115,0.9252952485580884,0.3482982534706673,0.6517017465293328,baseline,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,active,7,yellow,19,18-19,,,,3109.6,490.4000000000001,3.0,1036.5333333333333,,,,,,,,,,,,,2.0,3112.84,1556.42,6.347553017944534,0.0040783034257748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,77743.0,72372.33333333333,0.0,0.930917681763417,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,active,7,yellow,20,19-20,1.0,2.76,2.76,3406.68,193.32000000000016,4.0,851.67,0.0142768466790813,0.005172770535899,2.0,6.76,3.38,0.0349679288226773,0.010345541071798,1.0,4.76,4.76,0.0246223877508793,0.005172770535899,4.0,3581.12,895.28,18.52431202151871,0.020691082143596,1.0,2.76,2.76,0.0142768466790813,0.005172770535899,6.0,146.76,24.459999999999997,0.7591558038485405,0.0310366232153941,,,,,,,,,,,,,,,,4.0,10.0,2.5,0.0517277053589902,0.020691082143596,,,,,,,,,,,,,,,,,,,,6.1821722064920355,190.0,0.0325377484552212,0.0030777022861471,2.03147345262451,0.0297064793382465,0.9828264018208144,85171.0,85048.33333333334,0.0,0.9985597601687588,0.0,3675.0,0.0,291.0,70.0,0.0,0.0,0.0,0.0,3675.0,0.0,291.0,70.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,baseline,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,active,7,yellow,21,20-21,2.0,35.16,17.58,3013.16,586.8400000000001,9.0,334.79555555555555,0.0599141162838252,0.0034080839751891,3.0,14.16,4.72,0.0241292345443391,0.0051121259627837,,,,,,4.0,3548.24,887.06,6.04634994206257,0.0068161679503782,1.0,2.68,2.68,0.0045668325267534,0.0017040419875945,13.0,296.44,22.80307692307692,0.5051462068025355,0.0221525458387294,,,,,,,,,,,2.0,12.52,6.26,0.021334605684684,0.0034080839751891,10.0,60.0,6.0,0.1022425192556744,0.0170404198759457,,,,,,,,,,,,,,,,,,,,11.71106803184289,580.0,0.0201914966066256,0.0027016695105208,2.0703337642172746,0.0162694566141616,0.9883443528048528,75338.0,66495.0,0.0,0.8826223154317874,0.0,7424.0,315.0,357.0,881.0,0.0,0.0,0.0,52.0,7424.0,315.0,357.0,829.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0590238365493757,0.9409761634506244,baseline,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,active,7,yellow,22,21-22,25.0,121.0,4.84,1796.72,1803.28,15.0,119.78133333333334,0.0670999512000355,0.013863626280999,7.0,27.56,3.937142857142857,0.0152832616121733,0.0038818153586797,9.0,34.12,3.791111111111111,0.0189210771483075,0.0049909054611596,35.0,3271.2,93.46285714285712,1.814027771616166,0.0194090767933986,4.0,7.28,1.82,0.0040370879730269,0.0022181802049598,30.0,70.96,2.365333333333333,0.0393505168359877,0.0166363515371988,,,,,,12.0,41.12,3.4266666666666663,0.0228028925069872,0.0066545406148795,4.0,27.32,6.83,0.0151501707998757,0.0022181802049598,17.0,90.44,5.32,0.0501530544341422,0.0094272658710793,3.0,7.4,2.466666666666667,0.0041036333791757,0.0016636351537198,,,,,,,,,,,,,,,74.77144217600781,1787.0,0.0418418814639103,0.0119423756744083,2.1024905436378862,0.0372115975015029,0.9909720065658134,44933.0,31144.333333333332,1919.0,0.6931282873018345,0.042708031958694,1804.0,1727.0,1558.0,3050.0,351.0,94.0,226.0,1062.0,1453.0,1633.0,1332.0,1988.0,0.1945676274944567,0.8054323725055432,0.0544296467863346,0.9455703532136652,0.1450577663671373,0.8549422336328626,0.3481967213114754,0.6518032786885246,baseline,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
