day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,inactive,6,green,6,0-6,2.0,16.72,8.36,14228.4,7371.6,69.0,206.2086956521739,0.0022681643062564,0.0002713115198871,8.0,26.04,3.255,0.0035324759889304,0.0010852460795485,2.0,5.44,2.72,0.000737967334093,0.0002713115198871,14,14815.4,1058.242857142857,2.0097943458679253,0.0018991806392099,,,,,,3.0,5.0,1.6666666666666667,0.0006782787997178,0.0004069672798307,8.0,25.96,3.245,0.003521623528135,0.0010852460795485,1.0,1.72,1.72,0.0002333279071029,0.0001356557599435,1.0,8.56,8.56,0.0011612133051169,0.0001356557599435,21.0,122.48,5.832380952380952,0.0166151174778881,0.0028487709588149,,,,,,,,,,,,,,,,,,,,35.878316383244744,560.0,0.064068422112937,0.0125789794680552,1.8169149953681136,0.0603484479276505,0.0759672255683976,355779.0,350292.6666666666,0.0,0.9845793783968886,0.0,785.0,259.0,797.0,420.0,0.0,0.0,90.0,61.0,785.0,259.0,707.0,359.0,0.0,1.0,0.0,1.0,0.1129234629861982,0.8870765370138017,0.1452380952380952,0.8547619047619047,baseline,female_P42,female,P42,1073133,CTRL,saline,CTRL_saline
3,inactive,6,red,6,0-6,1.0,1.92,1.92,14680.92,6919.08,31.0,473.578064516129,0.0002774935396035,0.0001445278852101,,,,,,,,,,,8,14849.72,1856.215,2.146198627563202,0.0011562230816813,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.72,4.72,0.000682171618192,0.0001445278852101,,,,,,,,,,,,,,,,,,,,7.8417341013431185,145.0,0.054080924836849,0.0237021714428582,1.9943445619783244,0.0539326061115712,0.020956543355475,367054.0,356230.0,301.0,0.9705111509478168,0.0008200428274858,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,baseline,female_P42,female,P42,1073097,ELA,saline,ELA_saline
3,inactive,6,yellow,6,0-6,1.0,10.28,10.28,14509.36,7090.639999999999,55.0,263.80654545454547,0.001449798607742,0.000141030992971,3.0,18.4,6.133333333333333,0.0025949702706666,0.000423092978913,,,,,,9,14841.52,1649.0577777777778,2.093114302799183,0.0012692789367391,,,,,,,,,,,3.0,4.64,1.5466666666666666,0.0006543838073855,0.000423092978913,,,,,,1.0,7.72,7.72,0.0010887592657362,0.000141030992971,,,,,,,,,,,,,,,,,,,,,,,,,21.702770096597263,299.0,0.072584515373235,0.0214342447491936,2.053552292018083,0.0729459938388193,0.0421682668983335,362789.0,354878.3333333333,0.0,0.9781948552280618,0.0,119.0,194.0,463.0,258.0,0.0,0.0,90.0,61.0,119.0,194.0,373.0,197.0,0.0,1.0,0.0,1.0,0.1943844492440604,0.8056155507559395,0.2364341085271318,0.7635658914728682,baseline,female_P42,female,P42,1073142,CTRL,saline,CTRL_saline
3,inactive,7,blue,6,0-6,2.0,11.6,5.8,15477.44,6122.5599999999995,84.0,184.2552380952381,0.0018946323106674,0.0003266607432185,,,,,,2.0,5.84,2.92,0.000953849370198,0.0003266607432185,15,16197.24,1079.816,2.645501228244395,0.0024499555741389,,,,,,3.0,11.84,3.946666666666667,0.0019338315998536,0.0004899911148277,11.0,21.92,1.992727272727273,0.003580201745675,0.0017966340877018,3.0,82.96,27.653333333333332,0.0135498876287043,0.0004899911148277,,,,,,20.0,70.92,3.5460000000000003,0.0115833899545288,0.0032666074321852,,,,,,,,,,,,,,,,,,,,19.04032684726697,678.0,0.0280830779458214,0.0053845244129196,1.9893763725550344,0.0226427754730682,0.1107379919510792,387020.0,321083.3333333333,446.0,0.8296298210256144,0.0011523952250529,858.0,2077.0,148.0,292.0,34.0,0.0,0.0,135.0,824.0,2077.0,148.0,157.0,0.0396270396270396,0.9603729603729604,0.0,1.0,0.0,1.0,0.4623287671232877,0.5376712328767124,baseline,female_P42,female,P42,1073123,CTRL,MDMA,CTRL_MDMA
3,inactive,7,green,6,0-6,37.0,1000.32,27.035675675675677,8420.32,13179.68,158.0,53.293164556962026,0.0758986561130467,0.0028073519235671,11.0,46.0,4.181818181818182,0.0034902213103808,0.0008346181394388,20.0,122.56,6.128,0.0092991635608755,0.0015174875262525,145,13504.68,93.13572413793104,1.0246591723016036,0.0110017845653308,,,,,,6.0,22.48,3.7466666666666666,0.0017056559795078,0.0004552462578757,15.0,672.96,44.864,0.0510604202833452,0.0011381156446894,6.0,64.92,10.82,0.0049257645102157,0.0004552462578757,10.0,111.68,11.168,0.0084736503465941,0.0007587437631262,65.0,315.48,4.853538461538462,0.0239368482391074,0.0049318344603207,22.0,61.72,2.805454545454545,0.0046829665060153,0.0016692362788777,,,,,,,,,,,,,,,165.34760941704155,7685.0,0.0215156290718336,0.0039879425825463,1.926569883514161,0.0207008714563729,0.5830945819625363,210666.0,206236.33333333337,12.0,0.9789730347247936,5.696220557659993e-05,17407.0,4431.0,4245.0,25045.0,34.0,0.0,40.0,135.0,17373.0,4431.0,4205.0,24910.0,0.0019532372034239,0.998046762796576,0.0,1.0,0.0094228504122497,0.9905771495877504,0.0053902974645637,0.9946097025354362,baseline,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
3,inactive,7,red,6,0-6,,,,15905.32,5694.68,49.0,324.59836734693874,,,,,,,,1.0,4.0,4.0,0.0007024099686022,0.0001756024921505,13,16214.24,1247.2492307692307,2.847260952327435,0.0022828323979573,,,,,,,,,,,,,,,,2.0,13.56,6.78,0.0023811697935617,0.0003512049843011,,,,,,4.0,13.28,3.32,0.0023320010957595,0.0007024099686022,,,,,,,,,,,,,,,,,,,,11.182634275252182,286.0,0.039100119843539,0.0102308470307122,1.9150302969298023,0.0325460135801854,0.0502223127550626,397682.0,326299.3333333333,767.0,0.820503149082265,0.0019286766813685,0.0,341.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,101.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,baseline,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
3,inactive,7,yellow,6,0-6,,,,15939.52,5660.48,93.0,171.39268817204302,,,,,,,,2.0,7.28,3.64,0.0012861100118717,0.0003533269263384,8,16227.72,2028.465,2.8668452145401098,0.0014133077053536,,,,,,,,,,,2.0,29.88,14.94,0.0052787042794957,0.0003533269263384,2.0,6.08,3.04,0.0010741138560687,0.0003533269263384,,,,,,2.0,7.92,3.96,0.0013991746283,0.0003533269263384,,,,,,,,,,,,,,,,,,,,13.917199705157648,234.0,0.0594752124152036,0.0130592200331306,1.8676057425121408,0.054350970147139,0.041339250381593,398581.0,326634.99999999994,907.0,0.8194946572967601,0.0022755725937764,749.0,154.0,184.0,0.0,0.0,0.0,40.0,0.0,749.0,154.0,144.0,0.0,0.0,1.0,0.0,1.0,0.217391304347826,0.782608695652174,0.0,0.0,baseline,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
3,inactive,8,blue,6,0-6,32.0,311.2,9.725,13464.08,8135.92,78.0,172.61641025641026,0.0382501302864334,0.00393317535079,10.0,64.08,6.4079999999999995,0.0078761836399571,0.0012291172971218,8.0,28.32,3.54,0.0034808601854492,0.0009832938376975,84,15041.68,179.06761904761905,1.8487989065772523,0.0103245852958239,1.0,4.0,4.0,0.0004916469188487,0.0001229117297121,13.0,206.24,15.864615384615384,0.025349315135842,0.0015978524862584,13.0,171.88,13.22153846153846,0.0211260681029312,0.0015978524862584,8.0,43.08,5.385,0.0052950373160011,0.0009832938376975,2.0,4.92,2.46,0.0006047257101839,0.0002458234594243,38.0,122.76,3.230526315789474,0.0150886439394684,0.0046706457290632,,,,,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002458234594243,0.0002458234594243,0.0,1.0,0.0,1.0,103.834983287145,2242.0,0.0463135518675936,0.0118257796218608,1.9229642930911115,0.0408184724442878,0.2755680980147297,336680.0,277317.3333333333,28455.0,0.8236822304067165,0.0845164547938695,9479.0,1210.0,2328.0,7812.0,1175.0,28.0,294.0,1311.0,8304.0,1182.0,2034.0,6501.0,0.1239582234412912,0.8760417765587087,0.0231404958677685,0.9768595041322314,0.1262886597938144,0.8737113402061856,0.1678187403993855,0.8321812596006144,baseline,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
3,inactive,8,green,6,0-6,28.0,252.6,9.02142857142857,11419.6,10180.4,171.0,66.7812865497076,0.0248123845821382,0.0027503830890731,25.0,94.16,3.7664,0.009249145416683,0.0024556991866724,10.0,48.88,4.888,0.0048013830497819,0.0009822796746689,87,14980.24,172.18666666666667,1.4714785273663118,0.00854583316962,9.0,20.6,2.288888888888889,0.002023496129818,0.000884051707202,19.0,372.28,19.593684210526316,0.0365683077285764,0.001866331381871,70.0,232.48,3.321142857142857,0.0228360378767042,0.0068759577226828,12.0,67.24,5.603333333333333,0.0066048485324741,0.0011787356096027,4.0,27.12,6.78,0.0026639424777022,0.0003929118698675,45.0,160.04,3.5564444444444443,0.0157204039134022,0.0044202585360103,2.0,5.2,2.6,0.0005107854308278,0.0001964559349337,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0001768103414404,0.0001964559349337,0.0,1.0,0.0,1.0,259.0552183764539,4225.0,0.0613148445861429,0.0133551924917281,2.099518065266654,0.0586636902866647,0.4150131625476406,285661.0,269702.6666666667,2135.0,0.944135414588154,0.0074738938812088,15208.0,2375.0,3611.0,6343.0,1739.0,77.0,827.0,1417.0,13469.0,2298.0,2784.0,4926.0,0.114347711730668,0.885652288269332,0.0324210526315789,0.9675789473684212,0.2290224314594295,0.7709775685405704,0.2233958694623995,0.7766041305376005,baseline,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
3,inactive,8,red,6,0-6,21.0,115.12,5.4819047619047625,12877.04,8722.96,76.0,169.43473684210528,0.0131973550262754,0.0024074396764401,9.0,119.72,13.302222222222222,0.0137246989554004,0.0010317598613314,3.0,10.04,3.3466666666666662,0.0011509854453075,0.0003439199537771,63,15103.08,239.73142857142855,1.7314168584975744,0.0072223190293203,2.0,5.96,2.98,0.0006832543081706,0.0002292799691847,7.0,157.84,22.548571428571428,0.0180947751680622,0.0008024798921467,30.0,529.4,17.646666666666665,0.0606904078432091,0.0034391995377715,7.0,57.68,8.24,0.0066124343112888,0.0008024798921467,,,,,,57.0,222.56,3.904561403508772,0.0255142749708814,0.006534479121766,4.0,12.96,3.24,0.0014857342003173,0.0004585599383695,3.8,4.0,0.95,0.0,0.0,0.0,0.000435631941451,0.0004585599383695,0.0,0.0,1.0,0.0,1.0,0.0,90.18961719708524,2837.0,0.0317904889661914,0.0057086084367734,2.049244437723645,0.0282569742734889,0.3252336362885993,322002.0,276460.6666666666,16834.0,0.8585681662432737,0.0522791783901963,17218.0,1449.0,3256.0,2899.0,988.0,121.0,158.0,619.0,16230.0,1328.0,3098.0,2280.0,0.0573818097339993,0.9426181902660008,0.0835058661145617,0.9164941338854382,0.0485257985257985,0.9514742014742016,0.2135219041048637,0.7864780958951363,baseline,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
3,inactive,8,yellow,6,0-6,36.0,278.64,7.739999999999999,11550.84,10049.16,120.0,96.257,0.0277276906726532,0.0035823889757949,10.0,53.56,5.356,0.0053297987095438,0.0009951080488319,2.0,4.6,2.3,0.0004577497024626,0.0001990216097663,87,15037.28,172.8422988505747,1.4963718360539588,0.0086574400248378,2.0,2.28,1.14,0.0002268846351336,0.0001990216097663,21.0,62.92,2.9961904761904763,0.0062612198432505,0.002089726902547,88.0,341.76,3.8836363636363633,0.0340088126768804,0.008756950829721,15.0,103.4,6.8933333333333335,0.0102894172249222,0.0014926620732479,6.0,30.6,5.1000000000000005,0.0030450306294257,0.0005970648292991,37.0,166.12,4.48972972972973,0.0165307349071962,0.0036818997806781,2.0,5.04,2.52,0.0005015344566112,0.0001990216097663,,,,,,,,,,,,,,,149.73618205325235,4135.0,0.0362118940878482,0.0080954470270781,2.229674871531555,0.0338905507230997,0.4114771781920081,288891.0,270032.6666666667,3625.0,0.9347216308803898,0.0125479852262618,10226.0,3371.0,1466.0,7002.0,2464.0,170.0,785.0,2127.0,7762.0,3201.0,681.0,4875.0,0.2409544298846078,0.7590455701153921,0.0504301394245031,0.9495698605754967,0.5354706684856753,0.4645293315143247,0.3037703513281919,0.696229648671808,baseline,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
0,inactive,1,blue,12,6-12,52.0,512.36,9.853076923076925,326.88,21273.12,31.0,10.544516129032258,0.0240848545018314,0.0024443993170724,22.0,147.6,6.709090909090909,0.0069383334461517,0.0010341689418383,16.0,143.12,8.945,0.0067277390434501,0.0007521228667915,111,2643.72,23.817297297297294,0.1242751415871296,0.0052178523883661,5.0,12.84,2.568,0.0006035786006001,0.0002350383958723,14.0,96.56,6.897142857142858,0.0045390615010868,0.0006581075084425,33.0,328.12,9.943030303030303,0.015424159690727,0.0015512534127575,10.0,89.04,8.904,0.0041855637536948,0.0004700767917446,12.0,32.6,2.716666666666667,0.0015324503410877,0.0005640921500936,51.0,242.48,4.754509803921568,0.0113984220462254,0.0023973916378979,4.0,8.64,2.16,0.0004061463480674,0.0001880307166978,1.0,1.0,1.0,5.0,5.0,1.0,4.7007679174469946e-05,4.7007679174469946e-05,0.0002350383958723,0.0002350383958723,0.1666666666666666,0.8333333333333334,0.1666666666666666,0.8333333333333334,127.71955394434208,3497.0,0.0365226062179988,0.0139060392448508,1.9635820959608663,0.0323163465324278,0.1643858540731214,8203.0,625.6666666666665,6326.0,0.0762729082855865,0.7711812751432403,10664.0,3063.0,7306.0,12861.0,1862.0,92.0,1178.0,2313.0,8802.0,2971.0,6128.0,10548.0,0.1746061515378844,0.8253938484621155,0.0300359125040809,0.969964087495919,0.1612373391732822,0.8387626608267178,0.1798460461861441,0.8201539538138558,baseline,female_P35,female,P35,1111836,ELA,MDMA,ELA_MDMA
0,inactive,1,green,12,6-12,74.0,456.32,6.166486486486487,274.52,21325.48,39.0,7.038974358974358,0.021397877093505,0.003470027403838,28.0,138.2,4.935714285714285,0.0064805106379786,0.0013129833419927,38.0,183.4,4.826315789473685,0.0086000408900526,0.001781905964133,141,2705.04,19.18468085106383,0.126845444979433,0.0066118089721778,1.0,4.92,4.92,0.000230709930093,4.689226221402754e-05,23.0,100.68,4.377391304347826,0.0047211129597082,0.0010785220309226,32.0,190.64,5.9575,0.0089395408684822,0.0015005523908488,11.0,18.08,1.6436363636363636,0.0008478121008296,0.0005158148843543,5.0,16.0,3.2,0.0007502761954244,0.0002344613110701,39.0,166.56,4.270769230769231,0.0078103751943684,0.001828798226347,7.0,15.2,2.1714285714285713,0.0007127623856532,0.0003282458354981,1.0,1.0,1.0,6.2,6.0,1.0333333333333334,4.689226221402754e-05,4.689226221402754e-05,0.0002907320257269,0.0002813535732841,0.1388888888888889,0.8611111111111112,0.1428571428571428,0.8571428571428571,352.57006928475136,3549.0,0.0993434965581153,0.046400842926922,2.0476449556921383,0.0907595118672493,0.1664206385975837,6902.0,905.0,4356.0,0.1311214140828745,0.6311214140828745,7338.0,868.0,8031.0,11482.0,1158.0,34.0,2115.0,3462.0,6180.0,834.0,5916.0,8020.0,0.1578086672117743,0.8421913327882257,0.0391705069124423,0.9608294930875576,0.2633545013074337,0.7366454986925663,0.3015154154328514,0.6984845845671486,baseline,female_P35,female,P35,1111866,CTRL,MDMA,CTRL_MDMA
0,inactive,1,red,12,6-12,75.0,582.2,7.762666666666667,331.16,21268.84,35.0,9.461714285714288,0.0273733781438009,0.0035262854015545,41.0,153.48,3.743414634146341,0.0072161904457412,0.0019277026861831,33.0,118.36,3.5866666666666664,0.0055649485350399,0.001551565576684,142,2503.32,17.629014084507045,0.1176989436189279,0.0066764336936099,5.0,8.6,1.72,0.0004043473927115,0.0002350856934369,17.0,55.64,3.272941176470588,0.0026160335965666,0.0007992913576857,38.0,372.2,9.794736842105262,0.0174997790194481,0.0017866512701209,6.0,51.92,8.653333333333334,0.0024411298406495,0.0002821028321243,10.0,36.96,3.696,0.001737753445886,0.0004701713868739,30.0,109.2,3.64,0.0051342715446634,0.0014105141606218,2.0,5.2,2.6,0.0002444891211744,9.403427737478864e-05,11.0,11.0,1.0,1.0,1.0,1.0,0.0005171885255613,0.0005171885255613,4.7017138687394326e-05,4.7017138687394326e-05,0.9166666666666666,0.0833333333333333,0.9166666666666666,0.0833333333333333,190.85940957994416,3494.0,0.0546249025701042,0.0245864811381464,1.9391424337910252,0.0479724462761993,0.1642778825737557,8314.0,867.3333333333331,5881.0,0.1043220271028786,0.7073610777002646,10751.0,2238.0,6870.0,14630.0,1823.0,0.0,1447.0,2912.0,8928.0,2238.0,5423.0,11718.0,0.169565621802623,0.830434378197377,0.0,1.0,0.2106259097525473,0.7893740902474526,0.1990430622009569,0.8009569377990431,baseline,female_P35,female,P35,1111920,ELA,MDMA,ELA_MDMA
0,inactive,1,yellow,12,6-12,49.0,360.84,7.364081632653061,411.4,21188.6,56.0,7.346428571428571,0.0170299123113372,0.0023125643034461,13.0,55.64,4.28,0.002625940364158,0.0006135374682612,28.0,132.96,4.748571428571429,0.0062750724446164,0.0013214653162549,84,3322.76,39.55666666666667,0.156818289079977,0.0039643959487649,,,,,,13.0,34.44,2.649230769230769,0.0016254023389936,0.0006135374682612,27.0,116.36,4.3096296296296295,0.0054916322928367,0.0012742701263887,5.0,30.2,6.04,0.0014252947339607,0.0002359759493312,2.0,4.6,2.3,0.0002170978733847,9.439037973249768e-05,24.0,90.68,3.7783333333333338,0.0042796598170714,0.0011326845567899,2.0,5.16,2.58,0.0002435271797098,9.439037973249768e-05,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,3.775615189299907e-05,4.719518986624883e-05,0.0,1.0,0.0,1.0,188.61884285301616,3381.0,0.0557878860848909,0.0184679390649869,2.196050201518434,0.0531288642133895,0.1595669369377873,10341.0,1396.6666666666663,6320.0,0.1350610837120845,0.6111594623343971,3810.0,877.0,4756.0,9070.0,622.0,58.0,1470.0,3894.0,3188.0,819.0,3286.0,5176.0,0.163254593175853,0.836745406824147,0.0661345496009122,0.9338654503990876,0.3090832632464255,0.6909167367535745,0.4293274531422271,0.5706725468577729,baseline,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
0,inactive,2,blue,12,6-12,62.0,513.04,8.274838709677418,626.16,20973.84,33.0,18.974545454545453,0.0244609475422717,0.0029560633627413,29.0,204.56,7.053793103448276,0.0097531019593932,0.0013826747987016,28.0,140.96,5.034285714285715,0.0067207530905165,0.001334996357367,121,2637.92,21.800991735537192,0.1257719139652061,0.0057690914014791,4.0,7.44,1.86,0.0003547276035289,0.0001907137653381,33.0,256.56,7.774545454545454,0.0122323809087892,0.0015733885640397,31.0,175.28,5.654193548387097,0.0083570771971179,0.0014780316813706,8.0,23.6,2.95,0.0011252112154951,0.0003814275306763,13.0,37.2,2.8615384615384616,0.0017736380176448,0.000619819737349,42.0,173.56,4.132380952380952,0.0082750702780225,0.0020024945360506,1.0,2.08,2.08,9.917115797584038e-05,4.767844133453864e-05,1.6,2.0,0.8,4.6,5.0,0.92,7.628550613526184e-05,9.535688266907727e-05,0.0002193208301388,0.0002383922066726,0.2580645161290323,0.7419354838709677,0.2857142857142857,0.7142857142857143,136.62818879420865,3197.0,0.0427363743491425,0.016224459784384,1.971577622949558,0.0403863924740458,0.15242797694652,15687.0,2976.3333333333326,9549.0,0.189732474873037,0.6087205966724039,10860.0,1541.0,8695.0,12888.0,2231.0,49.0,1721.0,2488.0,8629.0,1492.0,6974.0,10400.0,0.2054327808471454,0.7945672191528546,0.0317975340687865,0.9682024659312136,0.1979298447383553,0.8020701552616446,0.1930477963997517,0.8069522036002483,baseline,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
0,inactive,2,green,12,6-12,66.0,334.04,5.0612121212121215,338.12,21261.88,35.0,9.660571428571428,0.0157107461804882,0.003104146952198,43.0,231.88,5.392558139534883,0.0109059029587223,0.0020223987718865,22.0,88.04,4.001818181818182,0.0041407439041138,0.0010347156507326,127,2911.16,22.92251968503937,0.1369192188084967,0.0059731312565022,6.0,12.52,2.0866666666666664,0.000588847270326,0.0002821951774725,49.0,332.8,6.791836734693878,0.0156524258438106,0.0023045939493591,23.0,58.12,2.5269565217391303,0.0027335306191174,0.0010817481803114,21.0,73.76,3.5123809523809526,0.0034691193817291,0.0009876831211539,6.0,28.8,4.8,0.0013545368518682,0.0002821951774725,29.0,121.04,4.1737931034482765,0.0056928173802128,0.0013639433577839,2.0,4.24,2.12,0.0001994179254139,9.406505915751568e-05,,,,,,,,,,,,,,,304.0464885442477,3487.0,0.0871942898033403,0.03905137771173,2.0133374658450025,0.0799794618472867,0.1640024306411286,8488.0,3299.666666666666,1289.0,0.3887448947533772,0.1518614514608859,9845.0,2591.0,8063.0,8417.0,2670.0,101.0,1545.0,3086.0,7175.0,2490.0,6518.0,5331.0,0.271203656678517,0.728796343321483,0.0389810883828637,0.9610189116171364,0.1916160238124767,0.8083839761875232,0.3666389449922775,0.6333610550077224,baseline,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
0,inactive,2,red,12,6-12,33.0,496.92,15.05818181818182,539.28,21060.72,33.0,16.34181818181818,0.0235946349412555,0.0015668979977892,21.0,88.72,4.2247619047619045,0.0042125815261776,0.000997116907684,25.0,132.16,5.2863999999999995,0.0062751890723583,0.0011870439377191,102,2736.44,26.827843137254906,0.1299309805172852,0.004843139265894,4.0,10.64,2.66,0.0005052058998932,0.000189927030035,36.0,257.88,7.163333333333333,0.0122445956263603,0.0017093432703155,36.0,291.76,8.104444444444445,0.0138532775707573,0.0017093432703155,8.0,14.96,1.87,0.0007103270923311,0.0003798540600701,4.0,11.48,2.87,0.0005450905762006,0.000189927030035,47.0,209.8,4.463829787234043,0.0099616727253389,0.0022316426029119,3.0,6.56,2.1866666666666665,0.0003114803292574,0.0001424452725262,4.6,5.0,0.92,0.8,1.0,0.8,0.0002184160845403,0.0002374087875438,3.7985406007012105e-05,4.748175750876513e-05,0.8518518518518519,0.1481481481481481,0.8333333333333334,0.1666666666666666,158.4976386964024,3285.0,0.0482489006686156,0.0158914155342543,1.9766506968625817,0.0416378461369054,0.1559775734162934,13515.0,2717.3333333333335,7827.0,0.201060550006166,0.579134295227525,13813.0,673.0,5568.0,12456.0,2963.0,8.0,928.0,2761.0,10850.0,665.0,4640.0,9695.0,0.2145080721059871,0.7854919278940129,0.0118870728083209,0.9881129271916792,0.1666666666666666,0.8333333333333334,0.221660244059088,0.778339755940912,baseline,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
0,inactive,2,yellow,12,6-12,32.0,237.4,7.41875,1051.76,20548.24,90.0,11.686222222222222,0.0115533009153095,0.0015573109911116,11.0,36.64,3.330909090909091,0.0017831210848228,0.0005353256531946,11.0,49.76,4.5236363636363635,0.0024216185911786,0.0005353256531946,39,3677.8,94.3025641025641,0.1789836988472005,0.0018979727704173,,,,,,18.0,63.96,3.5533333333333332,0.0031126753434844,0.0008759874325003,26.0,80.84,3.1092307692307695,0.0039341568912958,0.0012653151802782,3.0,13.72,4.573333333333333,0.0006676970874391,0.0001459979054167,10.0,40.48,4.048,0.0019699984037562,0.0004866596847223,13.0,40.08,3.083076923076923,0.0019505320163673,0.0006326575901391,1.0,2.0,2.0,9.733193694447796e-05,4.866596847223898e-05,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,3.8932774777791185e-05,4.866596847223898e-05,0.0,1.0,0.0,1.0,169.892373272579,2716.0,0.0625524202034532,0.0234219133983173,2.1231273919018143,0.0596197416031298,0.132176770370601,26384.0,4380.666666666667,16399.0,0.1660349706893066,0.6215509399636143,3664.0,1368.0,2182.0,5967.0,1934.0,60.0,710.0,2236.0,1730.0,1308.0,1472.0,3731.0,0.5278384279475983,0.4721615720524017,0.043859649122807,0.956140350877193,0.3253895508707607,0.6746104491292392,0.3747276688453159,0.6252723311546841,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
0,inactive,3,blue,12,6-12,61.0,463.64,7.600655737704918,367.48,21232.52,39.0,9.422564102564102,0.0218363152371927,0.0028729514913915,30.0,205.44,6.848,0.0096757238424831,0.0014129269629794,23.0,143.0,6.217391304347826,0.0067349518568686,0.0010832440049508,123,2591.8,21.071544715447157,0.1220674700883362,0.0057930005482156,1.0,1.16,1.16,5.463317590187128e-05,4.709756543264766e-05,18.0,101.0,5.611111111111111,0.0047568541086974,0.0008477561777876,13.0,149.4,11.492307692307692,0.0070363762756375,0.0006122683506244,13.0,50.44,3.88,0.0023756012004227,0.0006122683506244,8.0,16.4,2.05,0.0007724000730954,0.0003767805234611,29.0,111.56,3.846896551724138,0.0052542043996661,0.0013658293975467,6.0,13.64,2.2733333333333334,0.0006424107925013,0.0002825853925958,2.6,3.0,0.8666666666666667,4.0,4.0,1.0,0.0001224536701248,0.0001412926962979,0.0001883902617305,0.0001883902617305,0.393939393939394,0.6060606060606061,0.4285714285714285,0.5714285714285714,184.84288348498416,3451.0,0.0535621221341594,0.0211508807489352,1.9742182660883003,0.0476038621798186,0.162533698308067,9226.0,1811.0,4768.0,0.1962930847604595,0.5168003468458704,6291.0,1692.0,8764.0,11652.0,980.0,73.0,1659.0,1728.0,5311.0,1619.0,7105.0,9924.0,0.1557780956922587,0.8442219043077412,0.043144208037825,0.956855791962175,0.1892971246006389,0.810702875399361,0.1483007209062821,0.8516992790937178,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
