day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,4,red,24,18-24,146.0,1209.88,8.286849315068494,9930.8,11669.2,120.0,82.75666666666666,0.1036814863058307,0.0125115689164638,30.0,212.88,7.096,0.0182428958283344,0.0025708703253007,33.0,216.84,6.570909090909091,0.0185822507112741,0.0028279573578308,228.0,18362.84,80.53877192982456,1.573616014808213,0.019538614472286,11.0,32.24,2.930909090909091,0.0027628286429232,0.0009426524526102,8.0,34.96,4.37,0.0029959208857505,0.0006855654200802,214.0,3024.8,14.134579439252338,0.2592122853323278,0.0183388749871456,15.0,178.48,11.898666666666664,0.0152949645219895,0.0012854351626503,39.0,276.16,7.081025641025642,0.0236657183011688,0.003342131422891,162.0,780.04,4.815061728395062,0.0668460562849209,0.0138826997566242,19.0,47.24,2.4863157894736845,0.0040482638055736,0.0016282178726905,19.6,19.0,1.0315789473684212,25.0,24.0,1.0416666666666667,0.0016796352791965,0.0016282178726905,0.0021423919377506,0.0020566962602406,0.4394618834080717,0.5605381165919282,0.4418604651162791,0.5581395348837209,343.87836754823013,11203.0,0.0306952037443747,0.007263386217311,2.1087225931202265,0.0281761595123606,0.9600486751448256,248390.0,173804.66666666663,14556.0,0.6997248949904047,0.0586013929707315,76716.0,11420.0,10806.0,30393.0,4171.0,187.0,1584.0,8075.0,72545.0,11233.0,9222.0,22318.0,0.0543693623233745,0.9456306376766256,0.0163747810858143,0.9836252189141856,0.1465852304275402,0.8534147695724598,0.265686177738295,0.734313822261705,MDMA,male_P35,male,P35,1072419,ELA,saline,ELA_saline
3,active,4,yellow,18,12-18,45.0,323.44,7.187555555555556,14381.52,7218.48,308.0,46.693246753246754,0.0448072170318405,0.006233999401536,22.0,192.04,8.729090909090909,0.0266039387793552,0.0030477330407509,39.0,213.6,5.476923076923077,0.0295907171592911,0.0054027994813312,130.0,20081.44,154.47261538461538,2.7819485542662723,0.0180093316044375,19.0,50.36,2.650526315789474,0.006976537996919,0.0026321330806485,9.0,30.52,3.391111111111111,0.0042280369274417,0.0012467998803072,237.0,2241.08,9.45603375527426,0.3104642528620984,0.0328323968480899,10.0,68.36,6.836,0.0094701377575334,0.0013853332003413,28.0,118.88,4.2457142857142856,0.0164688410856579,0.0038789329609557,57.0,198.92,3.4898245614035086,0.02755704802119,0.0078963992419456,5.0,10.72,2.144,0.0014850771907659,0.0006926666001706,0.8,1.0,0.8,9.2,9.0,1.022222222222222,0.0001108266560273,0.0001385333200341,0.001274506544314,0.0012467998803072,0.08,0.92,0.1,0.9,215.79949150702004,6970.0,0.0309611895992855,0.0069951177372956,2.2185998830584004,0.0284891407215287,0.9655772406379184,359846.0,230309.0,58443.0,0.6400210089871778,0.1624111425443106,57036.0,4719.0,10202.0,8131.0,5341.0,336.0,2479.0,1661.0,51695.0,4383.0,7723.0,6470.0,0.0936426116838488,0.9063573883161512,0.0712015257469803,0.9287984742530198,0.2429915702803372,0.7570084297196628,0.2042799163694502,0.7957200836305498,MDMA,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
3,active,4,yellow,24,18-24,70.0,568.52,8.121714285714285,12629.04,8970.96,307.0,41.13693811074919,0.063373373641171,0.0078029553135896,24.0,172.24,7.176666666666667,0.0191997289030382,0.0026752989646593,28.0,173.96,6.2128571428571435,0.0193914586621721,0.0031211821254358,138.0,19981.12,144.79072463768117,2.2273112353638855,0.0153829690467909,4.0,7.88,1.97,0.0008783898267298,0.0004458831607765,7.0,23.96,3.422857142857143,0.0026708401330515,0.0007802955313589,251.0,3861.92,15.386135458167333,0.4304912740665436,0.0279791683387285,16.0,152.12,9.5075,0.0169569366043322,0.0017835326431062,50.0,211.4,4.228,0.0235649250470406,0.0055735395097068,70.0,299.48,4.2782857142857145,0.0333832722473403,0.0078029553135896,8.0,17.36,2.17,0.0019351329177702,0.0008917663215531,0.0,0.0,0.0,19.2,17.0,1.1294117647058823,0.0,0.0,0.0021402391717274,0.0018950034333003,0.0,1.0,0.0,1.0,245.07226599462032,8408.0,0.0291475102277141,0.0065373408931974,2.2288546524038177,0.0254350691021237,0.9372464039523084,316033.0,180935.33333333337,43244.0,0.5725203802556484,0.136833811658909,97405.0,9154.0,8707.0,14283.0,4720.0,126.0,1586.0,5293.0,92685.0,9028.0,7121.0,8990.0,0.0484574713823725,0.9515425286176274,0.0137644745466462,0.9862355254533536,0.1821522912599058,0.8178477087400942,0.3705804102779528,0.6294195897220471,MDMA,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
3,active,5,blue,18,12-18,106.0,639.76,6.0354716981132075,10286.4,11313.6,131.0,78.52213740458015,0.056547871588177,0.0093692547023051,106.0,818.28,7.719622641509433,0.0723271107339838,0.0093692547023051,121.0,713.6,5.897520661157025,0.0630745297694809,0.0106950926318766,298.0,18668.8,62.64697986577181,1.6501202093056144,0.0263399802008202,15.0,26.56,1.7706666666666666,0.0023476170272945,0.0013258379295714,44.0,179.92,4.089090909090909,0.0159029840192334,0.0038891245934097,219.0,2599.28,11.868858447488586,0.229748267571772,0.0193572337717437,23.0,185.6,8.069565217391304,0.0164050346485645,0.0020329514920096,30.0,220.64,7.354666666666666,0.0195021920520435,0.0026516758591429,145.0,653.44,4.50648275862069,0.0577570357799462,0.012816433319191,14.0,35.44,2.531428571428571,0.0031325130816009,0.0012374487342667,16.8,16.0,1.05,15.4,16.0,0.9625,0.00148493848112,0.0014142271248762,0.0013611936076933,0.0014142271248762,0.5217391304347826,0.4782608695652173,0.5,0.5,422.6848958513252,11177.0,0.0378173835422139,0.008167464740654,2.1461660800168616,0.0352184338944334,0.987926035921369,257291.0,150436.3333333333,29026.0,0.584693336857229,0.1128138955501747,69743.0,10209.0,38524.0,16100.0,11011.0,200.0,8742.0,4938.0,58732.0,10009.0,29782.0,11162.0,0.1578796438352236,0.8421203561647764,0.0195905573513566,0.9804094426486434,0.2269234762745301,0.7730765237254699,0.3067080745341615,0.6932919254658385,MDMA,male_P35,male,P35,1073127,CTRL,saline,CTRL_saline
3,active,5,blue,24,18-24,75.0,531.72,7.089600000000001,13766.04,7833.959999999999,112.0,122.91107142857145,0.0678737190386471,0.0095737021889312,65.0,591.88,9.105846153846151,0.0755531046877951,0.0082972085637404,62.0,312.72,5.043870967741936,0.0399185086469678,0.0079142604761831,174.0,19660.16,112.98942528735633,2.5096068910231866,0.0222109890783205,7.0,10.76,1.5371428571428571,0.0013735071407053,0.0008935455376335,20.0,183.88,9.194,0.023472164780009,0.0025529872503816,139.0,1734.12,12.475683453237409,0.2213593125315932,0.0177432613901526,12.0,140.36,11.696666666666667,0.0179168645231785,0.001531792350229,15.0,129.12,8.608,0.016482085688464,0.0019147404377862,92.0,486.16,5.2843478260869565,0.0620580140822776,0.0117437413517556,14.0,35.36,2.525714285714286,0.0045136814586747,0.0017870910752671,18.4,18.0,1.022222222222222,6.0,6.0,1.0,0.0023487482703511,0.0022976885253435,0.0007658961751145,0.0007658961751145,0.7540983606557377,0.2459016393442623,0.75,0.25,248.0736166394959,7713.0,0.0321630515544529,0.0060923084320072,2.158299334760584,0.0290238325565359,0.9845595331096918,344263.0,280200.0,23119.0,0.8139126191313036,0.0671550529682248,48109.0,6764.0,22742.0,13368.0,3305.0,551.0,7514.0,3480.0,44804.0,6213.0,15228.0,9888.0,0.0686981645845891,0.9313018354154108,0.0814606741573033,0.9185393258426966,0.3304018995690792,0.6695981004309207,0.2603231597845601,0.7396768402154399,MDMA,male_P35,male,P35,1073127,CTRL,saline,CTRL_saline
3,active,5,green,18,12-18,61.0,742.72,12.175737704918031,9455.52,12144.48,313.0,30.20932907348243,0.0611570030170085,0.0050228581215498,46.0,400.96,8.716521739130433,0.0330158228265022,0.0037877290752671,105.0,1275.48,12.147428571428572,0.1050254930635152,0.0086459033239792,265.0,18881.56,71.25116981132076,1.5547442130087086,0.0218206131509953,1.0,1.48,1.48,0.0001218660658998,8.234193641885038e-05,59.0,649.44,11.007457627118646,0.0534761471878581,0.0048581742487121,187.0,2494.24,13.338181818181816,0.2053805514933533,0.015397942110325,24.0,230.68,9.611666666666666,0.0189946378931004,0.0019762064740524,16.0,147.8,9.2375,0.012170138202706,0.0013174709827016,121.0,491.88,4.065123966942148,0.0405023516857041,0.0099633743066808,13.0,28.72,2.209230769230769,0.0023648604139493,0.001070445173445,0.0,0.0,0.0,6.8,6.0,1.1333333333333333,0.0,0.0,0.0005599251676481,0.0004940516185131,0.0,1.0,0.0,1.0,377.2523233810207,11905.0,0.0316885613927778,0.0060119173145771,2.1934476744470173,0.0306697045358071,0.9802807530664136,236701.0,118788.99999999996,50710.0,0.5018525481514652,0.2142365262504172,78825.0,9502.0,42062.0,18629.0,12636.0,520.0,11129.0,6914.0,66189.0,8982.0,30933.0,11715.0,0.1603044719314938,0.8396955280685062,0.0547253209850557,0.9452746790149442,0.2645856117160382,0.7354143882839618,0.371141768210854,0.6288582317891459,MDMA,male_P35,male,P35,1073091,ELA,saline,ELA_saline
3,active,5,green,24,18-24,33.0,535.96,16.241212121212122,14041.32,7558.68,194.0,72.37793814432989,0.0709065604047267,0.0043658416548921,33.0,456.24,13.825454545454546,0.0603597453523631,0.0043658416548921,57.0,648.56,11.378245614035087,0.0858033413241465,0.0075409992220863,145.0,19978.52,137.78289655172415,2.643122873305921,0.019183243635132,,,,,,6.0,51.96,8.66,0.0068742161329755,0.0007937893917985,129.0,1495.44,11.592558139534884,0.1978440680118751,0.0170664719236692,11.0,89.04,8.094545454545456,0.0117798345742907,0.0014552805516307,11.0,114.04,10.367272727272727,0.0150872903734514,0.0014552805516307,68.0,307.88,4.527647058823529,0.0407319796578238,0.0089962797737171,9.0,21.56,2.395555555555555,0.0028523498811961,0.0011906840876978,0.0,0.0,0.0,4.8,5.0,0.96,0.0,0.0,0.0006350315134388,0.0006614911598321,0.0,1.0,0.0,1.0,194.7614607937504,7392.0,0.0263476002156047,0.0052749694670635,2.2019100729503265,0.0250841353040318,0.9779485306958358,351227.0,274158.0,21957.0,0.780572108636295,0.0625151255455873,38820.0,5099.0,27710.0,13432.0,1669.0,313.0,8329.0,1745.0,37151.0,4786.0,19381.0,11687.0,0.0429933024214322,0.9570066975785676,0.0613845852127868,0.9386154147872132,0.3005774088776615,0.6994225911223385,0.1299136390708755,0.8700863609291245,MDMA,male_P35,male,P35,1073091,ELA,saline,ELA_saline
3,active,5,red,18,12-18,143.0,1187.84,8.306573426573426,9333.32,12266.68,116.0,80.45965517241379,0.0968346773536115,0.0116575960243521,77.0,460.8,5.984415584415585,0.0375651765595907,0.0062771670900357,74.0,525.72,7.104324324324325,0.0428575621113455,0.0060326021384759,322.0,17777.6,55.20993788819875,1.4492592942833755,0.0262499714674223,9.0,15.8,1.7555555555555555,0.0012880420782151,0.0007336948546795,83.0,608.16,7.32722891566265,0.0495782069802098,0.0067662969931554,184.0,2247.08,12.212391304347824,0.1831856704503582,0.0149999836956698,28.0,226.76,8.098571428571429,0.0184858494719027,0.0022826062145584,48.0,413.32,8.610833333333334,0.0336945285929037,0.0039130392249573,175.0,738.12,4.217828571428571,0.0601727606817818,0.0142662888409903,24.0,56.4,2.35,0.0045978210893249,0.0019565196124786,34.6,34.0,1.0176470588235291,1.0,1.0,1.0,0.0028206491079901,0.0027717361176781,8.152165051994509e-05,8.152165051994509e-05,0.9719101123595506,0.0280898876404494,0.9714285714285714,0.0285714285714285,397.4184517097573,12153.0,0.0327012632033043,0.0079512659464375,2.0616220809551415,0.0316574514543288,0.9907326187688926,233449.0,135392.66666666666,28720.0,0.5799667878922876,0.1230247291699686,71648.0,16078.0,24814.0,29839.0,6941.0,109.0,4311.0,6902.0,64707.0,15969.0,20503.0,22937.0,0.0968763957123716,0.9031236042876284,0.0067794501803706,0.9932205498196292,0.1737325703232046,0.8262674296767953,0.2313080197057542,0.7686919802942458,MDMA,male_P35,male,P35,1073117,CTRL,saline,CTRL_saline
3,active,5,red,24,18-24,86.0,1207.96,14.046046511627909,13355.0,8245.0,89.0,150.0561797752809,0.1465081867798666,0.0104305639781685,46.0,299.16,6.503478260869565,0.0362838083687083,0.0055791388720436,43.0,370.96,8.626976744186045,0.0449921164342025,0.0052152819890842,184.0,18824.08,102.30478260869566,2.283090357792602,0.0223165554881746,3.0,4.0,1.3333333333333333,0.0004851425106124,0.0003638568829593,24.0,120.32,5.013333333333333,0.0145930867192237,0.0029108550636749,120.0,1368.88,11.407333333333334,0.1660254699818071,0.0145542753183747,13.0,67.8,5.2153846153846155,0.0082231655548817,0.0015767131594906,28.0,187.44,6.694285714285714,0.0227337780473013,0.0033959975742874,144.0,665.16,4.619166666666667,0.0806743480897513,0.0174651303820497,10.0,25.4,2.54,0.0030806549423893,0.0012128562765312,11.6,11.0,1.0545454545454545,1.6,2.0,0.8,0.0014069132807762,0.0013341419041843,0.0001940570042449,0.0002425712553062,0.8787878787878788,0.1212121212121212,0.8461538461538461,0.1538461538461538,235.22565791476725,8157.0,0.0288372757036615,0.0069093163458345,2.119987345221546,0.0269925824794336,0.9893268647665252,333964.0,274049.6666666667,19999.0,0.8205964315515046,0.0598837000395252,37374.0,6422.0,16842.0,30285.0,3788.0,570.0,5273.0,3800.0,33586.0,5852.0,11569.0,26485.0,0.1013538823781238,0.8986461176218762,0.0887573964497041,0.9112426035502958,0.3130863317895737,0.6869136682104263,0.1254746574211656,0.8745253425788344,MDMA,male_P35,male,P35,1073117,CTRL,saline,CTRL_saline
3,active,5,yellow,18,12-18,86.0,486.16,5.653023255813954,9035.92,12564.08,291.0,31.05127147766323,0.0386944368389886,0.0068449102520837,52.0,417.4,8.026923076923076,0.0332216923165086,0.0041387829431203,150.0,2132.56,14.217066666666666,0.1697346721765541,0.0119387969513088,279.0,18656.44,66.8689605734767,1.4849029932951716,0.0222061623294343,10.0,17.0,1.7,0.0013530636544816,0.0007959197967539,48.0,256.52,5.344166666666666,0.0204169346263315,0.0038204150244188,242.0,2950.52,12.192231404958678,0.2348377278718378,0.0192612590814448,31.0,194.4,6.270967741935484,0.0154726808488962,0.0024673513699371,25.0,257.76,10.3104,0.020515628681129,0.0019897994918848,146.0,605.6,4.147945205479452,0.0482009028914174,0.0116204290326072,11.0,27.64,2.5127272727272727,0.0021999223182278,0.0008755117764293,0.8,1.0,0.8,29.0,28.0,1.0357142857142858,6.367358374031365e-05,7.959197967539207e-05,0.0023081674105863,0.0022285754309109,0.0268456375838926,0.9731543624161072,0.0344827586206896,0.9655172413793104,395.6690182892035,12310.0,0.0321420810957923,0.0068648366455488,2.1940407467429366,0.0293334446519819,0.9797772698040764,226189.0,140785.33333333334,11919.0,0.6224234305529153,0.052694870219153,80466.0,11360.0,63951.0,12240.0,12519.0,459.0,12609.0,2932.0,67947.0,10901.0,51342.0,9308.0,0.155581239281187,0.8444187607188129,0.0404049295774647,0.9595950704225352,0.1971665806633203,0.8028334193366796,0.2395424836601307,0.7604575163398692,MDMA,male_P35,male,P35,1073101,ELA,saline,ELA_saline
3,active,5,yellow,24,18-24,27.0,150.4,5.57037037037037,15294.44,6305.5599999999995,207.0,73.88618357487923,0.0238519655668965,0.004281935307887,24.0,197.92,8.246666666666666,0.0313881717087776,0.0038061647181217,65.0,1523.8,23.443076923076923,0.2416597415614156,0.0103083627782465,126.0,19747.04,156.7225396825397,3.1316869556391507,0.0199823647701393,1.0,1.52,1.52,0.0002410570988143,0.0001585901965884,4.0,20.76,5.19,0.0032923324811753,0.0006343607863536,112.0,1568.44,14.003928571428572,0.2487392079371221,0.0177621020179016,8.0,42.4,5.3,0.0067242243353484,0.0012687215727072,15.0,174.44,11.629333333333332,0.0276644738928818,0.0023788529488261,71.0,274.92,3.8721126760563385,0.043599616846085,0.0112599039577769,11.0,26.28,2.389090909090909,0.0041677503663433,0.0017444921624724,0.0,0.0,0.0,17.6,16.0,1.1,0.0,0.0,0.0027911874599559,0.0025374431454145,0.0,1.0,0.0,1.0,164.61710768445224,6135.0,0.0268324543902937,0.0044966108882172,2.1872181216495226,0.0248809867886034,0.9729508560698812,382568.0,299590.3333333333,14862.0,0.7831034831280539,0.0388479956504464,39846.0,5444.0,43132.0,3787.0,1350.0,428.0,10630.0,793.0,38496.0,5016.0,32502.0,2994.0,0.0338804396928173,0.9661195603071826,0.0786186627479794,0.9213813372520204,0.2464527496985996,0.7535472503014004,0.2094005809347768,0.7905994190652231,MDMA,male_P35,male,P35,1073101,ELA,saline,ELA_saline
3,active,6,blue,18,12-18,81.0,1137.8,14.046913580246914,11301.84,10298.16,175.0,64.58194285714286,0.110485756678863,0.0078654827658533,58.0,626.92,10.80896551724138,0.0608768945131945,0.0056320740792529,63.0,657.48,10.436190476190475,0.0638444149246078,0.0061175977067748,232.0,18273.72,78.76603448275863,1.774464564543569,0.0225282963170119,4.0,7.84,1.96,0.0007613010479541,0.0003884189020174,241.0,1814.28,7.528132780082988,0.1761751613880537,0.0234022388465512,11.0,78.44,7.130909090909091,0.0076168946685621,0.0010681519805479,34.0,278.52,8.191764705882353,0.0270456081474748,0.0033015606671483,10.0,64.08,6.4079999999999995,0.0062224708103195,0.0009710472550436,121.0,491.88,4.065123966942148,0.0477638723810855,0.0117496717860277,12.0,30.04,2.5033333333333334,0.002917025954151,0.0011652567060523,1.2,1.0,1.2,4.6,5.0,0.92,0.0001165256706052,9.710472550436196e-05,0.00044668173732,0.0004855236275218,0.2068965517241379,0.793103448275862,0.1666666666666666,0.8333333333333334,257.2307423626387,10120.0,0.0254180575457152,0.0052329354495123,2.0364819504439873,0.0242264486217076,0.9826998221041428,282721.0,177325.3333333333,17108.0,0.6272096283379491,0.0605119534806399,47570.0,8609.0,32231.0,28526.0,2541.0,403.0,5827.0,2812.0,45029.0,8206.0,26404.0,25714.0,0.053416018499054,0.946583981500946,0.0468114763619468,0.9531885236380532,0.1807886817039496,0.8192113182960504,0.0985767370118488,0.9014232629881512,MDMA,male_P35,male,P35,1073092,ELA,saline,ELA_saline
3,active,6,blue,24,18-24,83.0,912.36,10.992289156626509,14461.12,7138.879999999999,105.0,137.7249523809524,0.1278015599085571,0.0116264736205119,37.0,312.12,8.435675675675675,0.0437211439329418,0.0051828858308306,34.0,348.64,10.254117647058823,0.0488367923259671,0.004762651844547,171.0,18641.32,109.013567251462,2.6112387377291677,0.023953337218163,3.0,8.6,2.8666666666666667,0.0012046707606795,0.0004202339862835,174.0,1301.64,7.480689655172414,0.1823311219687122,0.0243735712044466,5.0,21.76,4.352,0.0030480971805101,0.0007003899771392,21.0,133.56,6.36,0.0187088170693442,0.0029416379039849,14.0,78.64,5.617142857142857,0.0110157335604464,0.0019610919359899,105.0,426.6,4.062857142857143,0.0597572728495226,0.0147081895199246,10.0,21.56,2.1559999999999997,0.0030200815814245,0.0014007799542785,1.6,2.0,0.8,9.0,8.0,1.125,0.0002241247926845,0.0002801559908557,0.0012607019588506,0.0011206239634228,0.1509433962264151,0.8490566037735849,0.2,0.8,195.85728609625835,7018.0,0.027907849258515,0.0057527689830767,2.034369161515907,0.025933516535946,0.9830673719126812,361633.0,250558.66666666663,6541.0,0.6928534361263122,0.0180873979974172,33264.0,5340.0,16590.0,22892.0,1154.0,204.0,1599.0,3015.0,32110.0,5136.0,14991.0,19877.0,0.0346921596921596,0.9653078403078404,0.0382022471910112,0.9617977528089888,0.096383363471971,0.9036166365280288,0.1317053992661191,0.8682946007338809,MDMA,male_P35,male,P35,1073092,ELA,saline,ELA_saline
3,active,6,green,18,12-18,63.0,692.36,10.98984126984127,11137.92,10462.08,129.0,86.34046511627908,0.0661780449012051,0.0060217471095613,51.0,473.0,9.27450980392157,0.045210894965437,0.0048747476601211,62.0,771.08,12.436774193548388,0.0737023612895332,0.005926163822108,172.0,19249.56,111.91604651162793,1.8399362268306112,0.0164403254419771,11.0,26.6,2.4181818181818184,0.0025425154462592,0.0010514161619869,330.0,3386.68,10.262666666666666,0.3237100079525295,0.0315424848596072,24.0,191.32,7.971666666666667,0.0182869945555759,0.0022939988988805,24.0,263.6,10.983333333333334,0.0251957545727044,0.0022939988988805,25.0,229.36,9.1744,0.0219229828103015,0.0023895821863338,132.0,480.0,3.636363636363636,0.0458799779776105,0.0126169939438429,21.0,59.92,2.8533333333333335,0.005727350584205,0.0020072490365204,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.0002676332048693,0.00028674986236,0.0,1.0,0.0,1.0,236.2515763578548,10360.0,0.0228042062121481,0.0052239951434839,2.0901110214502556,0.022001610675475,0.9902428580167616,278577.0,184711.99999999997,6984.0,0.663055456839581,0.0250702678254127,89804.0,12373.0,31215.0,17372.0,4407.0,821.0,6349.0,2430.0,85397.0,11552.0,24866.0,14942.0,0.0490735379270411,0.9509264620729588,0.0663541582477976,0.9336458417522024,0.2033958032996956,0.7966041967003044,0.139880267096477,0.860119732903523,MDMA,male_P35,male,P35,1073102,ELA,saline,ELA_saline
3,active,6,green,24,18-24,59.0,729.56,12.36542372881356,12990.64,8609.36,144.0,90.21277777777776,0.084740329130156,0.0068530064952563,32.0,198.64,6.2075,0.023072562885046,0.003716884878783,29.0,400.84,13.82206896551724,0.0465586292128567,0.0033684269213971,151.0,19587.6,129.71920529801324,2.275151695364115,0.0175390505217577,16.0,41.68,2.605,0.0048412425546149,0.0018584424393915,145.0,2200.04,15.172689655172414,0.255540481522436,0.0168421346069858,23.0,182.44,7.932173913043478,0.0211908899151621,0.0026715110066253,15.0,142.12,9.474666666666668,0.0165076149678954,0.0017422897869295,19.0,214.68,11.298947368421054,0.024935651430536,0.0022069003967774,109.0,579.72,5.318532110091743,0.0673360156852541,0.0126606391183549,21.0,53.96,2.5695238095238095,0.0062675971268479,0.0024392057017014,0.0,0.0,0.0,3.2,4.0,0.8,0.0,0.0,0.0003716884878783,0.0004646106098478,0.0,1.0,0.0,1.0,187.37476744177252,8467.0,0.0221300067841942,0.0041305551495877,2.100907410898527,0.0210241774531497,0.9834645083955136,324910.0,238079.99999999997,3574.0,0.7327567634114062,0.0109999692222461,59730.0,8954.0,15048.0,18298.0,4658.0,693.0,1823.0,2751.0,55072.0,8261.0,13225.0,15547.0,0.0779842625146492,0.9220157374853508,0.0773955773955774,0.9226044226044228,0.1211456671982987,0.8788543328017012,0.1503442999234889,0.8496557000765111,MDMA,male_P35,male,P35,1073102,ELA,saline,ELA_saline
3,active,6,red,18,12-18,106.0,709.28,6.691320754716981,12508.6,9091.4,202.0,61.923762376237626,0.0780165871042963,0.0116593703939987,117.0,592.52,5.064273504273504,0.0651736806212464,0.0128693050575268,106.0,584.48,5.513962264150943,0.0642893283762676,0.0116593703939987,283.0,19164.92,67.72056537102473,2.1080273665222076,0.0311283190707701,33.0,56.4,1.709090909090909,0.0062036650020898,0.0036298039905845,202.0,2661.2,13.174257425742573,0.2927161933255604,0.02221880018479,38.0,95.72,2.5189473684210526,0.0105286314539014,0.0041797742921882,43.0,170.92,3.974883720930232,0.0188001847900213,0.0047297445937919,32.0,151.0,4.71875,0.0166091031084321,0.0035198099302637,141.0,566.64,4.0187234042553195,0.0623270343401456,0.0155091625052247,12.0,29.84,2.486666666666667,0.0032822227599709,0.0013199287238489,2.0,2.0,1.0,3.4,4.0,0.85,0.0002199881206414,0.0002199881206414,0.0003739798050905,0.0004399762412829,0.3703703703703703,0.6296296296296295,0.3333333333333333,0.6666666666666666,341.09872873348496,8888.0,0.0383774447269897,0.0105629711611054,1.9080299319393983,0.0345849970984267,0.977627208130761,312917.0,137039.0,87758.0,0.4379404123138085,0.2804513656976131,69163.0,8123.0,29648.0,17838.0,1243.0,326.0,4033.0,719.0,67920.0,7797.0,25615.0,17119.0,0.0179720370718447,0.9820279629281552,0.0401329558045057,0.9598670441954944,0.1360294117647058,0.8639705882352942,0.0403072093284,0.9596927906716,MDMA,male_P35,male,P35,1073128,CTRL,saline,CTRL_saline
3,active,6,red,24,18-24,62.0,340.56,5.492903225806452,15006.64,6593.360000000001,126.0,119.10031746031746,0.0516519650072193,0.0094033997840251,73.0,492.52,6.746849315068493,0.0746993945423881,0.0110717449069973,40.0,201.24,5.031000000000001,0.0305216156860841,0.0060667095380807,160.0,20163.72,126.02325,3.058185811179732,0.0242668381523229,18.0,36.64,2.035555555555556,0.0055571059368819,0.0027300192921363,177.0,2548.72,14.39954802259887,0.3865585983474283,0.0268451897060072,15.0,33.4,2.2266666666666666,0.0050657024642974,0.0022750160767802,38.0,178.36,4.693684210526317,0.027051457830302,0.0057633740611766,10.0,59.6,5.96,0.0090393972117402,0.0015166773845201,91.0,347.12,3.8145054945054944,0.0526469053714646,0.0138017641991336,7.0,16.16,2.3085714285714287,0.0024509506533846,0.0010616741691641,2.4,2.0,1.2,0.0,0.0,0.0,0.0003640025722848,0.000303335476904,0.0,0.0,1.0,0.0,1.0,0.0,210.4744539023314,6453.0,0.032616527801384,0.0075023722295572,1.8992581270095816,0.0296027915014707,0.9787119162308746,375292.0,232569.66666666663,58025.0,0.6197032355250488,0.1546129413896379,64745.0,5997.0,17457.0,8576.0,2161.0,379.0,2064.0,682.0,62584.0,5618.0,15393.0,7894.0,0.0333770947563518,0.966622905243648,0.0631982657995664,0.9368017342004336,0.1182333734318611,0.8817666265681389,0.0795242537313432,0.9204757462686568,MDMA,male_P35,male,P35,1073128,CTRL,saline,CTRL_saline
