day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,1,yellow,2,0-2,50.0,209.64,4.1928,1879.44,5320.5599999999995,145.0,12.961655172413794,0.0394018674725968,0.0093975070293352,18.0,73.88,4.104444444444444,0.0138857563865457,0.0033831025305606,24.0,91.6,3.8166666666666664,0.0172162328777421,0.0045108033740809,98,6407.0,65.37755102040816,1.20419655073902,0.0184191137774971,,,,,,76.0,444.0,5.842105263157895,0.0834498624204971,0.0142842106845895,5.0,15.4,3.08,0.0028944321650352,0.0009397507029335,1.0,1.96,1.96,0.0003683822755499,0.0001879501405867,8.0,83.64,10.455,0.015720149758672,0.0015036011246936,53.0,269.28,5.080754716981131,0.0506112138571879,0.0099613574510953,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0001503601124693,0.0001879501405867,0.0,0.0,1.0,0.0,1.0,0.0,206.4861209646604,5180.0,0.0398621855144132,0.0096714192213911,2.1592315162880915,0.037364649729534,0.9735817282391328,47131.0,20473.33333333333,9642.0,0.4343920844737716,0.2045787273768857,11566.0,2149.0,4179.0,5291.0,1566.0,0.0,1615.0,2604.0,10000.0,2149.0,2564.0,2687.0,0.1353968528445443,0.8646031471554556,0.0,1.0,0.3864560899736779,0.6135439100263221,0.4921564921564921,0.5078435078435078,baseline,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
2,inactive,1,yellow,4,2-4,1.0,1.12,1.12,6276.56,923.4399999999996,57.0,110.11508771929826,0.0012128562765312,0.00108290738976,1.0,1.8,1.8,0.001949233301568,0.00108290738976,1.0,3.28,3.28,0.0035519362384128,0.00108290738976,19,7133.48,375.44631578947366,7.724898206705365,0.0205752404054405,,,,,,17.0,112.6,6.623529411764705,0.1219353720869791,0.0184094256259204,,,,,,1.0,21.36,21.36,0.0231309018452742,0.00108290738976,,,,,,11.0,32.64,2.9672727272727273,0.0353460972017673,0.0119119812873603,,,,,,,,,,,,,,,,,,,,41.87784799608258,867.0,0.0483020161431171,0.013279051562155,2.0169693375405786,0.0463808116625523,0.9388807069219444,156971.0,153156.6666666667,0.0,0.9757003947650628,0.0,2832.0,535.0,129.0,29.0,108.0,0.0,62.0,0.0,2724.0,535.0,67.0,29.0,0.0381355932203389,0.961864406779661,0.0,1.0,0.4806201550387597,0.5193798449612403,0.0,1.0,baseline,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
2,inactive,1,yellow,6,4-6,,,,7126.84,73.15999999999985,9.0,791.8711111111111,,,,,,,,1.0,0.96,0.96,0.0131219245489338,0.0136686714051394,2,7200.0,3600.0,98.41443411700402,0.0273373428102788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.849180053500038,68.0,0.0566055890220593,0.0170067989504182,1.7120761206940232,0.0436490007968882,0.9294696555494824,178180.0,171284.0,0.0,0.9612975642608598,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,baseline,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
2,inactive,1,yellow,8,6-8,,,,7108.24,91.76000000000022,18.0,394.90222222222224,,,,,,,,,,,,,3,7199.96,2399.9866666666667,78.46512641673914,0.0326939843068874,,,,,,3.0,8.44,2.813333333333333,0.0919790758500433,0.0326939843068874,1.0,1.96,1.96,0.0213600697471664,0.0108979947689624,2.0,3.0,1.5,0.0326939843068874,0.0217959895379249,1.0,1.6,1.6,0.0174367916303399,0.0108979947689624,,,,,,,,,,,,,,,,,,,,,,,,,5.6173455322790895,74.0,0.0759100747605282,0.0213812634448424,2.0379747352562836,0.068309344574933,0.8064516129032239,177724.0,175065.0,0.0,0.9850385991762508,0.0,264.0,118.0,0.0,0.0,0.0,12.0,0.0,0.0,264.0,106.0,0.0,0.0,0.0,1.0,0.1016949152542373,0.8983050847457628,0.0,0.0,0.0,0.0,baseline,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
2,inactive,1,yellow,10,8-10,5.0,19.8,3.96,5669.48,1530.5200000000004,61.0,92.9422950819672,0.0129367796565873,0.0032668635496432,10.0,34.12,3.412,0.0222930768627655,0.0065337270992865,11.0,30.56,2.778181818181818,0.0199670700154195,0.0071870998092151,14,7125.64,508.9742857142857,4.655698716775997,0.0091472179390011,,,,,,19.0,240.36,12.650526315789474,0.1570446645584506,0.0124140814886443,4.0,11.64,2.91,0.0076052583435695,0.0026134908397146,5.0,67.44,13.488,0.0440634555575882,0.0032668635496432,3.0,5.08,1.6933333333333334,0.0033191333664375,0.0019601181297859,20.0,76.2,3.81,0.0497870004965632,0.013067454198573,,,,,,,,,,,,,,,,,,,,61.64372677394149,1481.0,0.0416230430614054,0.0069433544549799,2.114614557159745,0.0402615709454648,0.9676449834043328,141798.0,119320.0,174.0,0.8414787232542067,0.0012270977023653,6323.0,1821.0,1638.0,500.0,51.0,189.0,732.0,168.0,6272.0,1632.0,906.0,332.0,0.0080657915546417,0.9919342084453582,0.1037891268533772,0.8962108731466227,0.4468864468864469,0.5531135531135531,0.336,0.664,baseline,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
2,inactive,1,yellow,12,10-12,34.0,284.56,8.369411764705882,5490.12,1709.88,50.0,109.8024,0.1664210353942966,0.0198844363347135,3.0,17.56,5.853333333333333,0.0102697265305167,0.001754509088357,10.0,35.12,3.5119999999999996,0.0205394530610335,0.0058483636278569,55,6697.04,121.76436363636364,3.916672515030294,0.032165999953213,,,,,,18.0,173.32,9.628888888888888,0.1013638383980162,0.0105270545301424,3.0,6.64,2.213333333333334,0.0038833134488969,0.001754509088357,1.0,16.2,16.2,0.0094743490771282,0.0005848363627856,4.0,23.84,5.96,0.0139424988888109,0.0023393454511427,26.0,129.44,4.978461538461539,0.07570121879898,0.015205745432428,,,,,,,,,,,,,,,,,,,,61.961017337261055,1654.0,0.0374613164070502,0.0052379514184198,2.0839445040900206,0.0382247997721727,0.9673193440475354,137303.0,108349.66666666666,4914.0,0.7891281812244937,0.0357894583512377,4520.0,1006.0,1330.0,7148.0,121.0,258.0,816.0,1582.0,4399.0,748.0,514.0,5566.0,0.0267699115044247,0.9732300884955752,0.2564612326043737,0.7435387673956262,0.6135338345864662,0.3864661654135338,0.2213206491326245,0.7786793508673755,baseline,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
2,inactive,2,blue,2,0-2,9.0,86.04,9.56,6272.72,927.2799999999996,80.0,78.409,0.0927875075489604,0.0097058062289707,1.0,2.72,2.72,0.0029333103269778,0.00107842291433,2.0,7.88,3.94,0.008497972564921,0.0021568458286601,19,7022.08,369.5831578947368,7.572771978258997,0.0204900353722716,,,,,,,,,,,24.0,153.68,6.403333333333333,0.1657320334742473,0.025882149943922,,,,,,3.0,43.52,14.506666666666668,0.0469329652316452,0.0032352687429902,21.0,101.56,4.836190476190477,0.1095246311793633,0.0226468812009317,,,,,,,,,,,,,,,,,,,,27.272867764606435,847.0,0.0321993716229119,0.0056756411182775,1.9600041430624149,0.0276267869773763,0.9134242084375812,156898.0,124108.66666666666,190.0,0.7910149693856305,0.001210977832732,3866.0,1091.0,268.0,2160.0,1052.0,0.0,0.0,794.0,2814.0,1091.0,268.0,1366.0,0.2721158820486291,0.727884117951371,0.0,1.0,0.0,1.0,0.3675925925925926,0.6324074074074074,baseline,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
2,inactive,2,blue,4,2-4,,,,6911.64,288.3599999999997,4.0,1727.91,,,,,,,,,,,,,3,6931.72,2310.5733333333333,24.038424191982273,0.0104036620890553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2390973969123752,14.0,0.017078385493741,0.0079127723509485,1.6187845062243984,0.0130720234847431,0.0485504230822583,172795.0,172393.0,0.0,0.99767354379467,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
2,inactive,2,blue,6,4-6,,,,7141.56,58.4399999999996,12.0,595.13,,,,,,,,,,,,,3,7193.12,2397.7066666666665,123.08555783709872,0.0513347022587272,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.88,2.94,0.1006160164271054,0.0342231348391515,,,,,,,,,,,,,,,,,,,,2.4445747020799327,49.0,0.0498892796342843,0.0256864427152418,1.4359423494215016,0.0317167936278849,0.8384668035592118,178551.0,178111.3333333333,0.0,0.9975375849663868,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
2,inactive,2,blue,8,6-8,1.0,4.12,4.12,6701.24,498.7600000000002,20.0,335.062,0.0082604860052931,0.0020049723313818,,,,,,,,,,,8,7055.0,881.875,14.145079797898784,0.0160397786510546,,,,,,3.0,116.84,38.946666666666665,0.2342609671986525,0.0060149169941454,3.0,57.08,19.026666666666667,0.1144438206752746,0.0060149169941454,1.0,3.76,3.76,0.0075386959659956,0.0020049723313818,1.0,1.08,1.08,0.0021653701178923,0.0020049723313818,6.0,17.52,2.92,0.0351271152458095,0.0120298339882909,1.0,2.64,2.64,0.005293126954848,0.0020049723313818,,,,,,,,,,,,,,,8.476005601557413,374.0,0.0226631165817043,0.0060441805169993,1.9842847617612396,0.0195724283953871,0.7498596519368029,167551.0,166077.66666666666,0.0,0.9912066574754352,0.0,4354.0,123.0,0.0,104.0,0.0,0.0,0.0,0.0,4354.0,123.0,0.0,104.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,baseline,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
2,inactive,2,blue,10,8-10,,,,7002.16,197.84000000000017,2.0,3501.08,,,,,,,,,,,,,2,7200.0,3600.0,36.39304488475533,0.0101091791346542,,,,,,1.0,35.4,35.4,0.1789324706833803,0.0050545895673271,7.0,139.64,19.948571428571427,0.7058228871815602,0.0353821269712899,,,,,,,,,,,3.0,7.8,2.6,0.0394257986251516,0.0151637687019813,1.0,2.76,2.76,0.0139506672058228,0.0050545895673271,,,,,,,,,,,,,,,1.684051134472041,196.0,0.0085920976248573,0.002599667092239,2.281980214957384,0.0066953136899934,0.9906995551961172,175056.0,166966.0,0.0,0.9537862169819944,0.0,4384.0,0.0,0.0,0.0,797.0,0.0,0.0,0.0,3587.0,0.0,0.0,0.0,0.1817974452554744,0.8182025547445255,0.0,0.0,0.0,0.0,0.0,0.0,baseline,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
2,inactive,2,blue,12,10-12,6.0,46.96,7.826666666666667,4798.12,2401.88,43.0,111.58418604651162,0.0195513514413709,0.0024980431994937,3.0,23.84,7.946666666666666,0.009925558312655,0.0012490215997468,1.0,5.64,5.64,0.0023481606075241,0.0004163405332489,20,5979.8,298.99,2.489633120722101,0.0083268106649791,1.0,1.2,1.2,0.0004996086398987,0.0004163405332489,38.0,550.12,14.476842105263158,0.2290372541509151,0.0158209402634602,2.0,128.44,64.22,0.0534747780904957,0.0008326810664979,4.0,37.8,9.45,0.0157376721568104,0.0016653621329958,,,,,,31.0,163.36,5.2696774193548395,0.0680133895115492,0.0129065565307176,2.0,4.28,2.14,0.0017819374823055,0.0008326810664979,0.8,1.0,0.8,2.0,2.0,1.0,0.0003330724265991,0.0004163405332489,0.0008326810664979,0.0008326810664979,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.6666666666666666,21.833822669539934,1254.0,0.0174113418417383,0.0037393629020419,2.2463073928803343,0.0151875543301224,0.5220910286941896,119996.0,104392.33333333334,371.0,0.8699651099481095,0.0030917697256575,17004.0,949.0,741.0,1180.0,5023.0,163.0,0.0,320.0,11981.0,786.0,741.0,860.0,0.2954010820983298,0.7045989179016702,0.1717597471022128,0.8282402528977871,0.0,1.0,0.2711864406779661,0.7288135593220338,baseline,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
2,inactive,2,green,2,0-2,50.0,626.32,12.5264,3438.88,3761.12,63.0,54.58539682539683,0.1665248649338495,0.0132939124516101,10.0,38.4,3.84,0.0102097247628366,0.002658782490322,3.0,8.56,2.8533333333333335,0.0022759178117156,0.0007976347470966,100,5245.52,52.455200000000005,1.3946696728634025,0.0265878249032203,2.0,3.0,1.5,0.0007976347470966,0.0005317564980644,10.0,102.92,10.292,0.0273641893903943,0.002658782490322,30.0,237.8,7.926666666666667,0.0632258476198579,0.007976347470966,7.0,40.12,5.731428571428571,0.0106670353511719,0.0018611477432254,4.0,38.4,9.6,0.0102097247628366,0.0010635129961288,81.0,430.0,5.308641975308642,0.1143276470838473,0.0215361381716084,7.0,16.36,2.337142857142857,0.0043497681541668,0.0018611477432254,,,,,,,,,,,,,,,122.3960303100122,3706.0,0.0330264517835974,0.0078217410897257,2.0064894643044275,0.0295376008005002,0.985344790913345,86035.0,83760.99999999999,0.0,0.9735688963793804,0.0,8558.0,1974.0,1187.0,15708.0,847.0,0.0,26.0,930.0,7711.0,1974.0,1161.0,14778.0,0.0989717223650385,0.9010282776349614,0.0,1.0,0.0219039595619208,0.9780960404380792,0.0592055003819709,0.9407944996180292,baseline,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
2,inactive,2,green,4,2-4,,,,6907.6,292.39999999999964,8.0,863.45,,,,,,,,,,,,,3,6931.72,2310.5733333333333,23.706292749658033,0.0102599179206566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3952864766430861,15.0,0.0263524317762057,0.0060258784172394,1.2504276717326477,0.026058535931795,0.0512995896032832,172698.0,172324.3333333333,0.0,0.997836299976452,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
2,inactive,2,green,6,4-6,1.0,12.24,12.24,7159.6,40.39999999999963,4.0,1789.9,0.3029702970297057,0.0247524752475249,,,,,,,,,,,4,7178.56,1794.64,177.68712871287292,0.0990099009900999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8705208727561364,38.0,0.0492242334935825,0.0335468214444181,1.9267967298229671,0.0344910633099511,0.9405940594059492,178994.0,178406.66666666666,0.0,0.9967186982058988,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,baseline,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
2,inactive,2,green,8,6-8,1.0,3.4,3.4,6951.0,249.0,11.0,631.9090909090909,0.0136546184738955,0.0040160642570281,1.0,3.84,3.84,0.0154216867469879,0.0040160642570281,,,,,,5,7077.76,1415.552,28.424738955823297,0.0200803212851405,,,,,,1.0,4.0,4.0,0.0160642570281124,0.0040160642570281,,,,,,1.0,2.28,2.28,0.009156626506024,0.0040160642570281,,,,,,3.0,12.4,4.133333333333334,0.0497991967871485,0.0120481927710843,,,,,,,,,,,,,,,,,,,,4.357542614942568,135.0,0.032278093444019,0.0094631299513826,1.8545555371850808,0.031403257545429,0.5421686746987951,173786.0,170405.6666666667,0.0,0.9805488742859994,0.0,101.0,58.0,97.0,86.0,0.0,0.0,0.0,0.0,101.0,58.0,97.0,86.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
2,inactive,2,green,10,8-10,1.0,3.16,3.16,6635.88,564.1199999999999,24.0,276.495,0.0056016450400623,0.0017726724810324,1.0,10.44,10.44,0.0185067007019783,0.0017726724810324,1.0,5.96,5.96,0.0105651279869531,0.0017726724810324,6,7169.24,1194.8733333333332,12.708714457916756,0.0106360348861944,,,,,,45.0,350.0,7.777777777777778,0.6204353683613417,0.0797702616464582,7.0,21.04,3.005714285714286,0.0372970290009217,0.0124087073672268,1.0,2.68,2.68,0.0047507622491668,0.0017726724810324,,,,,,6.0,24.68,4.113333333333333,0.0437495568318797,0.0106360348861944,1.0,2.96,2.96,0.0052471105438559,0.0017726724810324,,,,,,,,,,,,,,,8.826600565501584,544.0,0.0162253686865837,0.0035229555803885,2.0304573995252704,0.013430687092763,0.9643338296816282,165921.0,162885.6666666667,0.0,0.9817061533299986,0.0,9328.0,68.0,412.0,80.0,859.0,0.0,0.0,0.0,8469.0,68.0,412.0,80.0,0.0920883361921097,0.9079116638078902,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
2,inactive,2,green,12,10-12,20.0,112.76,5.638,4185.84,3014.16,46.0,90.99652173913044,0.0374100910369721,0.0066353478249329,14.0,72.16,5.154285714285714,0.0239403349523582,0.004644743477453,4.0,11.84,2.96,0.0039281259123603,0.0013270695649865,38,5763.52,151.67157894736843,1.9121479947978872,0.0126071608673726,4.0,6.96,1.74,0.0023091010430766,0.0013270695649865,63.0,536.64,8.518095238095238,0.1780396528386018,0.0209013456485388,10.0,125.48,12.548,0.0416301722536295,0.0033176739124664,10.0,74.2,7.42,0.0246171404305013,0.0033176739124664,2.0,7.72,3.86,0.0025612442604241,0.0006635347824932,35.0,134.08,3.8308571428571434,0.0444833718183507,0.0116118586936327,2.0,4.76,2.38,0.001579212782334,0.0006635347824932,2.0,2.0,1.0,0.0,0.0,0.0,0.0006635347824932,0.0006635347824932,0.0,0.0,1.0,0.0,1.0,0.0,52.33069148992593,1859.0,0.0281499147336879,0.005279572053553,1.99099444053291,0.0268464833532879,0.6167555803275208,104692.0,97582.33333333331,0.0,0.9320896852990996,0.0,16626.0,2060.0,2118.0,2839.0,5873.0,56.0,87.0,352.0,10753.0,2004.0,2031.0,2487.0,0.3532419102610369,0.6467580897389631,0.0271844660194174,0.9728155339805824,0.0410764872521246,0.9589235127478754,0.1239873194786896,0.8760126805213103,baseline,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
2,inactive,2,red,2,0-2,4.0,53.32,13.33,5882.72,1317.2799999999995,64.0,91.9175,0.0404773472610227,0.0030365601846228,,,,,,1.0,1.64,1.64,0.0012449896756953,0.0007591400461557,16,7088.6,443.0375,5.3812401311794025,0.0121462407384914,,,,,,28.0,701.88,25.06714285714286,0.5328252155957733,0.02125592129236,2.0,5.64,2.82,0.0042815498603182,0.0015182800923114,5.0,46.92,9.384,0.0356188509656261,0.0037957002307785,,,,,,42.0,174.68,4.1590476190476195,0.1326065832624803,0.03188388193854,3.0,10.52,3.5066666666666664,0.0079861532855581,0.0022774201384671,,,,,,,,,,,,,,,24.121051793081858,1253.0,0.0192506398987085,0.0026956471900419,2.156267613698852,0.0156342677004079,0.951202477833111,147132.0,121824.66666666664,661.0,0.8279957226617367,0.0044925644999048,17718.0,1178.0,42.0,1337.0,1899.0,0.0,26.0,514.0,15819.0,1178.0,16.0,823.0,0.1071791398577717,0.8928208601422283,0.0,1.0,0.6190476190476191,0.3809523809523809,0.3844427823485415,0.6155572176514585,baseline,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,4,2-4,,,,6903.72,296.27999999999975,4.0,1725.93,,,,,,,,,,,,,4,6928.88,1732.22,23.386256244093445,0.0135007425408397,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.4,3.4,0.0114756311597137,0.0033751856352099,,,,,,,,,,,,,,,,,,,,0.2048617266787986,24.0,0.0085359052782832,0.00596470230324,1.8449301450507696,0.007517291152071,0.0810044552450385,172597.0,172317.33333333334,0.0,0.9983796551118116,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,6,4-6,,,,7187.52,12.479999999999563,3.0,2395.84,,,,,,,,,,,,,2,7200.0,3600.0,576.9230769230971,0.1602564102564158,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.64,2.64,0.2115384615384689,0.0801282051282079,,,,,,,,,,,,,,,,,,,,0.1600118247462928,11.0,0.0145465295223902,0.0023729801566732,2.2434207707654035,0.0108631727430136,0.8814102564102873,179691.0,178871.3333333333,0.0,0.9954384656623498,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,8,6-8,,,,7080.04,119.96000000000004,3.0,2360.0133333333333,,,,,,,,,,,,,4,7084.24,1771.06,59.05501833944646,0.0333444481493831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6659997644505959,11.0,0.0605454331318723,0.0311306976028096,0.585404832982216,0.035857481398168,0.0916972324108035,177004.0,172374.3333333333,0.0,0.9738442822384428,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,10,8-10,1.0,11.52,11.52,6891.2,308.8000000000002,10.0,689.12,0.0373056994818652,0.0032383419689119,,,,,,,,,,,6,7174.56,1195.76,23.23367875647667,0.0194300518134714,,,,,,18.0,137.04,7.613333333333333,0.4437823834196888,0.0582901554404144,,,,,,2.0,3.96,1.98,0.0128238341968911,0.0064766839378238,,,,,,2.0,6.24,3.12,0.0202072538860103,0.0064766839378238,,,,,,,,,,,,,,,,,,,,5.066060698599936,299.0,0.0169433468180599,0.0028776027954946,2.003047673697864,0.0120939172358009,0.9682642487046628,172290.0,165310.6666666667,0.0,0.9594907810474588,0.0,3444.0,101.0,0.0,289.0,0.0,0.0,0.0,0.0,3444.0,101.0,0.0,289.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,baseline,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,12,10-12,6.0,299.44,49.906666666666666,4875.96,2324.04,39.0,125.0246153846154,0.1288445981996867,0.0025817111581556,4.0,14.72,3.68,0.0063337980413418,0.0017211407721037,3.0,12.72,4.24,0.0054732276552899,0.0012908555790778,29,5657.48,195.0855172413793,2.434329873840382,0.0124782705977521,2.0,9.08,4.54,0.0039069895526755,0.0008605703860518,33.0,294.2,8.915151515151514,0.1265899037882308,0.0141994113698559,4.0,18.52,4.63,0.0079688817748403,0.0017211407721037,5.0,41.76,8.352,0.0179687096607631,0.0021514259651296,,,,,,19.0,69.12,3.6378947368421057,0.0297413125419528,0.0081754186674928,6.0,14.44,2.4066666666666667,0.0062133181872945,0.0025817111581556,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0003442281544207,0.0004302851930259,0.0,1.0,0.0,1.0,31.590585143690294,1175.0,0.0268856043776087,0.0036734420699734,2.1237611471524467,0.0233620009320723,0.5055851018054767,121938.0,106292.33333333331,5.0,0.8716916247054514,4.100444488182519e-05,7855.0,1049.0,693.0,7492.0,1650.0,163.0,87.0,236.0,6205.0,886.0,606.0,7256.0,0.2100572883513685,0.7899427116486314,0.1553860819828408,0.8446139180171592,0.1255411255411255,0.8744588744588745,0.0315002669514148,0.9684997330485852,baseline,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,2,0-2,,,,7067.48,132.52000000000044,33.0,214.1660606060606,,,,,,,,,,,,,2,7200.0,3600.0,54.33142167220024,0.0150920615756111,,,,,,1.0,1.36,1.36,0.0102626018714156,0.0075460307878055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.506571830016547,103.0,0.0340443866991897,0.0122468805490098,1.7522120740621638,0.0310454609909883,0.7772411711439757,176720.0,128275.0,10725.0,0.7258657763693979,0.0606892258940697,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,4,2-4,,,,6921.12,278.8800000000001,5.0,1384.224,,,,,,,,,,,,,3,6931.72,2310.5733333333333,24.855565117613303,0.0107573149741824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1432029591499848,5.0,0.0286405918299969,0.0047776187019178,1.9007848958306273,0.0061587522317954,0.017928858290304,173033.0,172548.0,0.0,0.9971970664555316,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,6,4-6,,,,7200.0,0.0,2.0,3600.0,,,,,,,,,,,,,2,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002.0,179078.66666666666,0.0,0.9948704273656218,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,8,6-8,,,,7072.44,127.5600000000004,4.0,1768.11,,,,,,,,,,,,,3,7096.76,2365.5866666666666,55.63468171840685,0.0235183443085606,,,,,,2.0,2.52,1.26,0.0197554092191909,0.015678896205707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4143543277526305,19.0,0.0218081225132963,0.0038112351637152,1.7429665476185845,0.0224443022517785,0.1489495139542171,176815.0,172419.66666666666,0.0,0.9751416263703117,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
