day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,2,red,4,2-4,,,,7156.04,43.96000000000003,8.0,894.505,,,,,,,,,,,,,4,7188.12,1797.03,163.5150136487715,0.0909918107370336,,,,,,,,,,,,,,,,1.0,1.08,1.08,0.024567788898999,0.0227479526842584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4562595923176919,27.0,0.0168985034191737,0.0068917365322548,2.359117211557323,0.013026537370366,0.6141947224749769,178909.0,178850.0,0.0,0.9996702234096664,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,6,4-6,,,,7200.0,0.0,2.0,3600.0,,,,,,,,,,,,,2,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002.0,179395.3333333333,0.0,0.9966296670777732,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,8,6-8,2.0,34.36,17.18,6255.8,944.1999999999998,23.0,271.9913043478261,0.0363905952128786,0.0021181952976064,,,,,,,,,,,16,7050.0,440.625,7.4666384240627,0.0169455623808515,,,,,,20.0,309.96,15.498,0.328277907223046,0.0211819529760643,,,,,,3.0,27.16,9.053333333333333,0.0287650921414954,0.0031772929464096,1.0,7.56,7.56,0.0080067782249523,0.0010590976488032,10.0,24.6,2.46,0.0260538021605592,0.0105909764880321,5.0,12.72,2.544,0.0134717220927769,0.005295488244016,,,,,,,,,,,,,,,14.67262066262437,913.0,0.0160707783818448,0.002657755507295,2.2686012498712973,0.0155472489354211,0.9669561533573398,156418.0,152983.0,0.0,0.9780396118093826,0.0,7769.0,872.0,0.0,861.0,135.0,0.0,0.0,0.0,7634.0,872.0,0.0,861.0,0.0173767537649633,0.9826232462350368,0.0,1.0,0.0,0.0,0.0,1.0,MDMA,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,10,8-10,3.0,242.16,80.72,5983.24,1216.7600000000002,21.0,284.9161904761905,0.1990203491239028,0.0024655642854794,2.0,24.6,12.3,0.0202176271409316,0.0016437095236529,1.0,1.8,1.8,0.0014793385712876,0.0008218547618264,12,6887.04,573.92,5.660146618889509,0.0098622571419178,1.0,1.64,1.64,0.0013478418093954,0.0008218547618264,1.0,1.2,1.2,0.0009862257141917,0.0008218547618264,5.0,24.24,4.848,0.0199217594266741,0.0041092738091324,3.0,23.44,7.813333333333333,0.0192642756172129,0.0024655642854794,6.0,75.28,12.546666666666669,0.0618692264702981,0.0049311285709589,15.0,46.48,3.0986666666666665,0.0381998093296952,0.0123278214273973,6.0,17.0,2.8333333333333335,0.0139715309510503,0.0049311285709589,1.2,1.0,1.2,0.0,0.0,0.0,0.0009862257141917,0.0008218547618264,0.0,0.0,1.0,0.0,1.0,0.0,17.227537366029424,1197.0,0.0143922617928399,0.0022733953617182,2.21056865316978,0.0139463390567969,0.9837601499063084,149602.0,148884.0,0.0,0.9952005989224744,0.0,642.0,2477.0,663.0,6057.0,165.0,0.0,0.0,252.0,477.0,2477.0,663.0,5805.0,0.2570093457943925,0.7429906542056075,0.0,1.0,0.0,1.0,0.0416047548291233,0.9583952451708768,MDMA,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,12,10-12,,,,6736.04,463.96,16.0,421.0025,,,,,,,,,,,,,5,7194.2,1438.84,15.506078110181912,0.0107767911026812,,,,,,40.0,314.28,7.856999999999999,0.6773859815501336,0.0862143288214501,1.0,2.4,2.4,0.005172859729287,0.0021553582205362,1.0,1.0,1.0,0.0021553582205362,0.0021553582205362,,,,,,3.0,10.04,3.3466666666666662,0.0216397965341839,0.0064660746616087,2.0,5.08,2.54,0.0109492197603241,0.0043107164410725,,,,,,,,,,,,,,,4.674695802306426,446.0,0.0104813807226601,0.0029666458227973,2.0130185660270974,0.0077509070291567,0.961289766359169,168417.0,156408.3333333333,1743.0,0.9286968259340406,0.0103493115303086,7958.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,7958.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,2,0-2,,,,7045.48,154.52000000000044,62.0,113.63677419354838,,,,,,,,,,,,,4,7194.48,1798.62,46.560186383639525,0.0258866166192077,,,,,,,,,,,,,,,,2.0,10.4,5.2,0.0673052032099402,0.0129433083096038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1500052445586246,100.0,0.0315000524455862,0.0080363541831309,1.598928218374995,0.0259122919004392,0.6471654154801949,176199.0,143584.0,167.0,0.8148967928308333,0.0009477919851985,0.0,262.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.3129770992366412,0.6870229007633588,0.0,0.0,0.0,0.0,MDMA,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,4,2-4,,,,7191.24,8.760000000000218,3.0,2397.08,,,,,,,,,,,,,3,7194.24,2398.08,821.2602739725822,0.342465753424649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,179784.0,179433.3333333333,0.0,0.9980495112653702,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,6,4-6,,,,7187.8,12.199999999999818,3.0,2395.9333333333334,,,,,,,,,,,,,2,7200.0,3600.0,590.1639344262383,0.1639344262295106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8564513268108516,11.0,0.0778592115282592,0.011190879922249,2.0106190842084923,0.0965814348268428,0.9016393442623084,179698.0,179226.0,0.0,0.997373370877806,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,8,6-8,,,,7160.4,39.60000000000037,11.0,650.9454545454545,,,,,,,,,,,,,3,7197.12,2399.04,181.74545454545284,0.075757575757575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3922455078966458,28.0,0.0497230538534516,0.0176931780839442,1.8110903248966543,0.0574443799615155,0.7070707070707004,179021.0,164322.3333333333,3077.0,0.9178941762884428,0.0171879276732897,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,10,8-10,,,,7200.0,0.0,2.0,3600.0,,,,,,,,,,,,,2,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002.0,166385.3333333333,0.0,0.924352692377492,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,12,10-12,,,,6975.64,224.35999999999967,10.0,697.5640000000001,,,,,,,,,,,,,4,7196.44,1799.11,32.07541451239084,0.0178284899269032,,,,,,26.0,117.04,4.501538461538462,0.5216616152611881,0.1158851845248709,,,,,,,,,,,,,,,,1.0,2.92,2.92,0.0130147976466393,0.0044571224817258,,,,,,,,,,,,,,,,,,,,1.960641588315473,216.0,0.0090770443903494,0.0024658473998891,2.2058342537862163,0.0090363073958411,0.9627384560527738,174401.0,161118.6666666667,0.0,0.9238402684999896,0.0,2952.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2852.0,0.0,0.0,0.0,0.0338753387533875,0.9661246612466124,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
2,inactive,3,blue,2,0-2,44.0,645.92,14.68,1784.8,5415.2,90.0,19.83111111111111,0.1192790663318067,0.0081252769980794,42.0,303.04,7.215238095238096,0.0559609986704092,0.0077559462254395,8.0,40.32,5.04,0.0074457083764219,0.0014773230905599,174,5081.2,29.20229885057471,0.938321760969124,0.0321317772196779,8.0,20.32,2.54,0.0037524006500221,0.0014773230905599,19.0,87.96,4.629473684210526,0.0162431673807061,0.0035086423400797,36.0,736.16,20.448888888888888,0.1359432707933225,0.0066479539075195,9.0,47.0,5.222222222222222,0.0086792731570394,0.0016619884768798,7.0,25.08,3.5828571428571427,0.0046314078889053,0.0012926577042399,95.0,432.72,4.554947368421053,0.0799084059683852,0.0175432117003988,7.0,21.12,3.0171428571428573,0.0039001329590781,0.0012926577042399,3.0,3.0,1.0,0.0,0.0,0.0,0.0005539961589599,0.0005539961589599,0.0,0.0,1.0,0.0,1.0,0.0,188.1216015391769,5324.0,0.0353346359014231,0.0085346512140403,2.1000819464986016,0.0326394460903775,0.9831585167676172,44710.0,34884.666666666664,854.0,0.780243047789458,0.0191008722880787,20658.0,1818.0,8634.0,16192.0,2210.0,0.0,137.0,147.0,18448.0,1818.0,8497.0,16045.0,0.10698034659696,0.89301965340304,0.0,1.0,0.0158675005791058,0.984132499420894,0.0090785573122529,0.9909214426877472,MDMA,female_P35,female,P35,1111922,ELA,saline,ELA_saline
2,inactive,3,blue,4,2-4,13.0,141.96,10.92,3280.0,3920.0,30.0,109.33333333333331,0.0362142857142857,0.0033163265306122,3.0,8.04,2.6799999999999997,0.0020510204081632,0.0007653061224489,2.0,6.72,3.36,0.0017142857142857,0.0005102040816326,45,4257.4,94.60888888888888,1.0860714285714286,0.0114795918367346,,,,,,15.0,119.08,7.938666666666666,0.0303775510204081,0.0038265306122448,3.0,25.68,8.56,0.0065510204081632,0.0007653061224489,2.0,20.64,10.32,0.0052653061224489,0.0005102040816326,2.0,5.24,2.62,0.0013367346938775,0.0005102040816326,14.0,54.24,3.8742857142857146,0.0138367346938775,0.0035714285714285,1.0,2.84,2.84,0.0007244897959183,0.0002551020408163,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.000204081632653,0.0002551020408163,0.0,1.0,0.0,1.0,39.94237417452978,1289.0,0.0309871017645692,0.0105683843698353,2.00356640475724,0.0254726605466165,0.3288265306122448,82030.0,74670.33333333333,3128.0,0.910280791580316,0.0381323905888089,3637.0,651.0,374.0,3562.0,0.0,0.0,32.0,332.0,3637.0,651.0,342.0,3230.0,0.0,1.0,0.0,1.0,0.0855614973262032,0.9144385026737968,0.0932060640089837,0.9067939359910164,MDMA,female_P35,female,P35,1111922,ELA,saline,ELA_saline
2,inactive,3,blue,6,4-6,,,,7124.28,75.72000000000025,9.0,791.5866666666666,,,,,,,,,,,,,7,7176.84,1025.2628571428572,94.78129952456386,0.0924458531431587,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.56,2.56,0.033808769149498,0.0132065504490226,,,,,,,,,,,,,,,,,,,,2.210893948297098,67.0,0.0329984171387626,0.0112800025275109,1.9745322287119944,0.0302284211197816,0.8848388800845189,178116.0,177684.0,0.0,0.9975746142963012,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111922,ELA,saline,ELA_saline
2,inactive,3,blue,8,6-8,1.0,2.36,2.36,7024.12,175.8800000000001,9.0,780.4577777777778,0.0134182397088924,0.0056856947919035,1.0,1.96,1.96,0.0111439617921309,0.0056856947919035,1.0,3.84,3.84,0.0218330680009096,0.0056856947919035,6,7132.76,1188.7933333333333,40.55469638389809,0.0341141687514214,,,,,,2.0,6.32,3.16,0.0359335910848305,0.0113713895838071,4.0,32.92,8.23,0.1871730725494654,0.0227427791676142,,,,,,1.0,2.48,2.48,0.0141005230839208,0.0056856947919035,2.0,9.88,4.94,0.0561746645440072,0.0113713895838071,,,,,,,,,,,,,,,,,,,,4.223111401818017,115.0,0.0367227078418958,0.0169428789330958,1.6765258487054102,0.0350239825370937,0.6538549010689102,175612.0,166431.3333333333,1594.0,0.9477218717020096,0.0090768284627474,987.0,63.0,147.0,60.0,79.0,0.0,0.0,0.0,908.0,63.0,147.0,60.0,0.0800405268490375,0.9199594731509624,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111922,ELA,saline,ELA_saline
2,inactive,3,blue,10,8-10,11.0,77.92,7.083636363636364,6031.6,1168.3999999999996,26.0,231.9846153846154,0.0666894899007189,0.0094145840465594,7.0,26.56,3.794285714285714,0.0227319411160561,0.0059910989387196,6.0,60.64,10.106666666666667,0.051900034234851,0.0051352276617596,33,6904.2,209.21818181818185,5.909106470386855,0.0282437521396782,3.0,4.96,1.653333333333333,0.0042451215337213,0.0025676138308798,13.0,58.44,4.495384615384615,0.0500171174255392,0.0111263266004792,10.0,208.64,20.863999999999997,0.178568983224923,0.0085587127695994,3.0,17.16,5.72,0.0146867511126326,0.0025676138308798,1.0,5.24,5.24,0.0044847654912701,0.0008558712769599,13.0,47.2,3.630769230769231,0.0403971242725094,0.0111263266004792,,,,,,,,,,,,,,,,,,,,42.44202203501874,1143.0,0.0371321277646708,0.0099015207547813,2.040561299214245,0.0343504398193291,0.9782608695652176,150816.0,145786.0,2303.0,0.9666481009972416,0.0152702631020581,6700.0,564.0,2193.0,1959.0,2925.0,25.0,615.0,227.0,3775.0,539.0,1578.0,1732.0,0.4365671641791044,0.5634328358208955,0.0443262411347517,0.9556737588652482,0.280437756497948,0.719562243502052,0.1158754466564573,0.8841245533435427,MDMA,female_P35,female,P35,1111922,ELA,saline,ELA_saline
2,inactive,3,blue,12,10-12,1.0,1.2,1.2,6855.48,344.52000000000044,5.0,1371.096,0.0034831069313827,0.0029025891094856,1.0,2.6,2.6,0.0075467316846627,0.0029025891094856,1.0,4.08,4.08,0.0118425635667014,0.0029025891094856,5,7075.8,1415.16,20.538140020898616,0.0145129455474282,1.0,1.04,1.04,0.003018692673865,0.0029025891094856,5.0,13.6,2.72,0.0394752118890049,0.0145129455474282,2.0,141.64,70.82,0.4111227214675484,0.0058051782189713,1.0,2.32,2.32,0.0067340067340067,0.0029025891094856,,,,,,9.0,55.6,6.177777777777778,0.1613839544874025,0.0261233019853709,,,,,,,,,,,,,,,,,,,,5.088072192926939,226.0,0.022513593774013,0.0021829651140749,2.0648488661408555,0.0208492687351294,0.6559851387437586,171392.0,161709.3333333333,0.0,0.9435057256659196,0.0,3888.0,59.0,169.0,31.0,0.0,0.0,0.0,0.0,3888.0,59.0,169.0,31.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111922,ELA,saline,ELA_saline
2,inactive,3,green,2,0-2,18.0,86.08,4.782222222222222,4077.84,3122.16,176.0,23.169545454545457,0.0275706562123657,0.0057652394496118,11.0,53.24,4.84,0.0170522971276295,0.0035232018858738,15.0,58.2,3.88,0.0186409408870781,0.0048043662080098,57,6762.36,118.6378947368421,2.1659235913598276,0.0182565915904373,2.0,3.16,1.58,0.0010121198144874,0.0006405821610679,56.0,309.64,5.529285714285714,0.0991749301765444,0.0179363005099034,26.0,236.52,9.096923076923078,0.0757552463678991,0.0083275680938837,10.0,76.52,7.651999999999999,0.0245086734824608,0.0032029108053398,3.0,6.52,2.1733333333333333,0.0020882978450816,0.0009608732416019,3.0,7.16,2.3866666666666667,0.0022932841366233,0.0009608732416019,6.0,15.96,2.66,0.0051118456453224,0.0019217464832039,,,,,,,,,,,,,,,197.53634493289073,2961.0,0.0667127135876024,0.0128257142889189,2.036510003418059,0.0635359003615696,0.9483818894611424,102122.0,70629.33333333333,1637.0,0.6916172160096093,0.016029846654002,13736.0,2089.0,2812.0,2170.0,1210.0,149.0,275.0,274.0,12526.0,1940.0,2537.0,1896.0,0.0880896913220733,0.9119103086779268,0.0713259932982288,0.9286740067017712,0.0977951635846372,0.9022048364153628,0.1262672811059907,0.8737327188940092,MDMA,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
2,inactive,3,green,4,2-4,14.0,48.68,3.4771428571428573,3056.48,4143.52,95.0,32.17347368421053,0.0117484650731744,0.0033787697416689,6.0,18.64,3.106666666666667,0.0044985905703363,0.0014480441750009,13.0,39.36,3.0276923076923077,0.0094991697880063,0.0031374290458354,41,4344.0,105.95121951219512,1.0483839827006989,0.0098949685291732,2.0,2.56,1.28,0.0006178321813337,0.0004826813916669,25.0,106.04,4.2416,0.0255917673861837,0.0060335173958373,16.0,98.64,6.165,0.0238058462370158,0.0038614511333359,2.0,11.0,5.5,0.0026547476541684,0.0004826813916669,,,,,,12.0,61.8,5.1499999999999995,0.0149148550025099,0.0028960883500019,1.0,2.04,2.04,0.0004923350195003,0.0002413406958334,0.8,1.0,0.8,0.0,0.0,0.0,0.0001930725566667,0.0002413406958334,0.0,0.0,1.0,0.0,1.0,0.0,93.29162597623548,1471.0,0.0634205479104252,0.0179031185390687,2.038653043255304,0.0584320366010764,0.3550121635710699,76507.0,71951.33333333334,1998.0,0.9404542503736044,0.0261152574274249,5158.0,277.0,1469.0,1231.0,126.0,0.0,280.0,273.0,5032.0,277.0,1189.0,958.0,0.0244280728964715,0.9755719271035284,0.0,1.0,0.1906058543226685,0.8093941456773315,0.2217709179528838,0.7782290820471162,MDMA,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
2,inactive,3,green,6,4-6,1.0,5.52,5.52,7178.36,21.640000000000327,7.0,1025.48,0.2550831792975931,0.0462107208872451,,,,,,1.0,3.0,3.0,0.1386321626617354,0.0462107208872451,2,7200.0,3600.0,332.717190388165,0.0924214417744902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9880652704861543,17.0,0.1169450159109502,0.069988232143789,2.11637983082789,0.0591825452556754,0.7855822550831674,179466.0,178659.6666666667,0.0,0.99550704125944,0.0,0.0,0.0,76.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,139.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
2,inactive,3,green,8,6-8,,,,6690.72,509.27999999999975,45.0,148.68266666666668,,,3.0,13.64,4.546666666666667,0.0267829092051523,0.0058906691800188,3.0,8.36,2.786666666666666,0.0164153314483192,0.0058906691800188,17,7094.88,417.3458823529412,13.931196983977388,0.0333804586867735,,,,,,6.0,13.0,2.1666666666666665,0.025526233113415,0.0117813383600377,4.0,9.52,2.38,0.0186930568645931,0.0078542255733584,,,,,,,,,,,5.0,14.68,2.936,0.0288250078542255,0.009817781966698,,,,,,,,,,,,,,,,,,,,19.088537685526273,424.0,0.0450201360507695,0.0108025286709018,1.925501061700741,0.0421102679540919,0.8325479107759979,167313.0,163341.3333333333,0.0,0.97626205574781,0.0,573.0,0.0,556.0,0.0,95.0,0.0,80.0,0.0,478.0,0.0,476.0,0.0,0.1657940663176265,0.8342059336823735,0.0,0.0,0.1438848920863309,0.8561151079136691,0.0,0.0,MDMA,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
2,inactive,3,green,10,8-10,7.0,22.2,3.1714285714285713,6214.48,985.5200000000004,33.0,188.31757575757575,0.0225261790729766,0.0071028492572449,5.0,15.24,3.048,0.0154639175257731,0.0050734637551749,10.0,41.4,4.14,0.0420082798928484,0.0101469275103498,19,7130.52,375.2905263157895,7.23528695510999,0.0192791622696647,3.0,6.6,2.1999999999999997,0.0066969721568309,0.0030440782531049,37.0,209.56,5.663783783783784,0.2126390129068917,0.0375436317882944,23.0,110.52,4.805217391304348,0.1121438428443866,0.0233379332738046,1.0,11.48,11.48,0.0116486727818816,0.0010146927510349,2.0,5.72,2.86,0.0058040425359201,0.0020293855020699,6.0,20.12,3.3533333333333335,0.0204156181508239,0.0060881565062099,,,,,,,,,,,,,,,,,,,,97.45169216234824,959.0,0.1016180314518751,0.0223210506313288,2.13285190372934,0.0968918547319946,0.9730903482425516,155395.0,150834.66666666666,119.0,0.9706532814226112,0.0007657904050966,8031.0,433.0,1431.0,562.0,2173.0,0.0,212.0,191.0,5858.0,433.0,1219.0,371.0,0.2705765160004981,0.729423483999502,0.0,1.0,0.1481481481481481,0.8518518518518519,0.3398576512455516,0.6601423487544484,MDMA,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
2,inactive,3,green,12,10-12,,,,6859.24,340.7600000000002,39.0,175.87794871794873,,,2.0,4.36,2.18,0.0127949289822749,0.0058692334781077,1.0,3.72,3.72,0.0109167742692804,0.0029346167390538,3,7088.28,2362.76,20.80138513910082,0.0088038502171616,,,,,,3.0,5.16,1.72,0.015142622373518,0.0088038502171616,19.0,51.84,2.728421052631579,0.152130531752553,0.0557577180420236,,,,,,1.0,0.96,0.96,0.0028172320694917,0.0029346167390538,,,,,,,,,,,,,,,,,,,,,,,,,14.356592766082484,199.0,0.0721436822416205,0.0172254585589938,2.0397685219990347,0.0634944419267326,0.5839887310717217,171520.0,163450.3333333333,0.0,0.9529520366915422,0.0,1447.0,25.0,205.0,0.0,79.0,25.0,57.0,0.0,1368.0,0.0,148.0,0.0,0.0545957152729785,0.9454042847270214,1.0,0.0,0.2780487804878049,0.7219512195121951,0.0,0.0,MDMA,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
2,inactive,3,red,2,0-2,8.0,38.52,4.815,6331.08,868.9200000000001,91.0,69.57230769230769,0.044330893522994,0.0092068314689499,2.0,7.8,3.9,0.0089766606822262,0.0023017078672374,2.0,5.96,2.98,0.0068590894443677,0.0023017078672374,33,6956.84,210.81333333333333,8.00630667955623,0.0379781798094185,,,,,,4.0,10.28,2.57,0.0118307784376006,0.0046034157344749,3.0,7.36,2.4533333333333336,0.0084702849514339,0.0034525618008562,2.0,15.08,7.54,0.0173548773189706,0.0023017078672374,2.0,4.92,2.46,0.0056622013534042,0.0023017078672374,14.0,58.12,4.151428571428571,0.0668876306219214,0.0161119550706624,1.0,2.2,2.2,0.0025318786539612,0.0011508539336187,,,,,,,,,,,,,,,27.11118291646449,780.0,0.0347579268159801,0.0076912365596002,2.064447500903397,0.0321040196920518,0.8976660682226211,158368.0,85654.33333333331,23605.0,0.5408563177746345,0.1490515760759749,448.0,504.0,348.0,971.0,0.0,0.0,0.0,0.0,448.0,504.0,348.0,971.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
2,inactive,3,red,4,2-4,14.0,159.0,11.357142857142858,3477.84,3722.16,29.0,119.92551724137932,0.042717131987878,0.003761256904593,4.0,25.92,6.48,0.0069636984976465,0.0010746448298837,3.0,11.52,3.84,0.0030949771100651,0.0008059836224127,29,4246.12,146.41793103448276,1.140767726266469,0.0077911750166569,,,,,,21.0,92.76,4.417142857142857,0.0249210136050035,0.0056418853568895,2.0,9.76,4.88,0.0026221333849162,0.0005373224149418,3.0,33.32,11.106666666666667,0.0089517914329314,0.0008059836224127,,,,,,2.0,10.56,5.28,0.002837062350893,0.0005373224149418,,,,,,,,,,,,,,,,,,,,37.0605614345477,1090.0,0.0340005150775667,0.010332511707752,2.131638578119772,0.0289193281990903,0.2928407161433146,86975.0,75925.66666666666,5721.0,0.8729596627383347,0.0657775222765162,2586.0,836.0,943.0,3989.0,87.0,10.0,207.0,611.0,2499.0,826.0,736.0,3378.0,0.0336426914153132,0.9663573085846868,0.0119617224880382,0.9880382775119616,0.2195121951219512,0.7804878048780488,0.1531712208573577,0.8468287791426423,MDMA,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
2,inactive,3,red,6,4-6,,,,7182.04,17.960000000000036,4.0,1795.51,,,,,,,,,,,,,2,7200.0,3600.0,400.89086859688115,0.1113585746102447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0440779877062096,15.0,0.0696051991804139,0.0190506767543002,1.584014672169737,0.0835019159165967,0.8351893095768357,179555.0,178593.3333333333,72.0,0.99464416659705,0.0004009913397009,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
2,inactive,3,red,8,6-8,1.0,4.28,4.28,6838.2,361.8000000000002,9.0,759.8,0.0118297401879491,0.0027639579878385,1.0,2.76,2.76,0.0076285240464344,0.0027639579878385,1.0,5.32,5.32,0.0147042564953012,0.0027639579878385,6,7137.0,1189.5,19.72636815920397,0.0165837479270315,,,,,,21.0,106.28,5.060952380952381,0.2937534549474846,0.0580431177446102,2.0,42.24,21.12,0.1167495854063017,0.0055279159756771,1.0,8.48,8.48,0.0234383637368711,0.0027639579878385,,,,,,2.0,4.84,2.42,0.0133775566611387,0.0055279159756771,1.0,2.04,2.04,0.0056384742951907,0.0027639579878385,,,,,,,,,,,,,,,5.048089744892065,305.0,0.0165511139176789,0.00336624682258,2.014633743952836,0.0153949980361733,0.843007186290768,170964.0,164259.66666666666,530.0,0.9607851165547522,0.0031000678505416,3736.0,213.0,204.0,108.0,94.0,0.0,0.0,0.0,3642.0,213.0,204.0,108.0,0.0251605995717344,0.9748394004282656,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
