day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,5,red,16,14-16,17.0,395.76,23.28,5363.84,1836.16,27.0,198.66074074074075,0.2155367723945625,0.0092584524224468,8.0,52.24,6.53,0.0284506796793307,0.0043569187870338,21.0,132.04,6.287619047619048,0.071910944579993,0.0114369118159637,45,6461.16,143.58133333333333,3.518843673753921,0.0245076681770651,2.0,7.24,3.62,0.0039430115022655,0.0010892296967584,5.0,22.76,4.5520000000000005,0.0123954339491111,0.0027230742418961,32.0,166.16,5.1925,0.0904932032066922,0.0174276751481352,3.0,32.52,10.840000000000002,0.0177108748692924,0.0016338445451376,4.0,20.28,5.07,0.0110447891251307,0.0021784593935169,19.0,147.68,7.772631578947369,0.0804287208086441,0.0103476821192052,2.0,4.8,2.4,0.0026141512722202,0.0010892296967584,1.6,2.0,0.8,0.0,0.0,0.0,0.0008713837574067,0.0010892296967584,0.0,0.0,1.0,0.0,1.0,0.0,55.23136520388813,1811.0,0.0304977168436709,0.0078710578337352,2.188148204734312,0.029060146262527,0.9862974904147788,134123.0,122386.0,1704.0,0.9124907733945706,0.0127047560821037,4760.0,1327.0,4636.0,9911.0,365.0,126.0,696.0,2653.0,4395.0,1201.0,3940.0,7258.0,0.0766806722689075,0.9233193277310924,0.0949510173323285,0.9050489826676714,0.1501294219154443,0.8498705780845557,0.2676823731207749,0.7323176268792251,MDMA,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
2,active,5,red,18,16-18,38.0,479.84,12.627368421052632,4510.48,2689.5200000000004,52.0,86.74,0.1784110175793449,0.0141289151967637,14.0,111.36,7.954285714285715,0.0414051577976739,0.005205389809334,38.0,228.0,6.0,0.0847734911805823,0.0141289151967637,88,6153.96,69.93136363636364,2.2881257622177933,0.0327195930872423,6.0,22.56,3.76,0.0083881138641839,0.0022308813468574,4.0,15.52,3.88,0.0057705464172045,0.0014872542312382,33.0,97.12,2.9430303030303033,0.0361105327344656,0.0122698474077158,5.0,42.72,8.544,0.0158838751896249,0.0018590677890478,9.0,58.84,6.537777777777778,0.0218775097415152,0.0033463220202861,26.0,119.16,4.583076923076923,0.0443053035485885,0.0096671525030488,2.0,5.12,2.56,0.001903685415985,0.0007436271156191,,,,,,,,,,,,,,,102.84882456102216,2642.0,0.0389283968815375,0.0118254504207744,2.045498047138265,0.0354845848774817,0.982331419732889,112814.0,14483.666666666664,78328.0,0.128385365882485,0.6943109897707731,2853.0,2553.0,8536.0,12034.0,157.0,46.0,2071.0,3577.0,2696.0,2507.0,6465.0,8457.0,0.0550297932001402,0.9449702067998598,0.018018018018018,0.981981981981982,0.2426194939081537,0.7573805060918463,0.2972411500747881,0.7027588499252119,MDMA,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
2,active,5,red,20,18-20,11.0,92.84,8.44,4749.24,2450.76,13.0,365.32615384615383,0.0378821263608023,0.0044884035972514,8.0,63.68,7.96,0.0259837764611793,0.0032642935252737,9.0,44.28,4.92,0.0180678646623904,0.003672330215933,34,5262.64,154.7835294117647,2.1473502097308588,0.0138732474824136,1.0,1.08,1.08,0.0004406796259119,0.0004080366906592,17.0,43.68,2.5694117647058823,0.0178230426479949,0.0069366237412068,15.0,66.4,4.426666666666667,0.0270936362597724,0.0061205503598883,1.0,1.24,1.24,0.0005059654964174,0.0004080366906592,1.0,7.36,7.36,0.0030031500432518,0.0004080366906592,13.0,59.92,4.609230769230769,0.0244495585043007,0.0053044769785699,,,,,,,,,,,,,,,,,,,,33.14857981989223,760.0,0.043616552394595,0.0086910574555633,2.002715440250928,0.039792700928169,0.3101078849010102,118744.0,104131.0,3243.0,0.8769369399717037,0.027310853601024,2784.0,217.0,2716.0,2332.0,0.0,0.0,0.0,0.0,2784.0,217.0,2716.0,2332.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
2,active,5,red,22,20-22,14.0,123.76,8.84,6104.04,1095.96,10.0,610.404,0.1129238293368371,0.0127741888390087,16.0,109.92,6.87,0.100295631227417,0.0145990729588671,18.0,97.4,5.411111111111111,0.0888718566371035,0.0164239570787255,39,6865.4,176.03589743589745,6.2642797182378915,0.0355852403372385,1.0,2.72,2.72,0.0024818424030074,0.0009124420599291,22.0,153.32,6.969090909090909,0.1398956166283441,0.0200737253184422,13.0,34.72,2.670769230769231,0.0316799883207416,0.0118617467790795,4.0,6.72,1.68,0.0061316106427241,0.0036497682397167,6.0,39.64,6.6066666666666665,0.0361692032555932,0.0054746523595751,16.0,62.12,3.8825,0.0566809007628015,0.0145990729588671,3.0,6.44,2.146666666666667,0.005876126865944,0.0027373261797875,1.0,1.0,1.0,0.0,0.0,0.0,0.0009124420599291,0.0009124420599291,0.0,0.0,1.0,0.0,1.0,0.0,44.53510520382985,1087.0,0.040970657961205,0.0112691853001727,2.080787958763328,0.0402067804554874,0.9918245191430344,152611.0,148571.3333333333,0.0,0.9735296494573348,0.0,4736.0,1169.0,5217.0,3108.0,1643.0,0.0,1386.0,125.0,3093.0,1169.0,3831.0,2983.0,0.3469172297297297,0.6530827702702703,0.0,1.0,0.2656699252443933,0.7343300747556066,0.0402187902187902,0.9597812097812096,MDMA,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
2,active,5,red,24,22-24,24.0,371.76,15.49,3778.04,3421.96,23.0,164.26260869565218,0.108639493155969,0.0070135244129095,24.0,164.0,6.833333333333333,0.047925750154882,0.0070135244129095,29.0,162.72,5.611034482758621,0.0475516955195268,0.0084746753322657,71,6390.84,90.0118309859155,1.8675963482916225,0.0207483430548574,4.0,8.28,2.07,0.0024196659224537,0.0011689207354849,50.0,217.0,4.34,0.0634139499000572,0.0146115091935615,57.0,219.92,3.8582456140350874,0.0642672620369612,0.0166571204806602,10.0,80.32,8.032,0.0234719283685373,0.0029223018387123,5.0,30.24,6.048,0.008837040760266,0.0014611509193561,49.0,187.2,3.8204081632653057,0.0547054904206945,0.0143192790096903,4.0,9.36,2.34,0.0027352745210347,0.0011689207354849,11.0,10.0,1.1,0.0,0.0,0.0,0.0032145320225835,0.0029223018387123,0.0,0.0,1.0,0.0,1.0,0.0,95.13528711446315,3398.0,0.0279974358782999,0.0080016858671785,2.1171737029407813,0.0255763997137042,0.9929981647944452,94474.0,90035.0,2867.0,0.9530135275313842,0.0303469737705612,11030.0,2779.0,8221.0,9318.0,4820.0,0.0,1922.0,942.0,6210.0,2779.0,6299.0,8376.0,0.4369900271985494,0.5630099728014506,0.0,1.0,0.2337915095487167,0.7662084904512833,0.1010946555054732,0.8989053444945267,MDMA,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
2,active,5,yellow,14,12-14,43.0,486.4,11.311627906976744,3364.04,3835.96,42.0,80.09619047619047,0.1268000709079343,0.0112097102159563,21.0,122.28,5.822857142857143,0.0318772875629568,0.0054745096403507,51.0,258.04,5.059607843137255,0.0672686889331484,0.0132952376979947,86,6210.16,72.21116279069767,1.6189324184819445,0.0224194204319127,2.0,4.92,2.46,0.0012825994014536,0.0005213818705095,82.0,618.72,7.545365853658537,0.1612946954608494,0.0213766566908935,50.0,201.56,4.0312,0.0525448649099573,0.0130345467627399,9.0,78.24,8.693333333333333,0.0203964587743354,0.0023462184172931,4.0,7.76,1.94,0.0020229616575772,0.0010427637410191,47.0,217.88,4.635744680851063,0.0567993409733156,0.0122524739569755,4.0,9.28,2.32,0.0024192118791645,0.0010427637410191,1.6,2.0,0.8,2.0,2.0,1.0,0.0004171054964076,0.0005213818705095,0.0005213818705095,0.0005213818705095,0.4444444444444445,0.5555555555555556,0.5,0.5,122.1227633057258,3793.0,0.0321968793318549,0.0053735494484436,2.121828517643184,0.0322389679886515,0.9888007174214538,84143.0,65693.66666666666,2435.0,0.7807383462280482,0.0289388303245665,20639.0,2163.0,9580.0,12203.0,427.0,107.0,2281.0,1606.0,20212.0,2056.0,7299.0,10597.0,0.0206889868695188,0.9793110131304812,0.049468331021729,0.9505316689782708,0.2381002087682672,0.7618997912317328,0.1316069818896992,0.8683930181103008,MDMA,female_P35,female,P35,1111887,ELA,saline,ELA_saline
2,active,5,yellow,16,14-16,12.0,87.68,7.3066666666666675,5586.72,1613.2799999999995,19.0,294.03789473684213,0.0543489040960031,0.0074382624218982,9.0,47.68,5.297777777777778,0.029554696023009,0.0055786968164236,22.0,136.84,6.22,0.084820985817713,0.0136368144401467,46,6952.84,151.14869565217393,4.309754041455918,0.0285133392839432,4.0,7.88,1.97,0.0048844589903798,0.0024794208072994,24.0,136.16,5.673333333333333,0.0843994842804721,0.0148765248437964,25.0,99.8,3.992,0.0618615491421204,0.0154963800456213,4.0,22.64,5.66,0.0140335217693146,0.0024794208072994,3.0,16.32,5.44,0.0101160368937816,0.0018595656054745,18.0,73.64,4.091111111111111,0.0456461370623822,0.0111573936328473,1.0,2.04,2.04,0.0012645046117227,0.0006198552018248,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004958841614598,0.0006198552018248,0.0,1.0,0.0,1.0,48.626956206173595,1594.0,0.0305062460515518,0.0057381970672184,2.162525397064102,0.0312267718670679,0.9880491917088172,139687.0,123548.33333333331,2922.0,0.8844655074082293,0.0209181956803424,5948.0,981.0,4644.0,2204.0,45.0,0.0,1109.0,1331.0,5903.0,981.0,3535.0,873.0,0.007565568258238,0.992434431741762,0.0,1.0,0.2388027562446167,0.7611972437553833,0.6039019963702359,0.396098003629764,MDMA,female_P35,female,P35,1111887,ELA,saline,ELA_saline
2,active,5,yellow,18,16-18,85.0,810.0,9.529411764705882,868.8,6331.2,69.0,12.591304347826089,0.1279378316906747,0.0134255749305029,34.0,220.6,6.488235294117647,0.034843315643164,0.0053702299722011,69.0,488.08,7.073623188405797,0.0770912307303512,0.0108984078847611,189,5225.48,27.64804232804233,0.8253538033864039,0.0298521607278241,12.0,32.8,2.733333333333333,0.0051806924437705,0.0018953752843062,4.0,14.36,3.59,0.0022681324235531,0.0006317917614354,69.0,331.64,4.806376811594203,0.0523818549406115,0.0108984078847611,6.0,72.64,12.106666666666667,0.0114733383876674,0.0009476876421531,6.0,25.76,4.293333333333334,0.0040687389436441,0.0009476876421531,91.0,440.56,4.841318681318682,0.0695855446044983,0.014373262572656,5.0,12.88,2.576,0.002034369471822,0.0007897397017942,0.8,1.0,0.8,3.6,4.0,0.9,0.000126358352287,0.0001579479403588,0.0005686125852918,0.0006317917614354,0.1818181818181818,0.8181818181818181,0.2,0.8,203.9137657978991,6264.0,0.0325532831733555,0.0064523013661171,2.1414800457984104,0.0315599251439068,0.9893858984078848,21789.0,7122.333333333333,5932.0,0.326877476402466,0.2722474643168571,8723.0,2472.0,17820.0,20335.0,1121.0,46.0,3219.0,6918.0,7602.0,2426.0,14601.0,13417.0,0.1285108334288662,0.8714891665711337,0.0186084142394822,0.9813915857605178,0.1806397306397306,0.8193602693602694,0.3402016228178018,0.6597983771821981,MDMA,female_P35,female,P35,1111887,ELA,saline,ELA_saline
2,active,5,yellow,20,18-20,7.0,74.4,10.62857142857143,5045.52,2154.4799999999996,10.0,504.552,0.0345326946641417,0.003249043852809,2.0,3.2,1.6,0.0014852771898555,0.0009282982436597,7.0,57.24,8.177142857142858,0.0265678957335412,0.003249043852809,20,5397.12,269.856,2.5050685084103828,0.0092829824365972,,,,,,,,,,,4.0,17.32,4.33,0.0080390627900932,0.0018565964873194,,,,,,,,,,,6.0,24.84,4.14,0.0115294641862537,0.0027848947309791,1.0,2.52,2.52,0.0011696557870112,0.0004641491218298,,,,,,,,,,,,,,,18.191592327352964,471.0,0.0386233382746347,0.0077388899606947,2.0788929043132893,0.0367208464079384,0.2186142363818648,126148.0,113681.0,0.0,0.9011716396613502,0.0,437.0,0.0,1520.0,1867.0,0.0,0.0,78.0,1316.0,437.0,0.0,1442.0,551.0,0.0,1.0,0.0,0.0,0.0513157894736842,0.9486842105263158,0.7048741296197107,0.2951258703802892,MDMA,female_P35,female,P35,1111887,ELA,saline,ELA_saline
2,active,5,yellow,22,20-22,2.0,14.84,7.42,6841.88,358.1199999999999,13.0,526.2984615384615,0.0414386239249413,0.0055847202055177,5.0,21.36,4.272,0.059644811794929,0.0139618005137942,4.0,13.52,3.38,0.0377527085892996,0.0111694404110354,7,7166.28,1023.7542857142856,20.01083435719871,0.0195465207193119,,,,,,7.0,82.72,11.817142857142857,0.2309840277002122,0.0195465207193119,4.0,31.48,7.87,0.0879034960348486,0.0111694404110354,2.0,9.6,4.8,0.0268066569864849,0.0055847202055177,,,,,,4.0,19.44,4.86,0.054283480397632,0.0111694404110354,1.0,2.44,2.44,0.0068133586507316,0.0027923601027588,,,,,,,,,,,,,,,12.856302075031198,349.0,0.036837541762267,0.0076104563760051,2.0443025691954815,0.0339725342227553,0.9745336758628396,171060.0,151911.0,10456.0,0.8880568221676605,0.061124751549164,2866.0,242.0,881.0,373.0,332.0,0.0,137.0,0.0,2534.0,242.0,744.0,373.0,0.1158408932309839,0.8841591067690161,0.0,1.0,0.155505107832009,0.8444948921679909,0.0,1.0,MDMA,female_P35,female,P35,1111887,ELA,saline,ELA_saline
2,active,5,yellow,24,22-24,22.0,115.6,5.254545454545454,4293.28,2906.7200000000003,46.0,93.33217391304348,0.0397699124786701,0.0075686684647988,14.0,66.96,4.782857142857142,0.0230362745637694,0.0048164253866901,43.0,195.12,4.537674418604651,0.0671272086750701,0.014793306544834,46,6896.96,149.93391304347827,2.3727638024990365,0.0158253976991247,4.0,7.72,1.93,0.0026559145703748,0.0013761215390543,66.0,354.16,5.366060606060606,0.1218418010678703,0.0227060053943964,31.0,166.16,5.36,0.0571640887323168,0.010664941927671,6.0,40.28,6.713333333333334,0.013857543898277,0.0020641823085814,2.0,33.84,16.92,0.0116419882203996,0.0006880607695271,31.0,112.8,3.638709677419355,0.038806627401332,0.010664941927671,2.0,5.72,2.86,0.0019678538008476,0.0006880607695271,0.8,1.0,0.8,1.8,2.0,0.9,0.0002752243078108,0.0003440303847635,0.0006192546925744,0.0006880607695271,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,98.52687890105562,2852.0,0.0345465914800335,0.0064692041000019,2.1990672937334037,0.0342685495973635,0.9811746573457368,107378.0,95267.66666666669,6510.0,0.8872177416851373,0.0606269440667548,13105.0,1861.0,6609.0,2912.0,1895.0,90.0,2462.0,749.0,11210.0,1771.0,4147.0,2163.0,0.1446012972148035,0.8553987027851965,0.0483610961848468,0.9516389038151531,0.3725223180511424,0.6274776819488577,0.2572115384615384,0.7427884615384616,MDMA,female_P35,female,P35,1111887,ELA,saline,ELA_saline
2,active,6,blue,14,12-14,29.0,407.92,14.066206896551725,4157.24,3042.76,51.0,81.51450980392157,0.1340624958918876,0.0095308207022571,20.0,73.24,3.662,0.0240702520080453,0.0065729797946601,27.0,108.32,4.011851851851851,0.0355992585678791,0.0088735227227911,76,6351.24,83.56894736842105,2.087328609551854,0.0249773232197084,6.0,7.76,1.2933333333333332,0.0025503161603281,0.001971893938398,83.0,527.52,6.355662650602409,0.173368915063955,0.0272778661478394,16.0,144.8,9.05,0.0475883737133392,0.005258383835728,6.0,17.92,2.986666666666667,0.0058893898960154,0.001971893938398,7.0,34.6,4.942857142857143,0.0113712550447619,0.002300542928131,47.0,182.2,3.876595744680851,0.0598798459293536,0.0154465025174512,2.0,4.12,2.06,0.0013540338376999,0.000657297979466,0.8,1.0,0.8,2.6,3.0,0.8666666666666667,0.0002629191917864,0.000328648989733,0.0008544873733058,0.000985946969199,0.2352941176470588,0.7647058823529411,0.25,0.75,103.63881445214352,2993.0,0.0346270679759918,0.0074324775388734,2.0483995810027475,0.0309076651481674,0.9836464262708856,103982.0,68017.33333333333,14426.0,0.6541260346341995,0.1387355503837202,16907.0,1326.0,4586.0,10227.0,1458.0,5.0,404.0,1433.0,15449.0,1321.0,4182.0,8794.0,0.0862364701011415,0.9137635298988585,0.0037707390648567,0.9962292609351432,0.088094199738334,0.911905800261666,0.1401192920700107,0.8598807079299893,MDMA,female_P35,female,P35,1112046,ELA,saline,ELA_saline
2,active,6,blue,16,14-16,10.0,63.84,6.384,6736.96,463.04,19.0,354.57684210526315,0.1378714581893572,0.021596406357982,5.0,51.68,10.336,0.1116102280580511,0.010798203178991,4.0,17.72,4.43,0.0382688320663441,0.0086385625431928,15,7100.44,473.36266666666666,15.334398756046992,0.032394609536973,,,,,,9.0,52.4,5.822222222222222,0.1131651693158258,0.0194367657221838,4.0,41.04,10.26,0.0886316516931582,0.0086385625431928,1.0,0.96,0.96,0.0020732550103662,0.0021596406357982,,,,,,2.0,5.08,2.54,0.0109709744298548,0.0043192812715964,,,,,,,,,,,,,,,,,,,,17.227890008993676,443.0,0.0388891422324913,0.0109943315420143,2.043523511563565,0.0364736198852491,0.956720801658604,168443.0,144425.66666666666,4001.0,0.8574156638546372,0.0237528422077498,2349.0,25.0,1744.0,1606.0,418.0,0.0,494.0,1025.0,1931.0,25.0,1250.0,581.0,0.1779480630055342,0.8220519369944658,0.0,1.0,0.2832568807339449,0.716743119266055,0.6382316313823163,0.3617683686176837,MDMA,female_P35,female,P35,1112046,ELA,saline,ELA_saline
2,active,6,blue,18,16-18,10.0,59.04,5.904,6121.32,1078.6800000000003,23.0,266.14434782608697,0.0547335632439648,0.0092705899803463,15.0,74.32,4.954666666666666,0.068899024733934,0.0139058849705195,13.0,50.08,3.852307692307692,0.0464271146215745,0.0120517669744502,33,6944.52,210.44000000000003,6.437979753031482,0.0305929469351429,3.0,5.6,1.8666666666666665,0.0051915303889939,0.0027811769941039,15.0,150.48,10.032,0.1395038380242518,0.0139058849705195,7.0,74.08,10.582857142857142,0.0686765305744057,0.0064894129862424,3.0,35.08,11.693333333333332,0.0325212296510549,0.0027811769941039,4.0,23.84,5.96,0.0221010865131456,0.0037082359921385,14.0,55.4,3.957142857142857,0.0513590684911187,0.0129788259724848,,,,,,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0014832943968554,0.0018541179960692,0.0,1.0,0.0,1.0,52.25928936668373,1057.0,0.0494411441501265,0.0145268830732083,1.9901538287307392,0.0434626499205547,0.9799013609226088,153056.0,116575.66666666666,11113.0,0.7616536866680604,0.0726074116663182,5636.0,1480.0,3138.0,1486.0,1957.0,65.0,1136.0,666.0,3679.0,1415.0,2002.0,820.0,0.3472320794889993,0.6527679205110007,0.0439189189189189,0.956081081081081,0.3620140216698534,0.6379859783301466,0.4481830417227456,0.5518169582772544,MDMA,female_P35,female,P35,1112046,ELA,saline,ELA_saline
2,active,6,blue,20,18-20,18.0,90.4,5.022222222222222,5583.96,1616.04,44.0,126.90818181818182,0.0559392094255092,0.0111383381599465,14.0,57.52,4.1085714285714285,0.0355931783866736,0.0086631519021806,7.0,23.4,3.3428571428571425,0.0144798396079304,0.0043315759510903,51,6835.24,134.0243137254902,4.229623029132942,0.0315586247865151,1.0,0.96,0.96,0.0005940447018638,0.0006187965644414,29.0,277.76,9.577931034482758,0.1718769337392638,0.0179451003688027,14.0,146.0,10.428571428571429,0.0903442984084552,0.0086631519021806,2.0,12.0,6.0,0.0074255587732976,0.0012375931288829,3.0,12.72,4.24,0.0078710922996955,0.0018563896933244,40.0,143.44,3.586,0.088760179203485,0.0247518625776589,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0004950372515531,0.0006187965644414,0.0,0.0,1.0,0.0,1.0,0.0,64.15302410700376,1573.0,0.0407838678366203,0.008554544433072,1.9730053039252775,0.036992706661793,0.9733669958664388,139643.0,116236.0,8576.0,0.8323797111205001,0.0614137479143243,10637.0,623.0,2044.0,2278.0,4990.0,69.0,226.0,233.0,5647.0,554.0,1818.0,2045.0,0.4691172323023408,0.5308827676976591,0.1107544141252006,0.8892455858747994,0.1105675146771037,0.8894324853228963,0.1022827041264266,0.8977172958735733,MDMA,female_P35,female,P35,1112046,ELA,saline,ELA_saline
2,active,6,blue,22,20-22,12.0,78.16,6.513333333333333,6460.64,739.3599999999997,17.0,380.0376470588235,0.1057130491235663,0.0162302531919498,12.0,30.48,2.54,0.0412248431075525,0.0162302531919498,6.0,16.96,2.8266666666666667,0.0229387578446223,0.0081151265959749,24,7041.64,293.4016666666667,9.523966673880118,0.0324605063838996,1.0,1.4,1.4,0.0018935295390608,0.0013525210993291,6.0,9.04,1.5066666666666666,0.0122267907379355,0.0081151265959749,17.0,142.84,8.40235294117647,0.1931941138281758,0.0229928586885955,,,,,,5.0,27.92,5.5840000000000005,0.0377623890932698,0.0067626054966457,11.0,52.52,4.774545454545454,0.0710344081367669,0.0148777320926206,,,,,,2.4,2.0,1.2,0.0,0.0,0.0,0.0032460506383899,0.0027050421986583,0.0,0.0,1.0,0.0,1.0,0.0,38.368710237024224,722.0,0.0531422579460169,0.0152965865437314,2.1091054293438902,0.0414282958706296,0.9765202337156464,161533.0,154488.33333333334,3869.0,0.9563886842523408,0.023951762178626,3820.0,703.0,1204.0,1966.0,1689.0,217.0,516.0,731.0,2131.0,486.0,688.0,1235.0,0.4421465968586387,0.5578534031413612,0.3086770981507823,0.6913229018492176,0.4285714285714285,0.5714285714285714,0.3718209562563581,0.6281790437436419,MDMA,female_P35,female,P35,1112046,ELA,saline,ELA_saline
2,active,6,blue,24,22-24,10.0,38.84,3.884,5378.56,1821.4399999999996,19.0,283.0821052631579,0.021323787772312,0.0054901616303583,15.0,79.84,5.322666666666667,0.0438334504567814,0.0082352424455375,16.0,52.24,3.265,0.0286806043569922,0.0087842586085734,47,6883.76,146.46297872340426,3.779295502459594,0.0258037596626844,1.0,1.92,1.92,0.0010541110330288,0.0005490161630358,41.0,323.4,7.8878048780487795,0.1775518271257906,0.0225096626844694,20.0,285.64,14.282,0.1568209768095573,0.0109803232607167,4.0,27.0,6.75,0.0148234364019676,0.0021960646521433,5.0,12.8,2.56,0.0070274068868587,0.0027450808151791,25.0,87.04,3.4816000000000003,0.0477863668306395,0.0137254040758959,,,,,,1.0,1.0,1.0,7.0,7.0,1.0,0.0005490161630358,0.0005490161630358,0.0038431131412508,0.0038431131412508,0.125,0.875,0.125,0.875,69.29426039842167,1801.0,0.0384754360901841,0.0083171818245044,2.1302576774056825,0.0358982649676136,0.9887781096275476,134483.0,90385.33333333331,10629.0,0.6720948620519569,0.0790360119866451,15287.0,1004.0,3333.0,981.0,4059.0,0.0,424.0,134.0,11228.0,1004.0,2909.0,847.0,0.2655197226401518,0.7344802773598482,0.0,1.0,0.1272127212721272,0.8727872787278728,0.1365953109072375,0.8634046890927625,MDMA,female_P35,female,P35,1112046,ELA,saline,ELA_saline
2,active,6,green,14,12-14,34.0,413.76,12.169411764705885,4396.44,2803.5600000000004,49.0,89.72326530612244,0.1475837863288105,0.0121274379717216,22.0,132.72,6.032727272727272,0.0473398108119676,0.0078471657464081,13.0,105.64,8.126153846153846,0.0376806631568434,0.0046369615774229,87,5899.28,67.80781609195402,2.1042103611123,0.031031973633523,2.0,2.4,1.2,0.0008560544450627,0.0007133787042189,33.0,569.72,17.264242424242425,0.203213057683802,0.0117707486196122,3.0,87.96,29.319999999999997,0.0313743954115481,0.0010700680563283,8.0,45.56,5.695,0.016250766882107,0.0028535148168756,1.0,3.0,3.0,0.0010700680563283,0.0003566893521094,41.0,250.24,6.1034146341463416,0.0892579434718714,0.0146242634364878,4.0,9.72,2.43,0.0034670205025039,0.0014267574084378,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.000642040833797,0.0007133787042189,0.0,1.0,0.0,1.0,105.8286272467114,2765.0,0.0382743679011614,0.006621989239309,2.101853071199304,0.0377618984055421,0.986246058582659,109960.0,79093.99999999999,147.0,0.7192979265187339,0.0013368497635503,16478.0,1223.0,5994.0,10378.0,3832.0,5.0,1620.0,2456.0,12646.0,1218.0,4374.0,7922.0,0.2325524942347372,0.7674475057652628,0.0040883074407195,0.9959116925592804,0.2702702702702703,0.7297297297297297,0.2366544613605704,0.7633455386394296,MDMA,female_P35,female,P35,1111989,CTRL,saline,CTRL_saline
2,active,6,green,16,14-16,31.0,278.88,8.996129032258064,5369.44,1830.5600000000004,29.0,185.15310344827583,0.1523468228301721,0.0169347085045013,14.0,68.0,4.857142857142857,0.0371471025260029,0.0076479328730006,12.0,62.84,5.236666666666667,0.0343282929813827,0.0065553710340005,41,6629.08,161.6848780487805,3.621339917839349,0.0223975176995017,1.0,1.44,1.44,0.00078664452408,0.0005462809195,19.0,486.2,25.589473684210525,0.2656017830609212,0.0103793374705008,9.0,92.04,10.226666666666668,0.050279695830784,0.0049165282755003,5.0,26.56,5.311999999999999,0.0145092212219211,0.0027314045975002,5.0,15.4,3.08,0.0084127261603006,0.0027314045975002,18.0,61.92,3.44,0.0338257145354427,0.0098330565510007,3.0,7.0,2.3333333333333335,0.0038239664365003,0.0016388427585001,,,,,,,,,,,,,,,53.94034935953662,1796.0,0.0300336020932831,0.0056631274845546,2.016218168637363,0.0291794980477183,0.9811205314220782,134265.0,124995.33333333331,1446.0,0.930959917575938,0.0107697463970506,14484.0,1059.0,3297.0,7003.0,522.0,0.0,409.0,1078.0,13962.0,1059.0,2888.0,5925.0,0.036039768019884,0.963960231980116,0.0,1.0,0.1240521686381559,0.8759478313618441,0.153934028273597,0.846065971726403,MDMA,female_P35,female,P35,1111989,CTRL,saline,CTRL_saline
