day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,normDS,rank,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,2,red,12,0-12,55.0,776.28,14.114181818181818,37425.56,5774.440000000002,103.0,363.35495145631063,0.1344338152271042,0.0095247331342952,27.0,186.88,6.921481481481481,0.0323633114206745,0.0046757780841085,36.0,199.92,5.553333333333333,0.0346215390583329,0.0062343707788114,126,40263.52,319.551746031746,6.972714237224732,0.02182029772584,9.0,29.84,3.3155555555555556,0.0051676006677703,0.0015585926947028,35.0,529.68,15.133714285714284,0.0917283753922457,0.0060611938127333,22.0,95.4,4.336363636363637,0.0165210825638503,0.0038098932537181,17.0,59.72,3.512941176470588,0.0103421284141838,0.0029440084233276,21.0,141.56,6.740952380952381,0.0245149313180152,0.00363671628764,79.0,345.48,4.373164556962026,0.0598291782406605,0.0136809803201695,1.0,2.04,2.04,0.0003532810107993,0.000173176966078,3.2,3.0,1.0666666666666669,0.0,0.0,0.0,0.0005541662914499,0.0005195308982342,0.0,0.0,1.0,0.0,1.0,0.0,150.96962925564162,4208.0,0.0358768130360365,0.0099172791024574,2.011753522510619,0.0327669778194174,0.7287286732566272,935742.0,870824.6666666666,7336.0,0.930624751979356,0.0078397677992438,15684.0,5070.0,9733.0,19462.0,988.0,45.0,393.0,708.0,14696.0,5025.0,9340.0,18754.0,0.0629941341494516,0.9370058658505483,0.0088757396449704,0.9911242603550297,0.0403780951402445,0.9596219048597556,0.036378583907101,0.963621416092899,3.0,Alpha,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,12,0-12,27.0,136.48,5.054814814814814,36582.16,6617.8399999999965,179.0,204.36960893854751,0.0206230431681636,0.0040798810488014,7.0,27.64,3.948571428571429,0.0041765893403285,0.0010577469385781,4.0,6.68,1.67,0.0010093927928145,0.0006044268220446,57,41400.04,726.3164912280702,6.255823652430403,0.0086130822141363,2.0,3.2,1.6,0.0004835414576357,0.0003022134110223,97.0,645.76,6.657319587628866,0.0975786661508891,0.0146573504345828,26.0,87.48,3.364615384615385,0.0132188145981166,0.0039287743432902,7.0,49.56,7.08,0.0074888483251332,0.0010577469385781,10.0,26.64,2.664,0.0040254826348174,0.0015110670551116,54.0,204.32,3.783703703703704,0.0308741220700409,0.0081597620976028,6.0,13.4,2.2333333333333334,0.0020248298538495,0.0009066402330669,0.8,1.0,0.8,1.2,1.0,1.2,0.0001208853644089,0.0001511067055111,0.0001813280466133,0.0001511067055111,0.4,0.6,0.5,0.5,169.3555491059397,4980.0,0.0340071383746866,0.0062320704498995,2.166256524021659,0.0330656975074509,0.7525113934455959,914733.0,867454.6666666666,2457.0,0.9483146083793486,0.0026860296939106,18454.0,1922.0,869.0,3439.0,3072.0,10.0,303.0,906.0,15382.0,1912.0,566.0,2533.0,0.1664679744228893,0.8335320255771107,0.0052029136316337,0.9947970863683664,0.3486766398158803,0.6513233601841196,0.2634486769409712,0.7365513230590288,1.5,Gamma,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,inactive,3,blue,12,0-12,3.0,15.04,5.013333333333333,39221.84,3978.160000000003,70.0,560.3119999999999,0.0037806423069961,0.0007541174814487,3.0,10.84,3.6133333333333337,0.002724877832968,0.0007541174814487,3.0,13.72,4.573333333333333,0.0034488306151587,0.0007541174814487,29,41021.96,1414.5503448275863,10.311792386429898,0.0072898023206708,,,,,,13.0,253.84,19.526153846153846,0.0638083938303134,0.003267842419611,22.0,845.28,38.42181818181818,0.2124801415729883,0.0055301948639572,3.0,13.36,4.453333333333333,0.0033583365173849,0.0007541174814487,3.0,23.76,7.920000000000001,0.0059726104530737,0.0007541174814487,21.0,69.4,3.304761904761905,0.0174452510708468,0.0052788223701409,2.0,6.6,3.3,0.0016590584591871,0.0005027449876324,,,,,,,,,,,,,,,36.810454481279926,1858.0,0.0198118700114531,0.0023113584294431,2.144723745039214,0.0170333745863271,0.4670500935105673,980616.0,926587.3333333333,1863.0,0.9449033396694866,0.0018998262316747,27513.0,934.0,620.0,379.0,4491.0,0.0,0.0,115.0,23022.0,934.0,620.0,264.0,0.1632319267255479,0.8367680732744521,0.0,1.0,0.0,1.0,0.3034300791556728,0.6965699208443272,,,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,inactive,3,green,12,0-12,14.0,116.68,8.334285714285715,37440.52,5759.480000000003,354.0,105.76418079096044,0.020258773361484,0.0024307750005208,19.0,68.76,3.6189473684210527,0.0119385777882725,0.0032989089292783,11.0,39.36,3.578181818181818,0.0068339502871786,0.0019098946432664,66,40790.84,618.0430303030303,7.082382437303363,0.0114593678595984,3.0,8.16,2.72,0.0014167945717321,0.0005208803572544,75.0,525.88,7.011733333333333,0.0913068540909942,0.0130220089313618,81.0,448.24,5.533827160493828,0.0778264704452484,0.0140637696458708,15.0,106.0,7.066666666666666,0.018404439289658,0.0026044017862723,6.0,22.0,3.6666666666666665,0.0038197892865328,0.0010417607145089,33.0,131.88,3.996363636363636,0.0228979005049066,0.0057296839297992,4.0,8.92,2.23,0.0015487509289033,0.0006945071430059,,,,,,,,,,,,,,,119.94367481484676,3402.0,0.0352568121148873,0.0068332272295352,2.0037544181207925,0.0323187069240877,0.5906783251265736,936367.0,897667.0,5435.0,0.9586700513794272,0.005804348081468,24509.0,3221.0,2733.0,2931.0,1554.0,307.0,241.0,101.0,22955.0,2914.0,2492.0,2830.0,0.0634052796931739,0.936594720306826,0.0953120149022042,0.9046879850977956,0.0881814855470179,0.911818514452982,0.034459228932105,0.9655407710678948,,,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,red,12,0-12,11.0,55.48,5.043636363636363,38714.32,4485.68,104.0,372.25307692307695,0.012368247400617,0.0024522480426601,6.0,21.4,3.5666666666666664,0.0047707371011752,0.001337589841451,3.0,9.76,3.2533333333333334,0.0021758128087603,0.0006687949207255,47,40920.2,870.6425531914894,9.122407305023986,0.0104777870913663,,,,,,12.0,177.92,14.826666666666666,0.0396639974318275,0.002675179682902,11.0,458.36,41.66909090909091,0.102182946621248,0.0024522480426601,4.0,46.56,11.64,0.0103796971696598,0.0008917265609673,2.0,5.4,2.7,0.0012038308573059,0.0004458632804836,44.0,169.72,3.8572727272727274,0.0378359579818444,0.0098089921706407,6.0,13.88,2.3133333333333335,0.0030942911665566,0.001337589841451,,,,,,,,,,,,,,,64.79919610670807,2323.0,0.0278946173511442,0.0059225551078932,2.020057836862911,0.0255656707319112,0.5178702002817855,967962.0,916998.0,3521.0,0.9473491727981056,0.0036375394901865,15930.0,1305.0,788.0,1398.0,7358.0,0.0,0.0,115.0,8572.0,1305.0,788.0,1283.0,0.4618957940991839,0.5381042059008161,0.0,1.0,0.0,1.0,0.0822603719599427,0.9177396280400572,,,MDMA,female_P42,female,P42,1072245,ELA,saline,ELA_saline
2,inactive,3,yellow,12,0-12,4.0,11.32,2.83,38649.08,4550.919999999998,159.0,243.0759748427673,0.0024874091392509,0.0008789431587459,4.0,8.56,2.14,0.0018809383597162,0.0008789431587459,2.0,11.24,5.62,0.002469830276076,0.0004394715793729,19,41127.56,2164.6084210526315,9.03719687447813,0.0041749800040431,,,,,,86.0,745.24,8.665581395348838,0.1637558999059531,0.0188972779130373,62.0,306.72,4.9470967741935485,0.0673973614126374,0.0136236189605618,4.0,54.0,13.5,0.0118657326430699,0.0008789431587459,2.0,6.08,3.04,0.0013359936012938,0.0004394715793729,17.0,53.84,3.167058823529412,0.0118305749167201,0.0037355084246701,1.0,2.12,2.12,0.0004658398741353,0.0002197357896864,,,,,,,,,,,,,,,54.15499515030577,2363.0,0.0229178989209927,0.0036391828708963,2.163516933092986,0.0213207576535436,0.5192356710291547,966386.0,920403.6666666666,1771.0,0.9524182538516356,0.0018326010517536,26447.0,1508.0,501.0,287.0,7777.0,307.0,241.0,101.0,18670.0,1201.0,260.0,186.0,0.2940598177487049,0.7059401822512951,0.2035809018567639,0.7964190981432361,0.4810379241516966,0.5189620758483033,0.3519163763066202,0.6480836236933798,,,MDMA,female_P42,female,P42,1072424,ELA,saline,ELA_saline
2,inactive,4,blue,12,0-12,13.0,63.36,4.873846153846154,36243.2,6956.800000000003,103.0,351.8757281553398,0.0091076356945722,0.0018686752529898,10.0,35.12,3.5119999999999996,0.0050482980680772,0.0014374425022999,9.0,55.36,6.151111111111111,0.0079576816927322,0.0012936982520699,52,39428.04,758.2315384615384,5.667554047838085,0.0074747010119595,3.0,14.76,4.92,0.0021216651333946,0.0004312327506899,74.0,891.76,12.05081081081081,0.1281853725850965,0.0106370745170193,20.0,209.4,10.47,0.03010004599816,0.0028748850045998,6.0,51.8,8.633333333333333,0.0074459521619135,0.0008624655013799,11.0,60.56,5.505454545454546,0.0087051517939282,0.0015811867525298,51.0,200.68,3.934901960784314,0.0288465961361545,0.0073309567617295,7.0,18.68,2.6685714285714286,0.0026851425942962,0.0010062097516099,0.8,1.0,0.8,0.8,1.0,0.8,0.0001149954001839,0.0001437442502299,0.0001149954001839,0.0001437442502299,0.5,0.5,0.5,0.5,104.29363470190268,3348.0,0.0311510258966256,0.0040892132207642,2.062513672703855,0.0297100190928802,0.481255749770009,906183.0,855620.6666666666,2026.0,0.9442029553265364,0.0022357514983176,27623.0,2826.0,2281.0,1597.0,1091.0,41.0,88.0,190.0,26532.0,2785.0,2193.0,1407.0,0.0394960721138182,0.9605039278861818,0.0145081387119603,0.9854918612880396,0.0385795703638754,0.9614204296361244,0.118973074514715,0.8810269254852849,1.75,Beta,MDMA,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
2,inactive,4,green,12,0-12,14.0,98.96,7.0685714285714285,36873.52,6326.480000000003,202.0,182.54217821782177,0.0156421896536462,0.0022129209291738,18.0,105.12,5.84,0.0166158748624827,0.0028451840517949,22.0,153.2,6.963636363636363,0.0242156775963885,0.0034774471744161,70,39300.36,561.4337142857142,6.212042083433438,0.0110646046458694,5.0,9.56,1.912,0.0015111088630644,0.0007903289032763,81.0,662.64,8.18074074074074,0.104740708893413,0.0128033282330774,13.0,120.48,9.267692307692307,0.0190437652533478,0.0020548551485186,9.0,49.12,5.457777777777777,0.0077641911457872,0.0014225920258974,12.0,62.2,5.183333333333334,0.0098316915567582,0.0018967893678633,21.0,75.36,3.5885714285714285,0.0119118372301817,0.0033193813937608,8.0,20.0,2.5,0.0031613156131055,0.0012645262452422,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001264526245242,0.0001580657806552,0.0,1.0,0.0,1.0,118.6928938140391,2647.0,0.0448405341193952,0.0070399728721631,1.9934708508954135,0.0412635759803566,0.4184001213945193,922040.0,868359.0,470.0,0.941780183072318,0.0005097392737842,19672.0,2804.0,6498.0,2488.0,1268.0,205.0,958.0,370.0,18404.0,2599.0,5540.0,2118.0,0.0644570963806425,0.9355429036193574,0.0731098430813124,0.9268901569186876,0.1474299784549092,0.8525700215450908,0.1487138263665595,0.8512861736334405,1.5,Delta,MDMA,female_P42,female,P42,1072425,ELA,saline,ELA_saline
2,inactive,4,red,12,0-12,22.0,189.8,8.627272727272727,35882.84,7317.1600000000035,188.0,190.86617021276595,0.0259390255235637,0.0030066309879789,12.0,69.16,5.763333333333333,0.0094517545058465,0.0016399805388976,21.0,113.64,5.411428571428571,0.0155306157033603,0.0028699659430708,85,38988.44,458.68752941176473,5.328356903498077,0.0116165288171913,4.0,8.88,2.22,0.0012135855987842,0.0005466601796325,28.0,404.12,14.432857142857143,0.0552290779482749,0.0038266212574277,17.0,332.44,19.55529411764706,0.0454329275292599,0.0023233057634382,18.0,108.36,6.02,0.0148090242662453,0.0024599708083464,13.0,61.92,4.763076923076923,0.0084622995807116,0.0017766455838057,54.0,199.24,3.68962962962963,0.0272291435474965,0.0073799124250392,3.0,8.04,2.6799999999999997,0.0010987869610613,0.0004099951347244,0.8,1.0,0.8,0.0,0.0,0.0,0.0001093320359265,0.0001366650449081,0.0,0.0,1.0,0.0,1.0,0.0,117.16892825123443,3624.0,0.0323313819677799,0.0072692843847356,2.031245644145535,0.0303464704257308,0.4952741227470765,897259.0,844991.3333333334,6284.0,0.9417474032952952,0.0070035519287073,18459.0,4288.0,4603.0,4767.0,342.0,0.0,113.0,0.0,18117.0,4288.0,4490.0,4767.0,0.0185275475377864,0.9814724524622136,0.0,1.0,0.0245492070388876,0.9754507929611124,0.0,1.0,1.75,Alpha,MDMA,female_P42,female,P42,1072260,ELA,saline,ELA_saline
2,inactive,4,yellow,12,0-12,5.0,26.76,5.352,38351.04,4848.959999999999,72.0,532.6533333333333,0.0055187091665016,0.0010311489474031,10.0,54.92,5.492,0.0113261400382762,0.0020622978948063,5.0,23.96,4.792,0.0049412657559559,0.0010311489474031,20,39649.68,1982.484,8.176945159374382,0.0041245957896126,2.0,4.2,2.1,0.0008661651158186,0.0004124595789612,48.0,575.84,11.996666666666668,0.1187553619745265,0.0098990298950702,5.0,31.4,6.279999999999999,0.0064756153896918,0.0010311489474031,7.0,68.44,9.777142857142858,0.0141143667920543,0.0014436085263644,6.0,23.6,3.9333333333333336,0.0048670230317428,0.0012373787368837,9.0,30.56,3.395555555555555,0.006302382366528,0.0018560681053256,,,,,,,,,,,,,,,,,,,,38.27274168873546,1265.0,0.0302551317697513,0.0036447453699424,2.1839471988264707,0.0299174286228974,0.2608806836929981,958848.0,887393.6666666666,3759.0,0.9254789775508389,0.0039203293952743,15234.0,2314.0,1987.0,674.0,485.0,184.0,866.0,238.0,14749.0,2130.0,1121.0,436.0,0.0318366811080477,0.9681633188919522,0.0795159896283491,0.9204840103716508,0.4358329139406139,0.564167086059386,0.3531157270029673,0.6468842729970327,1.5,Gamma,MDMA,female_P42,female,P42,1072475,CTRL,saline,CTRL_saline
2,inactive,5,blue,12,0-12,29.0,340.08,11.726896551724137,37557.0,5643.0,111.0,338.35135135135135,0.0602658160552897,0.0051391104022682,8.0,59.6,7.45,0.0105617579301789,0.0014176856282119,20.0,119.88,5.994,0.0212440191387559,0.0035442140705298,96,41348.6,430.71458333333334,7.327414495835548,0.0170122275385433,,,,,,77.0,831.0,10.792207792207792,0.1472620946305156,0.0136452241715399,31.0,428.24,13.814193548387095,0.0758887116781853,0.0054935318093212,20.0,145.04,7.252,0.0257026404394825,0.0035442140705298,5.0,15.0,3.0,0.0026581605528973,0.0008860535176324,68.0,230.4,3.388235294117647,0.0408293460925039,0.0120503278398015,14.0,35.76,2.5542857142857143,0.0063370547581073,0.0024809498493709,0.0,0.0,0.0,1.8,1.0,1.8,0.0,0.0,0.0003189792663476,0.0001772107035264,0.0,1.0,0.0,1.0,127.30984884385488,4898.0,0.0259922108705297,0.0039576276996917,2.135538967622012,0.0230593499406044,0.8679780258727627,939036.0,845397.6666666666,11177.0,0.9002824882823093,0.0119026320609646,31589.0,4026.0,4515.0,8531.0,4670.0,0.0,52.0,452.0,26919.0,4026.0,4463.0,8079.0,0.1478362721200417,0.8521637278799582,0.0,1.0,0.011517165005537,0.9884828349944628,0.0529832376040323,0.9470167623959675,1.5,Beta,MDMA,female_P42,female,P42,1073096,ELA,saline,ELA_saline
2,inactive,5,green,12,0-12,54.0,436.6,8.085185185185185,33128.76,10071.239999999998,350.0,94.6536,0.0433511662913405,0.0053618025188556,7.0,56.4,8.057142857142857,0.005600104853027,0.0006950484746664,17.0,133.08,7.828235294117648,0.013213864429802,0.0016879748670471,263,38294.88,145.60790874524713,3.802399704505106,0.0261139641196118,1.0,1.92,1.92,0.000190641867337,9.929263923806802e-05,49.0,674.76,13.77061224489796,0.0669987012522787,0.0048653393226653,34.0,355.92,10.468235294117648,0.0353402361576131,0.0033759497340943,14.0,115.32,8.237142857142857,0.011450427156934,0.0013900969493329,4.0,13.72,3.43,0.0013622950103462,0.0003971705569522,78.0,328.44,4.21076923076923,0.032611674431351,0.0077448258605693,28.0,91.8,3.2785714285714285,0.0091150642820546,0.0027801938986659,,,,,,,,,,,,,,,220.5864162308464,9140.0,0.0241341812068759,0.00383644653089,2.1131774116027024,0.0231456613226567,0.9075347226359416,828569.0,773602.6666666666,10573.0,0.9336611273975572,0.0127605546430049,25850.0,3244.0,4761.0,10969.0,3794.0,57.0,29.0,1686.0,22056.0,3187.0,4732.0,9283.0,0.1467698259187621,0.8532301740812379,0.0175709001233045,0.9824290998766956,0.0060911573198907,0.9939088426801092,0.1537058984410611,0.8462941015589388,1.5,Delta,MDMA,female_P42,female,P42,1073106,ELA,saline,ELA_saline
2,inactive,5,red,12,0-12,19.0,232.76,12.250526315789472,38292.84,4907.1600000000035,157.0,243.90343949044583,0.047432730948247,0.0038718933150742,5.0,21.32,4.264,0.0043446718672307,0.0010189192934406,14.0,80.04,5.717142857142858,0.0163108600493971,0.0028529740216336,106,41602.88,392.48,8.47799541893885,0.0216010890209408,1.0,1.44,1.44,0.0002934487565108,0.0002037838586881,150.0,794.56,5.297066666666666,0.1619185027592333,0.0305675788032181,16.0,267.0,16.6875,0.0544102902697282,0.0032605417390099,14.0,128.48,9.177142857142856,0.0261821501642497,0.0028529740216336,5.0,18.24,3.648,0.0037170175824713,0.0010189192934406,61.0,233.52,3.828196721311475,0.0475876066808499,0.0124308153799753,5.0,14.04,2.808,0.0028611253759812,0.0010189192934406,1.8,1.0,1.8,0.0,0.0,0.0,0.0003668109456386,0.0002037838586881,0.0,0.0,1.0,0.0,1.0,0.0,123.3412801804667,4127.0,0.029886426019013,0.0054944548520976,2.1200949651052596,0.0279649019970177,0.8410159848058749,957478.0,856262.3333333333,10662.0,0.8942893030788522,0.0111355038966952,26705.0,3687.0,2553.0,5838.0,2554.0,0.0,52.0,1004.0,24151.0,3687.0,2501.0,4834.0,0.0956375210634712,0.9043624789365288,0.0,1.0,0.0203681942812377,0.9796318057187624,0.171976704350805,0.828023295649195,1.75,Alpha,MDMA,female_P42,female,P42,1073132,CTRL,saline,CTRL_saline
2,inactive,5,yellow,12,0-12,12.0,245.96,20.496666666666663,38823.0,4377.0,334.0,116.2365269461078,0.0561937400045693,0.0027416038382453,4.0,10.8,2.7,0.0024674434544208,0.0009138679460817,,,,,,83,42079.92,506.9869879518072,9.61387251542152,0.0189627598811971,,,,,,86.0,609.56,7.087906976744185,0.1392643363034041,0.0196481608407585,30.0,169.96,5.665333333333334,0.0388302490290153,0.0068540095956134,14.0,95.28,6.805714285714286,0.0217683344756682,0.0031985378112862,1.0,3.12,3.12,0.0007128169979437,0.0002284669865204,25.0,82.92,3.3168,0.0189444825222755,0.0057116746630111,2.0,6.24,3.12,0.0014256339958875,0.0004569339730408,,,,,,,,,,,,,,,73.90568770416064,3336.0,0.0221539831247483,0.0038749036850149,2.1146337275759595,0.0207518906400832,0.7621658670322139,970909.0,860539.3333333333,14706.0,0.8863233663848344,0.0151466306317069,19604.0,2475.0,274.0,6161.0,5390.0,57.0,29.0,1656.0,14214.0,2418.0,245.0,4505.0,0.2749438890022444,0.7250561109977556,0.023030303030303,0.9769696969696968,0.1058394160583941,0.8941605839416058,0.268787534491154,0.731212465508846,1.5,Gamma,MDMA,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline
2,inactive,6,blue,12,0-12,4.0,8.88,2.22,39946.16,3253.8399999999965,114.0,350.4049122807018,0.002729083175571,0.0012293167457527,9.0,38.88,4.32,0.0119489587687163,0.0027659626779436,18.0,74.36,4.131111111111111,0.0228529983035429,0.0055319253558872,45,42129.48,936.2106666666668,12.947618813463492,0.013829813389718,,,,,,44.0,690.88,15.70181818181818,0.2123275883264084,0.0135224842032798,12.0,288.44,24.036666666666665,0.088646030536228,0.0036879502372581,8.0,81.36,10.17,0.0250043026086101,0.0024586334915054,5.0,12.36,2.472,0.0037985887443758,0.0015366459321908,33.0,111.6,3.381818181818182,0.0342979372065006,0.0101418631524598,5.0,13.48,2.696,0.0041427974331866,0.0015366459321908,,,,,,,,,,,,,,,73.24502789286024,2234.0,0.0327864941328828,0.0052012688537394,2.050108110084973,0.0307174801066843,0.6865734025028897,998768.0,949191.0,2031.0,0.9503618457940184,0.0020335052785031,24539.0,2356.0,2858.0,226.0,1762.0,67.0,108.0,0.0,22777.0,2289.0,2750.0,226.0,0.071804066995395,0.9281959330046048,0.0284380305602716,0.9715619694397284,0.0377886634009797,0.9622113365990204,0.0,1.0,,,MDMA,female_P42,female,P42,1073107,ELA,saline,ELA_saline
2,inactive,6,green,12,0-12,10.0,31.24,3.1239999999999997,38989.76,4210.239999999998,290.0,134.4474482758621,0.0074200045603101,0.0023751615109827,18.0,68.24,3.791111111111111,0.0162081021509462,0.0042752907197689,11.0,69.96,6.359999999999999,0.0166166299308353,0.002612677662081,50,42106.36,842.1272,10.000940563958354,0.0118758075549137,,,,,,73.0,663.28,9.086027397260274,0.1575397127004637,0.017338679030174,31.0,214.6,6.922580645161291,0.0509709660256897,0.0073630006840465,7.0,62.76,8.965714285714286,0.0149065136429277,0.0016626130576879,4.0,10.68,2.67,0.0025366724937295,0.000950064604393,41.0,155.4,3.7902439024390246,0.0369100098806719,0.0097381621950292,6.0,14.84,2.473333333333333,0.0035247396822983,0.0014250969065896,,,,,,,,,,,,,,,139.06490033208118,3079.0,0.0451656058239951,0.0068107842252207,2.0795555195930935,0.0413238830362151,0.7313122292315881,975034.0,941674.0,2632.0,0.9657858084948832,0.0026993930468065,22051.0,1847.0,3484.0,791.0,992.0,67.0,378.0,174.0,21059.0,1780.0,3106.0,617.0,0.0449866219219083,0.9550133780780916,0.0362750406063887,0.9637249593936112,0.1084959816303099,0.8915040183696901,0.2199747155499367,0.7800252844500632,,,MDMA,female_P42,female,P42,1073133,CTRL,saline,CTRL_saline
2,inactive,6,red,12,0-12,2.0,4.44,2.22,41203.8,1996.199999999997,50.0,824.076,0.0022242260294559,0.001001903616872,2.0,8.88,4.44,0.0044484520589119,0.001001903616872,1.0,12.04,12.04,0.0060314597735697,0.000500951808436,17,42279.4,2487.0235294117647,21.179941889590253,0.0085161807434124,,,,,,19.0,717.0,37.73684210526316,0.3591824466486329,0.0095180843602845,1.0,1.68,1.68,0.0008415990381725,0.000500951808436,6.0,25.24,4.206666666666666,0.0126440236449253,0.0030057108506161,2.0,4.36,2.18,0.002184149884781,0.001001903616872,13.0,46.4,3.569230769230769,0.0232441639114317,0.0065123735096683,2.0,5.24,2.62,0.0026249874762047,0.001001903616872,,,,,,,,,,,,,,,20.72040979268108,1041.0,0.0199043321735649,0.0027383607887058,2.1305382386794784,0.0180921450288827,0.5214908325819064,1030145.0,966456.6666666666,5384.0,0.938175370133978,0.0052264487038232,17987.0,748.0,526.0,113.0,1736.0,67.0,0.0,0.0,16251.0,681.0,526.0,113.0,0.0965141491076888,0.9034858508923111,0.0895721925133689,0.910427807486631,0.0,1.0,0.0,1.0,,,MDMA,female_P42,female,P42,1073097,ELA,saline,ELA_saline
