day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,7,green,24,23-24,11.0,332.6,30.23636363636364,875.96,2724.04,54.0,16.221481481481483,0.1220980602340641,0.0040381198513971,13.0,241.16,18.55076923076923,0.0885302712148132,0.0047723234607421,11.0,84.96,7.723636363636363,0.0311889693249731,0.0040381198513971,51.0,2859.6,56.07058823529412,1.0497643206414002,0.018722192038296,,,,,,6.0,31.48,5.246666666666667,0.0115563648110894,0.0022026108280348,37.0,465.32,12.576216216216215,0.1708198117501945,0.0135827667728814,5.0,37.64,7.528,0.0138177119278718,0.0018355090233623,3.0,18.4,6.133333333333333,0.0067546732059734,0.0011013054140174,34.0,151.4,4.452941176470588,0.0555792132274122,0.012481461358864,5.0,12.76,2.552,0.0046842190276207,0.0018355090233623,0.8,1.0,0.8,6.2,5.0,1.24,0.0002936814437379,0.0003671018046724,0.0022760311889693,0.0018355090233623,0.1142857142857143,0.8857142857142858,0.1666666666666666,0.8333333333333334,83.60996434934991,2678.0,0.0312210471804891,0.0059776522831409,2.1380879616447617,0.0299793333172081,0.9830986329128796,21953.0,9297.0,4008.0,0.4234956497972942,0.1825718580604017,12463.0,1409.0,8177.0,8326.0,1228.0,137.0,1282.0,641.0,11235.0,1272.0,6895.0,7685.0,0.098531653694937,0.901468346305063,0.0972320794889992,0.9027679205110009,0.156781215604745,0.843218784395255,0.0769877492193129,0.923012250780687,baseline,male_P35,male,P35,1073093,ELA,MDMA,ELA_MDMA
3,active,7,red,13,12-13,31.0,220.6,7.116129032258065,657.88,2942.12,14.0,46.99142857142857,0.0749799464331842,0.0105366198523513,29.0,139.2,4.8,0.0473128220466874,0.0098568379263932,39.0,214.6,5.5025641025641026,0.0729406006553097,0.0132557475561839,81.0,2796.76,34.527901234567906,0.9505934496213616,0.0275311680013051,,,,,,18.0,83.04,4.613333333333333,0.0282245455657825,0.0061180373336233,87.0,742.72,8.537011494252875,0.2524438160238196,0.0295705137791796,4.0,9.4,2.35,0.0031949750520033,0.0013595638519163,16.0,165.24,10.3275,0.0561635827226625,0.0054382554076652,27.0,96.48,3.5733333333333337,0.0327926801082212,0.009177056000435,6.0,15.24,2.54,0.0051799382758011,0.0020393457778744,3.8,4.0,0.95,0.0,0.0,0.0,0.0012915856593204,0.0013595638519163,0.0,0.0,1.0,0.0,1.0,0.0,100.53857761588549,2930.0,0.0343135077187322,0.0088822142949444,2.0796708288791184,0.0332152992886939,0.9958805215286936,16461.0,1875.0,12317.0,0.1139055950428284,0.7482534475426766,20749.0,4386.0,8913.0,5546.0,2741.0,0.0,1315.0,978.0,18008.0,4386.0,7598.0,4568.0,0.1321027519398525,0.8678972480601475,0.0,1.0,0.1475373050600247,0.8524626949399753,0.1763433104940497,0.8236566895059503,baseline,male_P35,male,P35,1073138,CTRL,MDMA,CTRL_MDMA
3,active,7,red,14,13-14,21.0,168.64,8.03047619047619,474.52,3125.48,16.0,29.6575,0.0539565122797138,0.0067189679665203,15.0,77.4,5.16,0.0247641962194606,0.0047992628332288,33.0,277.56,8.41090909090909,0.088805559466066,0.0105583782331033,71.0,2850.24,40.14422535211267,0.9119367265188066,0.0227165107439497,,,,,,2.0,14.0,7.0,0.0044793119776802,0.0006399017110971,71.0,652.48,9.189859154929575,0.2087615342283425,0.0227165107439497,4.0,14.24,3.56,0.0045561001830118,0.0012798034221943,10.0,146.4,14.64,0.0468408052523132,0.0031995085554858,76.0,453.28,5.964210526315789,0.1450273238030638,0.0243162650216926,3.0,6.6,2.1999999999999997,0.0021116756466206,0.0009598525666457,2.2,2.0,1.1,0.0,0.0,0.0,0.0007038918822068,0.0006399017110971,0.0,0.0,1.0,0.0,1.0,0.0,69.41080919118629,3109.0,0.0223257668675414,0.0040041050307475,2.0826814794660353,0.0224369923095085,0.9947272099005592,11879.0,8353.999999999998,71.0,0.7032578499873725,0.0059769340853607,16735.0,4030.0,8922.0,4237.0,43.0,0.0,716.0,28.0,16692.0,4030.0,8206.0,4209.0,0.0025694651927098,0.9974305348072902,0.0,1.0,0.0802510647836807,0.9197489352163192,0.0066084493745574,0.9933915506254424,baseline,male_P35,male,P35,1073138,CTRL,MDMA,CTRL_MDMA
3,active,7,red,15,14-15,28.0,260.32,9.297142857142855,704.48,2895.52,32.0,22.015,0.0899044040448693,0.0096701110681328,14.0,93.6,6.685714285714285,0.0323257998563297,0.0048350555340664,47.0,278.2,5.919148936170212,0.0960794606840912,0.0162319721500801,76.0,2508.28,33.003684210526316,0.8662623639277229,0.0262474443277891,,,,,,6.0,70.92,11.82,0.0244930098911421,0.002072166657457,50.0,464.28,9.2856,0.1603442559540255,0.0172680554788086,4.0,12.6,3.15,0.0043515499806597,0.0013814444383046,10.0,139.2,13.919999999999998,0.0480742664530032,0.0034536110957617,37.0,175.48,4.742702702702703,0.0606039675084268,0.0127783610543183,4.0,11.24,2.81,0.0038818588716361,0.0013814444383046,8.0,7.0,1.1428571428571428,0.0,0.0,0.0,0.0027628888766093,0.0024175277670332,0.0,0.0,1.0,0.0,1.0,0.0,101.23416293417915,2864.0,0.0353471239295318,0.0086477489227666,2.066809488089544,0.0327385084566559,0.989114217826159,17644.0,4337.999999999999,6984.0,0.2458626161868056,0.3958286102924507,13436.0,3809.0,9356.0,6536.0,7513.0,53.0,1839.0,1167.0,5923.0,3756.0,7517.0,5369.0,0.5591693956534683,0.4408306043465317,0.0139144132318193,0.9860855867681806,0.1965583582727661,0.8034416417272339,0.1785495716034271,0.8214504283965728,baseline,male_P35,male,P35,1073138,CTRL,MDMA,CTRL_MDMA
3,active,7,red,16,15-16,5.0,43.08,8.616,2886.08,713.9200000000001,8.0,360.76,0.060342895562528,0.007003585835948,2.0,13.88,6.94,0.0194419542805916,0.0028014343343792,11.0,119.44,10.858181818181816,0.1673016584491259,0.0154078888390856,18.0,3187.32,177.07333333333335,4.464533841326759,0.0252129090094128,,,,,,11.0,120.24,10.93090909090909,0.1684222321828776,0.0154078888390856,,,,,,,,,,,3.0,31.4,10.466666666666669,0.0439825190497534,0.0042021515015688,4.0,18.32,4.58,0.0256611385029134,0.0056028686687584,,,,,,,,,,,,,,,,,,,,15.942362379175684,503.0,0.0316945574138681,0.0070169919346932,2.091943285544342,0.0324804970877401,0.7045607350963693,72160.0,66288.0,0.0,0.9186252771618624,0.0,3017.0,788.0,3346.0,1082.0,0.0,0.0,0.0,0.0,3017.0,788.0,3346.0,1082.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1073138,CTRL,MDMA,CTRL_MDMA
3,active,7,red,17,16-17,13.0,88.12,6.7784615384615385,2512.4,1087.6,8.0,314.05,0.0810224347186465,0.0119529238690695,7.0,35.8,5.114285714285714,0.0329165134240529,0.0064361897756528,25.0,180.76,7.2304,0.1662008091210003,0.0229863920559029,36.0,3245.2,90.14444444444445,2.9838175799926443,0.0331004045605001,,,,,,22.0,111.32,5.06,0.1023538065465244,0.0202280250091945,3.0,30.76,10.253333333333334,0.0282824567855829,0.0027583670467083,5.0,23.96,4.792,0.0220301581463773,0.0045972784111805,4.0,17.24,4.31,0.0158514159617506,0.0036778227289444,4.0,14.08,3.52,0.0129459360058845,0.0036778227289444,3.0,6.16,2.0533333333333332,0.0056638470025744,0.0027583670467083,,,,,,,,,,,,,,,47.89300257709815,1077.0,0.0444688974717717,0.0132176814201971,1.9398695267823904,0.0447068986538515,0.9902537697682972,62818.0,35268.99999999999,1989.0,0.5614473558534177,0.0316628991690279,3577.0,1039.0,5446.0,2216.0,515.0,124.0,1310.0,105.0,3062.0,915.0,4136.0,2111.0,0.1439753983785295,0.8560246016214705,0.1193455245428296,0.8806544754571703,0.2405435181784796,0.7594564818215204,0.0473826714801444,0.9526173285198556,baseline,male_P35,male,P35,1073138,CTRL,MDMA,CTRL_MDMA
3,active,7,red,18,17-18,34.0,261.0,7.676470588235294,147.92,3452.08,10.0,14.791999999999998,0.0756065908090194,0.0098491344348914,19.0,99.56,5.24,0.0288405830687585,0.0055039280665569,44.0,309.96,7.044545454545454,0.0897893443952631,0.0127459386804477,83.0,2586.32,31.160481927710844,0.7492062756367176,0.0240434752381173,,,,,,48.0,323.6,6.741666666666667,0.0937405853862019,0.0139046603786702,22.0,219.12,9.96,0.0634747746286297,0.0063729693402238,3.0,18.52,6.173333333333333,0.0053648814627702,0.0008690412736668,11.0,133.48,12.134545454545451,0.0386665430696855,0.0031864846701119,38.0,148.44,3.906315789473684,0.0430001622210377,0.0110078561331139,7.0,17.6,2.5142857142857147,0.005098375472179,0.0020277629718894,9.0,9.0,1.0,0.8,1.0,0.8,0.0026071238210006,0.0026071238210006,0.0002317443396445,0.0002896804245556,0.9183673469387754,0.0816326530612244,0.9,0.1,104.1437598637662,3442.0,0.0302567576594323,0.0063479645111179,2.0667590976472914,0.0279499145588799,0.9970800213204792,3708.0,1645.333333333333,553.0,0.4437252786767349,0.1491370010787486,13638.0,3814.0,10301.0,6559.0,2999.0,0.0,1269.0,1577.0,10639.0,3814.0,9032.0,4982.0,0.2199002786332306,0.7800997213667693,0.0,1.0,0.1231919231142607,0.8768080768857393,0.2404329928342735,0.7595670071657264,baseline,male_P35,male,P35,1073138,CTRL,MDMA,CTRL_MDMA
3,active,7,red,19,18-19,6.0,51.8,8.633333333333333,2598.64,1001.36,16.0,162.415,0.0517296476791563,0.0059918510825277,,,,,,9.0,96.72,10.746666666666666,0.0965886394503475,0.0089877766237916,17.0,3399.08,199.94588235294117,3.394463529599744,0.0169769114004953,,,,,,6.0,66.08,11.013333333333334,0.0659902532555724,0.0059918510825277,1.0,4.24,4.24,0.0042342414316529,0.0009986418470879,1.0,10.88,10.88,0.010865223296317,0.0009986418470879,1.0,1.36,1.36,0.0013581529120396,0.0009986418470879,27.0,295.08,10.928888888888888,0.2946792362387153,0.0269633298713749,,,,,,,,,,,,,,,,,,,,19.82130046702814,989.0,0.0200417598251042,0.0026817630833132,1.6708717009164786,0.0177589008743228,0.9876567867699928,64982.0,64982.0,0.0,1.0,0.0,1765.0,308.0,2427.0,1301.0,0.0,0.0,0.0,0.0,1765.0,308.0,2427.0,1301.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1073138,CTRL,MDMA,CTRL_MDMA
3,active,7,red,20,19-20,,,,3189.88,410.1199999999999,2.0,1594.94,,,,,,,,,,,,,2.0,3192.88,1596.44,7.785233590168733,0.0048766214766409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,79749.0,69189.66666666667,19.0,0.8675929060761473,0.000238247501536,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1073138,CTRL,MDMA,CTRL_MDMA
3,active,7,red,21,20-21,18.0,127.68,7.093333333333334,1376.72,2223.2799999999997,15.0,91.78133333333334,0.0574286639559569,0.0080961462343924,8.0,50.0,6.25,0.0224892950955345,0.0035982872152855,21.0,228.16,10.864761904761904,0.1026231513799431,0.0094455039401245,55.0,2892.28,52.586909090909096,1.3009067683782525,0.0247382246050879,,,,,,7.0,103.32,14.76,0.0464718793854125,0.0031485013133748,47.0,437.08,9.299574468085106,0.1965924220071246,0.0211399373898024,6.0,71.12,11.853333333333332,0.0319887733438883,0.0026987154114641,8.0,76.92,9.615,0.0345975315749703,0.0035982872152855,15.0,49.24,3.2826666666666666,0.0221474578100824,0.0067467885286603,4.0,10.36,2.59,0.0046597819437947,0.0017991436076427,0.8,1.0,0.8,0.0,0.0,0.0,0.0003598287215285,0.0004497859019106,0.0,0.0,1.0,0.0,1.0,0.0,66.2640845570785,2209.0,0.0299973221172831,0.0063114979888019,2.042224833290256,0.0288737561325144,0.9935770573207154,34433.0,21928.0,831.0,0.6368309470566027,0.0241338251096332,13564.0,3715.0,6983.0,3210.0,2498.0,716.0,1013.0,437.0,11066.0,2999.0,5970.0,2773.0,0.1841639634326157,0.8158360365673842,0.1927321668909825,0.8072678331090175,0.145066590290706,0.854933409709294,0.1361370716510903,0.8638629283489097,baseline,male_P35,male,P35,1073138,CTRL,MDMA,CTRL_MDMA
3,active,7,red,22,21-22,,,,2870.92,729.0799999999999,6.0,478.4866666666667,,,,,,,,,,,,,1.0,3600.0,3600.0,4.937729741592144,0.0013715915948867,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,557.08,9.442033898305086,0.7640862456794866,0.0809239040983157,,,,,,,,,,,,,,,,,,,,1.8204226688871432,724.0,0.0025143959515015,0.0001161677144175,2.023546540515992,0.0027300675751062,0.9930323146979756,71779.0,69633.33333333333,0.0,0.9701073201539911,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1073138,CTRL,MDMA,CTRL_MDMA
3,active,7,red,23,22-23,17.0,114.48,6.734117647058824,1078.2,2521.8,12.0,89.85000000000001,0.0453961456102783,0.0067412165913236,25.0,172.08,6.8832,0.0682369735902926,0.00991355381077,25.0,195.52,7.8208,0.0775319216432706,0.00991355381077,65.0,2882.76,44.35015384615385,1.1431358553414228,0.0257752399080022,,,,,,4.0,14.68,3.67,0.0058212387976841,0.0015861686097232,47.0,353.56,7.5225531914893615,0.1402014434134348,0.0186374811642477,3.0,12.44,4.1466666666666665,0.0049329843762391,0.0011896264572924,4.0,107.16,26.79,0.0424934570544848,0.0015861686097232,13.0,72.4,5.56923076923077,0.0287096518359901,0.0051550479816004,5.0,15.12,3.024,0.0059957173447537,0.001982710762154,6.4,6.0,1.0666666666666669,0.0,0.0,0.0,0.0025378697755571,0.0023792529145848,0.0,0.0,1.0,0.0,1.0,0.0,88.12427800563069,2508.0,0.0351372719320696,0.0088792481473641,2.028196159780139,0.0332003561928677,0.9945277182964548,26967.0,18359.666666666664,1086.0,0.6808197673699954,0.0402714428746245,9257.0,2997.0,9240.0,2879.0,722.0,267.0,3880.0,36.0,8535.0,2730.0,5360.0,2843.0,0.0779950307875121,0.922004969212488,0.0890890890890891,0.9109109109109108,0.4199134199134199,0.5800865800865801,0.0125043417853421,0.987495658214658,baseline,male_P35,male,P35,1073138,CTRL,MDMA,CTRL_MDMA
3,active,7,red,24,23-24,23.0,146.4,6.365217391304348,406.2,3193.8,18.0,22.566666666666663,0.0458388126996054,0.0072014528148287,19.0,113.04,5.949473684210527,0.0353935750516625,0.0059490262383367,24.0,155.6,6.483333333333333,0.0487193938255369,0.0075145594589517,81.0,2810.24,34.694320987654315,0.8799048155801865,0.025361638173962,,,,,,9.0,61.36,6.817777777777778,0.0192122236833865,0.0028179597971068,68.0,701.92,10.32235294117647,0.2197758156428079,0.0212912518003632,4.0,9.04,2.26,0.0028304840628718,0.0012524265764919,12.0,133.44,11.12,0.0417809505917715,0.0037572797294758,37.0,151.08,4.083243243243244,0.047304151794101,0.0115849458325505,11.0,30.32,2.7563636363636363,0.009493393449809,0.0034441730853528,7.0,7.0,1.0,0.8,1.0,0.8,0.0021917465088609,0.0021917465088609,0.0002504853152983,0.0003131066441229,0.8974358974358975,0.1025641025641025,0.875,0.125,99.33664017363704,3168.0,0.0313562626810723,0.0065470835708267,2.0575129200519218,0.0294906457309039,0.9919218485816268,10173.0,1561.0,6437.0,0.1534453946721714,0.6327533667551362,19159.0,3578.0,6759.0,3683.0,1817.0,222.0,947.0,354.0,17342.0,3356.0,5812.0,3329.0,0.0948379351740696,0.9051620648259304,0.0620458356623812,0.9379541643376188,0.1401094836514277,0.8598905163485723,0.0961172956828672,0.9038827043171328,baseline,male_P35,male,P35,1073138,CTRL,MDMA,CTRL_MDMA
3,active,7,yellow,13,12-13,25.0,108.88,4.3552,968.68,2631.32,41.0,23.626341463414633,0.0413784716416095,0.0095009348919933,23.0,90.0,3.9130434782608696,0.0342033656111761,0.0087408601006339,20.0,151.08,7.554,0.0574160497392943,0.0076007479135946,68.0,3156.96,46.42588235294118,1.1997628566650955,0.0258425429062219,2.0,2.24,1.12,0.0008512837663226,0.0007600747913594,17.0,262.36,15.432941176470589,0.0997066111305352,0.0064606357265554,35.0,234.56,6.701714285714286,0.0891415715306386,0.0133013088487907,3.0,10.28,3.4266666666666663,0.0039067844275876,0.0011401121870392,17.0,115.72,6.807058823529411,0.0439779274280589,0.0064606357265554,2.0,8.84,4.42,0.0033595305778088,0.0007600747913594,1.0,3.72,3.72,0.0014137391119286,0.0003800373956797,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.0010641047079032,0.0011401121870392,0.0,1.0,0.0,1.0,104.61178384719078,2593.0,0.0403439197251025,0.0094177856755813,2.097131096904819,0.0375821329937717,0.9854369669975525,24258.0,6695.999999999998,8151.0,0.2760326490230026,0.3360128617363344,12475.0,3170.0,6070.0,2747.0,1891.0,224.0,1130.0,730.0,10584.0,2946.0,4940.0,2017.0,0.1515831663326653,0.8484168336673347,0.0706624605678233,0.9293375394321768,0.186161449752883,0.8138385502471169,0.265744448489261,0.734255551510739,baseline,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
3,active,7,yellow,14,13-14,2.0,11.28,5.64,3378.8,221.19999999999985,21.0,160.8952380952381,0.0509945750452079,0.0090415913200723,3.0,7.84,2.6133333333333333,0.0354430379746835,0.0135623869801085,3.0,23.36,7.786666666666666,0.1056057866184449,0.0135623869801085,10.0,3549.6,354.96,16.047016274864387,0.0452079566003617,,,,,,1.0,1.04,1.04,0.0047016274864376,0.0045207956600361,7.0,21.6,3.085714285714286,0.0976491862567812,0.0316455696202531,,,,,,,,,,,,,,,,1.0,2.48,2.48,0.0112115732368897,0.0045207956600361,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0036166365280289,0.0045207956600361,0.0,1.0,0.0,1.0,10.32469382218828,206.0,0.050119872923244,0.0115905666349863,1.8568389667902223,0.0446223808972143,0.9312839059674508,84491.0,50357.33333333332,4743.0,0.5960082533445376,0.0561361565137115,574.0,0.0,786.0,284.0,0.0,0.0,208.0,28.0,574.0,0.0,578.0,256.0,0.0,1.0,0.0,0.0,0.2646310432569974,0.7353689567430025,0.0985915492957746,0.9014084507042254,baseline,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
3,active,7,yellow,15,14-15,14.0,73.48,5.248571428571429,1549.52,2050.48,44.0,35.21636363636364,0.0358355116850688,0.0068276696188209,14.0,67.12,4.7942857142857145,0.0327337989153759,0.0068276696188209,11.0,83.76,7.614545454545455,0.0408489719480316,0.005364597557645,47.0,3248.0,69.1063829787234,1.5840193515664625,0.022921462291756,,,,,,40.0,511.56,12.789,0.2494830478717178,0.0195076274823455,26.0,176.6,6.792307692307692,0.0861261753345558,0.0126799578635246,6.0,91.24,15.206666666666663,0.0444968982872303,0.0029261441223518,8.0,37.4,4.675,0.0182396316959931,0.0039015254964691,6.0,18.24,3.0399999999999996,0.0088954781319495,0.0029261441223518,2.0,4.92,2.46,0.0023994381803285,0.0009753813741172,1.8,2.0,0.9,4.2,4.0,1.05,0.0008778432367055,0.0009753813741172,0.0020483008856462,0.0019507627482345,0.3,0.7000000000000001,0.3333333333333333,0.6666666666666666,78.418802995208,2014.0,0.0389368435924568,0.0073807677502037,2.0462027039009376,0.0366623235953182,0.9822090437361009,38782.0,8303.333333333332,17535.0,0.2141027624499338,0.4521427466350369,17270.0,3230.0,3797.0,1851.0,4800.0,42.0,1341.0,797.0,12470.0,3188.0,2456.0,1054.0,0.2779386218876665,0.7220613781123335,0.0130030959752321,0.9869969040247678,0.3531735580721622,0.6468264419278378,0.4305780659103187,0.5694219340896812,baseline,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
3,active,7,yellow,16,15-16,,,,2966.28,633.7199999999998,15.0,197.752,,,,,,,,,,,,,2.0,3397.84,1698.92,5.361737044751627,0.0031559679353657,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,239.36,7.48,0.3777062425045763,0.0504954869658524,,,,,,,,,,,,,,,,,,,,1.9946042965271664,413.0,0.0048295503547873,0.0001637787234874,2.0407806473204593,0.0050610482732646,0.6517073786530331,74172.0,67819.66666666667,0.0,0.9143567204156108,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
3,active,7,yellow,17,16-17,6.0,43.72,7.286666666666666,2713.36,886.6399999999999,35.0,77.52457142857143,0.0493097536768023,0.0067671208156636,10.0,60.88,6.088,0.0686637192096003,0.0112785346927727,13.0,71.12,5.470769230769231,0.0802129387349995,0.0146620951006045,23.0,3404.72,148.03130434782608,3.840025263917712,0.0259406297933772,,,,,,29.0,157.2,5.4206896551724135,0.1772985653703871,0.0327077506090408,5.0,23.68,4.736,0.0267075701524857,0.0056392673463863,9.0,40.12,4.457777777777777,0.0452494811874041,0.0101506812234954,4.0,14.92,3.73,0.0168275737616168,0.004511413877109,10.0,52.76,5.276,0.0595055490390688,0.0112785346927727,,,,,,,,,,,,,,,,,,,,42.54021050636632,859.0,0.0495229458746988,0.0134748314062237,2.0193027860915747,0.0459962375181974,0.9688261301091764,67869.0,35652.33333333333,6313.0,0.5253110158295147,0.0930174306384358,4556.0,1389.0,3323.0,1099.0,886.0,280.0,1077.0,402.0,3670.0,1109.0,2246.0,697.0,0.194468832309043,0.805531167690957,0.2015838732901368,0.7984161267098632,0.3241047246464038,0.6758952753535962,0.3657870791628753,0.6342129208371247,baseline,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
3,active,7,yellow,18,17-18,26.0,172.88,6.649230769230769,1708.96,1891.04,82.0,20.840975609756097,0.0914205939588797,0.0137490481428208,11.0,57.16,5.196363636363636,0.0302267535324477,0.0058169049835011,17.0,79.16,4.656470588235294,0.04186056349945,0.008989762247229,66.0,3042.32,46.09575757575758,1.608807851764109,0.0349014299010068,1.0,1.12,1.12,0.0005922666892292,0.0005288095439546,23.0,108.64,4.723478260869565,0.0574498688552331,0.0121626195109569,2.0,6.04,3.02,0.003194009645486,0.0010576190879092,3.0,33.44,11.146666666666668,0.0176833911498434,0.0015864286318639,4.0,24.6,6.15,0.0130087147812843,0.0021152381758185,27.0,116.68,4.321481481481482,0.0617014975886284,0.0142778576867755,,,,,,0.0,0.0,0.0,3.2,4.0,0.8,0.0,0.0,0.0016921905406548,0.0021152381758185,0.0,1.0,0.0,1.0,90.51871249452874,1816.0,0.0498451059991898,0.0167976470821755,1.9894278995350176,0.0460906903727568,0.9603181318216432,42806.0,8758.333333333332,20033.0,0.2046052734040399,0.4679951408681026,2892.0,1458.0,3436.0,4348.0,312.0,134.0,708.0,1412.0,2580.0,1324.0,2728.0,2936.0,0.1078838174273859,0.8921161825726142,0.0919067215363511,0.9080932784636488,0.2060535506402794,0.7939464493597206,0.3247470101195952,0.6752529898804048,baseline,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
3,active,7,yellow,19,18-19,,,,3599.64,0.3600000000001273,2.0,1799.82,,,,,,,,,,,,,1.0,3600.0,3600.0,9999.999999996464,2.777777777776796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89993.0,81643.0,0.0,0.9072150056115476,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
3,active,7,yellow,20,19-20,,,,3165.16,434.84000000000015,11.0,287.7418181818182,,,,,,,,,,,,,3.0,3190.48,1063.493333333333,7.337135498114247,0.0068990893202097,,,,,,1.0,1.92,1.92,0.0044154171649342,0.0022996964400699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8104988783376418,18.0,0.0450277154632023,0.0271426830248732,2.0156647880371006,0.0410810793166644,0.0413945359212583,79140.0,68890.66666666667,0.0,0.8704911127958892,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
3,active,7,yellow,21,20-21,12.0,69.4,5.783333333333334,1989.68,1610.32,31.0,64.18322580645162,0.043097024193949,0.0074519350191266,20.0,71.6,3.5799999999999996,0.0444632122807889,0.0124198916985443,17.0,87.08,5.12235294117647,0.0540762084554622,0.0105569079437627,56.0,3258.0,58.17857142857143,2.023200357692881,0.0347756967559242,,,,,,11.0,41.28,3.752727272727273,0.0256346564657956,0.0068309404341994,44.0,372.52,8.466363636363637,0.2313329027770878,0.0273237617367976,7.0,35.28,5.04,0.0219086889562323,0.0043469620944905,10.0,53.76,5.3759999999999994,0.0333846688856873,0.0062099458492721,7.0,21.2,3.0285714285714285,0.013165085200457,0.0043469620944905,1.0,2.52,2.52,0.0015649063540165,0.0006209945849272,0.0,0.0,0.0,3.4,2.0,1.7,0.0,0.0,0.0021113815887525,0.0012419891698544,0.0,1.0,0.0,1.0,80.28319081548486,1584.0,0.0506838325855333,0.0119317159658025,2.075408687033812,0.0479986620216811,0.9836554225247156,49773.0,29157.666666666664,3555.0,0.5858129240083311,0.0714242661684045,10400.0,2243.0,4004.0,1747.0,2423.0,694.0,1160.0,593.0,7977.0,1549.0,2844.0,1154.0,0.2329807692307692,0.7670192307692307,0.309407044137316,0.6905929558626839,0.2897102897102897,0.7102897102897103,0.3394390383514596,0.6605609616485404,baseline,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
