day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,inactive,2,green,6,3-6,1.0,2.36,2.36,3289.0,7511.0,14.0,234.92857142857144,0.0003142058314472,0.0001331380641725,1.0,5.84,5.84,0.0007775262947676,0.0001331380641725,,,,,,4.0,3430.92,857.73,0.4567860471308747,0.0005325522566901,,,,,,,,,,,,,,,,1.0,12.6,12.6,0.001677539608574,0.0001331380641725,,,,,,1.0,3.56,3.56,0.0004739715084542,0.0001331380641725,1.0,3.8,3.8,0.0005059246438556,0.0001331380641725,,,,,,,,,,,,,,,5.239868927450964,146.0,0.0358895132017189,0.0096815277172702,1.8528501449702703,0.0302564596573107,0.0194381573691918,82239.0,81910.66666666666,0.0,0.9960075714279922,0.0,0.0,316.0,147.0,60.0,0.0,0.0,0.0,0.0,0.0,316.0,147.0,60.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
3,inactive,2,red,3,0-3,6.0,13.6,2.2666666666666666,10366.0,434.0,24.0,431.9166666666667,0.0313364055299539,0.0138248847926267,1.0,3.6,3.6,0.008294930875576,0.0023041474654377,2.0,10.8,5.4,0.0248847926267281,0.0046082949308755,15.0,10738.72,715.9146666666667,24.74359447004608,0.0345622119815668,,,,,,7.0,82.08,11.725714285714286,0.1891244239631336,0.0161290322580645,2.0,6.12,3.06,0.0141013824884792,0.0046082949308755,1.0,1.24,1.24,0.0028571428571428,0.0023041474654377,,,,,,8.0,32.84,4.105,0.0756682027649769,0.0184331797235023,,,,,,,,,,,,,,,,,,,,13.511765758450045,410.0,0.032955526240122,0.0080072534714593,1.9462443723987524,0.0306437679512818,0.9447004608294932,259174.0,188949.99999999997,11233.0,0.7290468951360861,0.0433415388889317,2214.0,32.0,363.0,346.0,1093.0,0.0,0.0,26.0,1121.0,32.0,363.0,320.0,0.493676603432701,0.506323396567299,0.0,1.0,0.0,1.0,0.0751445086705202,0.9248554913294798,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
3,inactive,2,red,6,3-6,,,,3449.16,7350.84,1.0,3449.16,,,,,,,,,,,,,1.0,3449.16,3449.16,0.4692198442626965,0.0001360388744687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86230.0,84496.0,0.0,0.9798909892148904,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
3,inactive,2,yellow,3,0-3,5.0,23.36,4.672,10100.52,699.4799999999996,113.0,89.38513274336283,0.0333962372047807,0.0071481672099273,1.0,1.32,1.32,0.0018871161434208,0.0014296334419854,,,,,,16.0,10730.16,670.635,15.340195573854873,0.0228741350717676,,,,,,2.0,8.72,4.36,0.0124664036141133,0.0028592668839709,1.0,2.04,2.04,0.0029164522216503,0.0014296334419854,1.0,8.2,8.2,0.0117229942242809,0.0014296334419854,1.0,2.76,2.76,0.0039457882998799,0.0014296334419854,7.0,25.12,3.5885714285714285,0.0359123920626751,0.0100074340938983,,,,,,,,,,,,,,,,,,,,25.66740207752763,596.0,0.0430661108683349,0.0122844504920439,1.8824854221570315,0.0364894976750767,0.8520615314233436,252626.0,189388.3333333333,3858.0,0.7496787081825834,0.0152715872475517,272.0,276.0,34.0,589.0,30.0,170.0,0.0,319.0,242.0,106.0,34.0,270.0,0.1102941176470588,0.8897058823529411,0.6159420289855072,0.3840579710144927,0.0,1.0,0.5415959252971138,0.4584040747028862,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
3,inactive,2,yellow,6,3-6,,,,3428.32,7371.68,6.0,571.3866666666667,,,,,,,,,,,,,1.0,3449.16,3449.16,0.4678933431727909,0.0001356542877607,,,,,,,,,,,,,,,,1.0,7.6,7.6,0.0010309725869815,0.0001356542877607,,,,,,1.0,4.72,4.72,0.0006402882382306,0.0001356542877607,,,,,,,,,,,,,,,,,,,,0.5639517861485813,15.0,0.0375967857432387,0.0041126114632112,1.9234392128700015,0.0282914150424786,0.0020348143164109,85714.0,84227.33333333333,0.0,0.982655497740548,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
3,inactive,3,blue,3,0-3,65.0,479.08,7.370461538461538,2668.04,8131.96,67.0,39.82149253731343,0.0589132263316592,0.0079931529422181,34.0,136.76,4.022352941176471,0.0168175937904269,0.0041810338466987,30.0,89.56,2.9853333333333336,0.0110133350385392,0.0036891475117929,144.0,8846.16,61.431666666666665,1.087826305097418,0.0177079080566062,5.0,8.52,1.704,0.0010477178933492,0.0006148579186321,95.0,1844.56,19.416421052631577,0.2268284644784283,0.011682300454011,26.0,252.32,9.704615384615384,0.0310281900058534,0.0031972611768872,9.0,47.0,5.222222222222222,0.0057796644351423,0.0011067442535378,29.0,137.68,4.7475862068965515,0.0169307276474552,0.0035661759280665,137.0,610.2,4.454014598540146,0.0750372603898691,0.0168471069705212,37.0,94.6,2.5567567567567564,0.0116331118205205,0.004549948597878,5.2,5.0,1.04,0.0,0.0,0.0,0.0006394522353774,0.0006148579186321,0.0,0.0,1.0,0.0,1.0,0.0,254.86305329863364,8060.0,0.0316207262157113,0.0053965822432228,2.039112433469543,0.0281790858196188,0.991150964835046,66768.0,53654.66666666667,244.0,0.8035985302340444,0.0036544452432302,52543.0,4655.0,5722.0,12042.0,514.0,0.0,0.0,0.0,52029.0,4655.0,5722.0,12042.0,0.0097824638867213,0.9902175361132788,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
3,inactive,3,blue,6,3-6,1.0,2.24,2.24,627.84,10172.16,13.0,48.29538461538462,0.0002202088838555,9.830753743551026e-05,2.0,2.76,1.38,0.000271328803322,0.000196615074871,,,,,,17.0,859.48,50.557647058823534,0.0844933622750723,0.0016712281364036,,,,,,,,,,,2.0,7.36,3.68,0.0007235434755253,0.000196615074871,,,,,,2.0,4.52,2.26,0.0004443500692085,0.000196615074871,2.0,4.84,2.42,0.0004758084811878,0.000196615074871,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,9.830753743551026e-05,9.830753743551026e-05,0.0,0.0,1.0,0.0,1.0,0.0,13.9835015789447,304.0,0.0459983604570549,0.0220062586923708,1.7930704187939874,0.0367680173232629,0.0298854913803951,15709.0,13998.333333333332,0.0,0.8911027648693954,0.0,186.0,115.0,71.0,57.0,0.0,0.0,0.0,0.0,186.0,115.0,71.0,57.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
3,inactive,3,green,3,0-3,9.0,67.52,7.502222222222222,9530.08,1269.92,148.0,64.39243243243243,0.0531687035403804,0.0070870606022426,5.0,36.76,7.351999999999999,0.0289467053042711,0.0039372558901348,9.0,56.28,6.253333333333334,0.0443177522993574,0.0070870606022426,28.0,10524.56,375.8771428571428,8.287577170215446,0.0220486329847549,,,,,,28.0,118.32,4.225714285714285,0.0931712233841501,0.0220486329847549,2.0,6.72,3.36,0.0052916719163411,0.0015749023560539,2.0,25.04,12.52,0.0197177774977951,0.0015749023560539,3.0,10.16,3.3866666666666667,0.0080005039687539,0.0023623535340808,8.0,39.52,4.94,0.0311200705556255,0.0062996094242156,1.0,2.04,2.04,0.001606400403175,0.0007874511780269,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0015749023560539,0.0015749023560539,0.0,1.0,0.0,1.0,45.73414361027872,1141.0,0.040082509737317,0.0143114849488679,1.8840652672127656,0.0361582317766132,0.8984817941287639,238400.0,168030.66666666663,340.0,0.7048266219239372,0.0014261744966442,3156.0,885.0,2340.0,1697.0,322.0,0.0,0.0,0.0,2834.0,885.0,2340.0,1697.0,0.1020278833967046,0.8979721166032953,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072415,ELA,saline,ELA_saline
3,inactive,3,green,6,3-6,,,,877.8,9922.2,21.0,41.8,,,,,,,,,,,,,1.0,942.76,942.76,0.0950152183991453,0.0001007841003003,,,,,,4.0,16.44,4.11,0.0016568906089375,0.0004031364012013,,,,,,,,,,,,,,,,1.0,5.84,5.84,0.0005885791457539,0.0001007841003003,,,,,,,,,,,,,,,,,,,,1.434963034594006,49.0,0.0292849598896735,0.0126493759526737,1.7994713700346885,0.0221202085651842,0.0049384209147164,21966.0,18111.0,0.0,0.82450150232177,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1072415,ELA,saline,ELA_saline
3,inactive,3,red,3,0-3,2.0,10.6,5.3,10474.92,325.0799999999999,24.0,436.455,0.0326073581887535,0.006152331733727,2.0,16.6,8.3,0.0510643533899348,0.006152331733727,2.0,8.24,4.12,0.0253476067429555,0.006152331733727,8.0,10761.4,1345.175,33.10385135966532,0.0246093269349083,,,,,,9.0,75.2,8.355555555555556,0.2313276731881383,0.0276854928017718,2.0,14.72,7.36,0.0452811615602313,0.006152331733727,2.0,24.92,12.46,0.0766580534022394,0.006152331733727,1.0,2.6,2.6,0.0079980312538452,0.0030761658668635,6.0,27.6,4.6000000000000005,0.0849021779254337,0.0184569952011812,2.0,4.28,2.14,0.0131659899101759,0.006152331733727,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0024609326934908,0.0030761658668635,0.0,1.0,0.0,1.0,11.831821051179952,297.0,0.0398377813171042,0.0074328989961946,1.74642689026456,0.0329706603824217,0.913621262458472,261897.0,176793.99999999994,3457.0,0.6750516424395848,0.0131998457408828,2259.0,691.0,625.0,267.0,212.0,0.0,0.0,0.0,2047.0,691.0,625.0,267.0,0.0938468348826914,0.9061531651173086,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
3,inactive,3,red,6,3-6,,,,903.52,9896.48,2.0,451.76,,,,,,,,,,,,,1.0,942.76,942.76,0.0952621538163064,0.0001010460284868,,,,,,,,,,,1.0,14.76,14.76,0.0014914393804665,0.0001010460284868,,,,,,1.0,11.84,11.84,0.0011963849772848,0.0001010460284868,1.0,7.0,7.0,0.0007073221994082,0.0001010460284868,,,,,,,,,,,,,,,,,,,,1.5366902150347914,37.0,0.0415321679739132,0.0032402814471108,2.336563103971436,0.0620259189904515,0.0037387030540151,22590.0,18330.333333333332,256.0,0.8114357385273719,0.0113324479858344,370.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,297.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
3,inactive,3,yellow,3,0-3,,,,9651.16,1148.84,62.0,155.66387096774193,,,,,,,,,,,,,12.0,10759.84,896.6533333333333,9.36582988057519,0.0104453187563107,,,,,,31.0,219.92,7.094193548387096,0.1914278750739876,0.0269837401204693,,,,,,2.0,29.96,14.98,0.026078479161589,0.0017408864593851,1.0,2.2,2.2,0.0019149751053236,0.0008704432296925,12.0,40.64,3.3866666666666667,0.0353748128547056,0.0104453187563107,,,,,,0.0,0.0,0.0,2.4,2.0,1.2,0.0,0.0,0.0020890637512621,0.0017408864593851,0.0,1.0,0.0,1.0,25.564184616650618,1100.0,0.0232401678333187,0.004443455064738,2.135943897662229,0.0210179566171924,0.9574875526618156,241341.0,167311.3333333333,264.0,0.6932569821676935,0.0010938879013512,5529.0,807.0,0.0,0.0,20.0,0.0,0.0,0.0,5509.0,807.0,0.0,0.0,0.0036172906493036,0.9963827093506964,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1072239,ELA,saline,ELA_saline
3,inactive,3,yellow,6,3-6,,,,770.72,10029.28,8.0,96.34,,,,,,,,,,,,,1.0,942.76,942.76,0.0940007657578609,9.97080548155002e-05,,,,,,8.0,110.88,13.86,0.0110556291179426,0.000797664438524,,,,,,,,,,,,,,,,1.0,2.8,2.8,0.0002791825534834,9.97080548155002e-05,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.97080548155002e-05,9.97080548155002e-05,0.0,1.0,0.0,1.0,2.1465303751711624,162.0,0.0132501875010565,0.0019083549884905,2.1641873273137535,0.0091530987112681,0.016152704880111,19276.0,16348.333333333332,0.0,0.8481185584837794,0.0,2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1072239,ELA,saline,ELA_saline
3,inactive,4,blue,3,0-3,5.0,126.32,25.264,7652.76,3147.24,93.0,82.28774193548388,0.040136754743839,0.0015886935854907,2.0,5.56,2.78,0.0017666272670657,0.0006354774341963,1.0,1.72,1.72,0.0005465105934088,0.0003177387170981,24.0,9700.36,404.1816666666667,3.0821799417902676,0.0076257292103557,,,,,,,,,,,23.0,749.92,32.60521739130434,0.238278618726249,0.0073079904932575,9.0,92.24,10.248888888888889,0.0293082192651338,0.0028596484538834,5.0,68.24,13.648,0.0216824900547781,0.0015886935854907,30.0,104.96,3.4986666666666664,0.0333498557466224,0.0095321615129446,10.0,24.56,2.456,0.0078036628919307,0.0031773871709815,16.0,12.0,1.3333333333333333,0.0,0.0,0.0,0.0050838194735704,0.0038128646051778,0.0,0.0,1.0,0.0,1.0,0.0,57.03686334829104,2186.0,0.0260918862526491,0.0030684738092032,2.1440199747546993,0.0232750845448427,0.6945768355765687,191412.0,154305.3333333333,19214.0,0.8061424222793415,0.1003803314316761,18771.0,4026.0,185.0,3163.0,88.0,30.0,47.0,295.0,18683.0,3996.0,138.0,2868.0,0.0046880826807309,0.995311917319269,0.007451564828614,0.992548435171386,0.254054054054054,0.745945945945946,0.0932658868163136,0.9067341131836864,baseline,male_P35,male,P35,1072480,CTRL,saline,CTRL_saline
3,inactive,4,blue,6,3-6,,,,4683.28,6116.72,5.0,936.656,,,,,,,,,,,,,3.0,4729.76,1576.5866666666668,0.773251023424319,0.0004904589387776,,,,,,,,,,,3.0,4.56,1.5199999999999998,0.000745497586942,0.0004904589387776,1.0,1.04,1.04,0.0001700257654429,0.0001634863129258,,,,,,1.0,4.36,4.36,0.0007128003243568,0.0001634863129258,,,,,,,,,,,,,,,,,,,,1.8882053975743032,44.0,0.0429137590357796,0.0033955951800764,1.632131983427886,0.049877804012723,0.0071933977687388,117087.0,107651.0,38.0,0.919410352985387,0.0003245449964556,117.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1072480,CTRL,saline,CTRL_saline
3,inactive,4,green,3,0-3,31.0,505.36,16.301935483870967,6391.64,4408.36,81.0,78.90913580246914,0.1146367356567975,0.0070320935676759,7.0,25.0,3.5714285714285716,0.0056710431997386,0.0015878920959268,8.0,22.12,2.765,0.0050177390231287,0.0018147338239163,64.0,9098.72,142.1675,2.063969367293052,0.014517870591331,1.0,2.28,2.28,0.0005171991398161,0.0002268417279895,3.0,5.08,1.6933333333333334,0.0011523559781868,0.0006805251839686,60.0,867.16,14.452666666666666,0.1967080728434157,0.0136105036793728,6.0,91.72,15.286666666666669,0.0208059232912012,0.0013610503679372,6.0,41.56,6.926666666666667,0.0094275422152455,0.0013610503679372,62.0,231.68,3.736774193548387,0.0525546915406182,0.0140641871353519,9.0,23.0,2.5555555555555554,0.0052173597437595,0.0020415755519059,2.6,2.0,1.3,13.0,9.0,1.4444444444444444,0.0005897884927728,0.000453683455979,0.0029489424638641,0.0020415755519059,0.1666666666666666,0.8333333333333334,0.1818181818181818,0.8181818181818182,150.5451626084776,3467.0,0.0434223139914847,0.006491916472532,2.187128204984919,0.0428753414728061,0.78646027093976,159872.0,146936.66666666666,777.0,0.9190894382172404,0.0048601381104883,21869.0,3344.0,1193.0,12665.0,246.0,391.0,402.0,3190.0,21623.0,2953.0,791.0,9475.0,0.0112487996707668,0.9887512003292332,0.1169258373205741,0.8830741626794258,0.3369656328583403,0.6630343671416596,0.2518752467429925,0.7481247532570074,baseline,male_P35,male,P35,1072255,ELA,saline,ELA_saline
3,inactive,4,green,6,3-6,4.0,46.48,11.62,4045.4,6754.6,21.0,192.63809523809525,0.0068812364906878,0.0005921890267373,2.0,10.24,5.12,0.0015160039084475,0.0002960945133686,1.0,12.08,12.08,0.0017884108607467,0.0001480472566843,30.0,4490.4,149.67999999999998,0.6647914014153317,0.00444141770053,,,,,,,,,,,2.0,6.64,3.32,0.0009830337843839,0.0002960945133686,,,,,,,,,,,4.0,19.56,4.89,0.0028958043407455,0.0005921890267373,3.0,8.04,2.6799999999999997,0.001190299943742,0.000444141770053,1.8,1.0,1.8,0.0,0.0,0.0,0.0002664850620318,0.0001480472566843,0.0,0.0,1.0,0.0,1.0,0.0,27.93212552637088,668.0,0.0418145591712138,0.019295879260098,1.8617430911042616,0.034499183597006,0.0988955674651348,101156.0,98717.66666666669,0.0,0.9758953168044078,0.0,168.0,0.0,561.0,1166.0,0.0,0.0,0.0,74.0,168.0,0.0,561.0,1092.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0634648370497427,0.9365351629502572,baseline,male_P35,male,P35,1072255,ELA,saline,ELA_saline
3,inactive,4,red,3,0-3,38.0,266.36,7.009473684210526,7889.44,2910.5600000000004,27.0,292.2014814814815,0.0915150349073717,0.0130559067670826,11.0,36.04,3.2763636363636364,0.0123824968390962,0.0037793414325765,6.0,27.72,4.62,0.0095239404100929,0.0020614589632235,54.0,9292.76,172.08814814814815,3.192773899180913,0.0185531306690121,,,,,,,,,,,31.0,524.24,16.910967741935483,0.1801165411467208,0.0106508713099884,5.0,32.04,6.4079999999999995,0.0110081908636138,0.0017178824693529,5.0,43.96,8.792,0.0151036226705513,0.0017178824693529,34.0,150.76,4.434117647058823,0.0517975922159309,0.0116816007916002,4.0,9.96,2.49,0.0034220218789511,0.0013743059754823,0.0,0.0,0.0,4.2,4.0,1.05,0.0,0.0,0.0014430212742565,0.0013743059754823,0.0,1.0,0.0,1.0,71.05775131121234,2012.0,0.0353169738127297,0.0076727417314408,2.01493077143428,0.0296693131131964,0.6912759056676377,197263.0,166820.66666666666,5038.0,0.8456764150736157,0.0255395081692968,13137.0,1910.0,1611.0,6697.0,89.0,0.0,112.0,2012.0,13048.0,1910.0,1499.0,4685.0,0.0067747583162061,0.993225241683794,0.0,1.0,0.0695220360024829,0.930477963997517,0.3004330297147977,0.6995669702852023,baseline,male_P35,male,P35,1072419,ELA,saline,ELA_saline
3,inactive,4,red,6,3-6,4.0,29.28,7.32,4307.72,6492.28,10.0,430.7720000000001,0.0045099718434817,0.0006161163720603,1.0,3.64,3.64,0.0005606658985749,0.000154029093015,,,,,,13.0,4655.44,358.1107692307692,0.7170732007861644,0.0020023782091961,1.0,2.24,2.24,0.0003450251683537,0.000154029093015,,,,,,4.0,199.72,49.93,0.0307626904569735,0.0006161163720603,2.0,12.72,6.36,0.0019592500631519,0.0003080581860301,,,,,,12.0,46.32,3.86,0.0071346275884589,0.001848349116181,,,,,,0.0,0.0,0.0,1.8,1.0,1.8,0.0,0.0,0.0002772523674271,0.000154029093015,0.0,1.0,0.0,1.0,11.398583718624767,417.0,0.0273347331381888,0.0034294343762613,2.051459093443574,0.022851657699323,0.0642301317872919,107703.0,102982.33333333331,0.0,0.9561695898288192,0.0,4997.0,320.0,92.0,736.0,0.0,0.0,0.0,74.0,4997.0,320.0,92.0,662.0,0.0,1.0,0.0,1.0,0.0,1.0,0.1005434782608695,0.8994565217391305,baseline,male_P35,male,P35,1072419,ELA,saline,ELA_saline
3,inactive,4,yellow,3,0-3,17.0,147.2,8.658823529411764,8028.88,2771.12,56.0,143.37285714285716,0.0531193163774935,0.0061347036577268,18.0,61.12,3.395555555555555,0.0220560639741332,0.0064955685787695,7.0,21.48,3.0685714285714285,0.0077513785039983,0.0025260544472992,35.0,9765.44,279.01257142857145,3.5240047345477645,0.0126302722364964,2.0,2.92,1.46,0.0010537255694448,0.0007217298420855,1.0,15.56,15.56,0.0056150581714252,0.0003608649210427,48.0,217.24,4.525833333333334,0.0783942954473281,0.0173215162100522,4.0,20.8,5.2,0.0075059903576893,0.001443459684171,7.0,92.68,13.24,0.0334449608822425,0.0025260544472992,23.0,79.16,3.441739130434782,0.0285660671497445,0.0082998931839833,1.0,2.28,2.28,0.0008227720199774,0.0003608649210427,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0005052108894598,0.0003608649210427,0.0,1.0,0.0,1.0,84.4071344178028,1850.0,0.0456254780636771,0.0112742237763577,2.1428978868364954,0.0432607722680508,0.6676001039290973,200778.0,169101.3333333333,4256.0,0.8422303904478246,0.0211975415633186,5869.0,2848.0,2090.0,3697.0,157.0,421.0,328.0,1734.0,5712.0,2427.0,1762.0,1963.0,0.0267507241438064,0.9732492758561936,0.1478230337078651,0.8521769662921348,0.1569377990430622,0.8430622009569378,0.4690289423857181,0.5309710576142819,baseline,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
3,inactive,4,yellow,6,3-6,,,,4706.12,6093.88,28.0,168.07571428571427,,,,,,,,,,,,,2.0,4732.8,2366.4,0.7766480468929483,0.000328198126645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1089574281501668,14.0,0.0077826734392976,0.0060109529061638,1.237718324124924,0.009890283563115,0.0022973868865156,117681.0,108177.66666666669,0.0,0.91924496449441,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
3,inactive,5,blue,3,0-3,12.0,588.76,49.06333333333333,8594.04,2205.959999999999,74.0,116.13567567567569,0.2668951386244538,0.0054398085187401,2.0,7.28,3.64,0.003300150501369,0.0009066347531233,2.0,9.64,4.82,0.0043699795100545,0.0009066347531233,42.0,9965.28,237.26857142857145,4.5174345863025644,0.0190393298155905,,,,,,16.0,318.16,19.885,0.1442274565268636,0.0072530780249868,7.0,464.16,66.30857142857143,0.2104117935048687,0.0031732216359317,4.0,9.36,2.34,0.0042430506446173,0.0018132695062467,1.0,31.32,31.32,0.0141979002339117,0.0004533173765616,44.0,191.84,4.36,0.0869644055195924,0.0199459645687138,5.0,15.72,3.144,0.0071261491595495,0.0022665868828083,2.8,3.0,0.9333333333333332,0.0,0.0,0.0,0.0012692886543726,0.001359952129685,0.0,0.0,1.0,0.0,1.0,0.0,44.345885698103615,2143.0,0.0206933671013082,0.0033356070479557,2.2122083267728017,0.0171405814543695,0.9714591379716772,214925.0,143610.66666666666,6276.0,0.6681896785700437,0.0292008840293125,19581.0,1022.0,427.0,14731.0,9567.0,0.0,27.0,1232.0,10014.0,1022.0,400.0,13499.0,0.4885858740615903,0.5114141259384097,0.0,1.0,0.063231850117096,0.936768149882904,0.083633154571991,0.916366845428009,baseline,male_P35,male,P35,1073127,CTRL,saline,CTRL_saline
3,inactive,5,blue,6,3-6,,,,4292.64,6507.36,4.0,1073.16,,,,,,,,,,,,,3.0,4304.08,1434.6933333333334,0.6614172260332916,0.0004610164490669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0290095155064646,6.0,0.0048349192510774,0.001173955798359,2.3732948642230043,0.0044201916234657,0.0009220328981338,107320.0,104734.0,9.0,0.9759038389862096,8.386134923592993e-05,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1073127,CTRL,saline,CTRL_saline
3,inactive,5,green,3,0-3,38.0,168.36,4.430526315789474,6404.36,4395.64,355.0,18.04045070422535,0.0383015897571229,0.0086449299760671,8.0,41.48,5.185,0.0094366235633491,0.0018199852581194,11.0,56.84,5.167272727272728,0.0129309952589384,0.0025024797299141,56.0,10456.52,186.72357142857143,2.3788390314038454,0.0127398968068358,4.0,8.56,2.14,0.0019473842261877,0.0009099926290597,23.0,99.8,4.339130434782609,0.0227043160950396,0.0052324576170933,106.0,961.16,9.06754716981132,0.2186621288367564,0.0241148046700821,5.0,46.92,9.384,0.0106742135388703,0.0011374907863246,8.0,117.72,14.715,0.0267810830732271,0.0018199852581194,26.0,78.92,3.0353846153846153,0.0179541545713479,0.005914952088888,1.0,1.96,1.96,0.0004458963882392,0.0002274981572649,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001819985258119,0.0002274981572649,0.0,1.0,0.0,1.0,173.70749702161038,4063.0,0.042753506527593,0.0069926975676685,2.149450504519358,0.0409912032624838,0.9243250129673948,160464.0,124713.0,4951.0,0.7772023631468741,0.0308542726094326,26653.0,4129.0,2477.0,4247.0,3077.0,1933.0,1781.0,3073.0,23576.0,2196.0,696.0,1174.0,0.1154466664165384,0.8845533335834616,0.4681520949382417,0.5318479050617583,0.7190149374243036,0.2809850625756964,0.7235695785260183,0.2764304214739816,baseline,male_P35,male,P35,1073091,ELA,saline,ELA_saline
3,inactive,5,green,6,3-6,,,,4287.92,6512.08,7.0,612.5600000000001,,,,,,,,,,,,,3.0,4304.08,1434.6933333333334,0.66093782631663,0.0004606823012002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1416722346568673,8.0,0.0177090293321084,0.01250195192785,2.787049289805782,0.014352895939789,0.0012284861365339,107205.0,104716.0,0.0,0.9767827993097336,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1073091,ELA,saline,ELA_saline
