day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,8,green,6,0-6,35.0,220.36,6.296,18439.64,3160.3600000000006,66.0,279.38848484848484,0.069726233720209,0.011074687693807,10.0,40.32,4.032,0.0127580402232657,0.0031641964839448,8.0,35.64,4.455,0.0112771962687795,0.0025313571871558,112.0,19976.32,178.36,6.320900150615751,0.0354390006201825,,,,,,36.0,281.16,7.81,0.0889645483425938,0.0113911073422015,23.0,92.68,4.029565217391305,0.029325773013201,0.0072776519130731,10.0,83.32,8.331999999999999,0.0263640851042286,0.0031641964839448,2.0,12.44,6.22,0.0039362604260274,0.0006328392967889,50.0,262.76,5.255199999999999,0.0831424268121353,0.0158209824197243,5.0,10.92,2.184,0.0034553025604677,0.0015820982419724,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002531357187155,0.0003164196483944,0.0,1.0,0.0,1.0,141.26640657197785,3105.0,0.0454964272373519,0.0078817540551087,1.9777695633141548,0.0429556959217956,0.982483008264881,461057.0,454993.3333333333,65.0,0.9868483361782454,0.0001409803993866,9405.0,2299.0,1917.0,5544.0,602.0,544.0,48.0,209.0,8803.0,1755.0,1869.0,5335.0,0.0640085061137692,0.9359914938862308,0.236624619399739,0.763375380600261,0.0250391236306729,0.974960876369327,0.0376984126984126,0.9623015873015872,baseline,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
1,inactive,8,green,12,6-12,6.0,16.48,2.7466666666666666,19778.72,1821.2799999999988,88.0,224.75818181818184,0.0090485812176052,0.0032943863656329,10.0,44.08,4.4079999999999995,0.0242027584995168,0.0054906439427216,6.0,46.12,7.686666666666667,0.025322849863832,0.0032943863656329,36.0,21442.28,595.6188888888888,11.773192480014062,0.0197663181937977,,,,,,28.0,360.12,12.861428571428572,0.1977290696652904,0.0153738030396204,52.0,170.6,3.2807692307692307,0.0936703856628305,0.0285513485021523,3.0,32.12,10.706666666666663,0.0176359483440217,0.0016471931828164,2.0,4.92,2.46,0.002701396819819,0.0010981287885443,25.0,84.96,3.3983999999999996,0.0466485109373627,0.013726609856804,4.0,10.0,2.5,0.0054906439427216,0.0021962575770886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0005490643942721,0.0005490643942721,0.0,1.0,0.0,1.0,73.74898335482138,1743.0,0.0423115222919227,0.0062740675489812,2.1126591290193324,0.0403772479459858,0.957019239216376,494556.0,486001.0,0.0,0.982701655626461,0.0,13348.0,931.0,2271.0,418.0,258.0,504.0,217.0,192.0,13090.0,427.0,2054.0,226.0,0.0193287383877734,0.9806712616122264,0.5413533834586466,0.4586466165413533,0.0955526199911933,0.9044473800088066,0.4593301435406698,0.5406698564593302,baseline,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
1,inactive,8,red,6,0-6,,,,21508.56,91.43999999999868,27.0,796.6133333333333,,,,,,,,,,,,,12.0,21570.04,1797.503333333333,235.8928258967663,0.1312335958005268,,,,,,,,,,,,,,,,1.0,3.44,3.44,0.0376202974628176,0.0109361329833772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8755849559628466,67.0,0.0429191784472066,0.0087614573442571,1.6198527236440945,0.0344491868553375,0.7327209098862748,537741.0,486437.0,10541.0,0.9045934752975876,0.0196023736334034,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
1,inactive,8,red,12,6-12,,,,21124.24,475.7599999999984,13.0,1624.9415384615386,,,,,,,,,,,,,8.0,21599.92,2699.99,45.40087439044912,0.0168152009416513,,,,,,8.0,399.2,49.9,0.8390785269884004,0.0168152009416513,,,,,,2.0,12.84,6.42,0.0269883975113503,0.0042038002354128,,,,,,1.0,2.56,2.56,0.0053808643013284,0.0021019001177064,1.0,3.0,3.0,0.0063057003531192,0.0021019001177064,,,,,,,,,,,,,,,1.6043093508464392,465.0,0.0034501276362289,0.0018574893930827,2.114322890675541,0.002546046833692,0.9773835547334824,528119.0,500280.3333333333,6663.0,0.947287132887348,0.0126164746960438,9988.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,9988.0,323.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
1,inactive,8,yellow,6,0-6,4.0,38.8,9.7,20922.08,677.9199999999983,51.0,410.2368627450981,0.0572338919046496,0.0059004012272834,3.0,11.72,3.9066666666666663,0.0172881755959405,0.0044253009204626,,,,,,15.0,21559.12,1437.2746666666667,31.801864526787902,0.022126504602313,,,,,,29.0,273.6,9.43448275862069,0.4035874439461894,0.0427779088978051,1.0,1.72,1.72,0.0025371725277318,0.0014751003068208,1.0,36.6,36.6,0.0539886712296437,0.0014751003068208,,,,,,5.0,24.4,4.88,0.0359924474864291,0.0073755015341043,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0011800802454566,0.0014751003068208,0.0,1.0,0.0,1.0,26.140413894370266,644.0,0.0405907048049227,0.0057388858721188,2.241574871067598,0.0347057134105894,0.9499645975926388,523103.0,484966.3333333333,389.0,0.9270953011803283,0.000743639397977,6913.0,916.0,296.0,974.0,2297.0,544.0,48.0,176.0,4616.0,372.0,248.0,798.0,0.332272530015912,0.6677274699840879,0.5938864628820961,0.4061135371179039,0.1621621621621621,0.8378378378378378,0.1806981519507187,0.8193018480492813,baseline,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
1,inactive,8,yellow,12,6-12,2.0,25.32,12.66,20668.04,931.9599999999992,58.0,356.3455172413793,0.0271685480063522,0.0021460148504227,4.0,7.96,1.99,0.0085411391046826,0.0042920297008455,1.0,3.32,3.32,0.0035623846517017,0.0010730074252113,13.0,21574.52,1659.5784615384616,23.149620155371498,0.0139490965277479,,,,,,5.0,9.8,1.96,0.0105154727670715,0.0053650371260569,46.0,176.52,3.8373913043478263,0.1894072706983134,0.0493583415597236,3.0,31.08,10.36,0.0333490707755697,0.0032190222756341,,,,,,4.0,14.64,3.66,0.0157088287050946,0.0042920297008455,1.0,2.0,2.0,0.0021460148504227,0.0010730074252113,,,,,,,,,,,,,,,33.39865622943361,872.0,0.0383012112722862,0.0085547190093878,2.1713661265202746,0.0362137541191313,0.9356624747843264,516759.0,501491.0,0.0,0.970454312358372,0.0,4709.0,780.0,287.0,635.0,210.0,504.0,217.0,192.0,4499.0,276.0,70.0,443.0,0.0445954555107241,0.9554045444892758,0.6461538461538462,0.3538461538461538,0.7560975609756098,0.2439024390243902,0.3023622047244094,0.6976377952755906,baseline,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
2,inactive,1,blue,6,0-6,,,,21537.08,62.919999999998254,13.0,1656.6984615384615,,,1.0,3.44,3.44,0.0546726001271471,0.0158931977113799,,,,,,9.0,21569.0,2396.5555555555557,342.8003814367546,0.1430387794024197,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.76,2.88,0.0915448188175486,0.0317863954227599,1.0,2.0,2.0,0.0317863954227599,0.0158931977113799,,,,,,,,,,,,,,,1.7608883410501288,55.0,0.0320161516554568,0.0070575508208136,1.851794684145177,0.0277506916990199,0.8741258741258984,538440.0,524819.3333333333,0.0,0.9747034643290492,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,baseline,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
2,inactive,1,blue,12,6-12,3.0,64.04,21.346666666666668,21042.08,557.9199999999983,20.0,1052.104,0.1147834815027247,0.0053771149985661,3.0,8.16,2.72,0.0146257527960998,0.0053771149985661,2.0,8.24,4.12,0.0147691425293949,0.0035847433323774,18.0,21509.56,1194.9755555555555,38.55312589618595,0.0322626899913967,,,,,,23.0,282.2,12.269565217391303,0.505807284198453,0.0412245483223402,1.0,1.12,1.12,0.0020074562661313,0.0017923716661887,,,,,,1.0,3.16,3.16,0.0056638944651563,0.0017923716661887,5.0,19.96,3.992,0.0357757384571265,0.0089618583309435,,,,,,,,,,,,,,,,,,,,11.82473887712945,537.0,0.0220199979089933,0.0031734346223767,2.048049681490505,0.0222211255624496,0.9625035847433354,526072.0,491939.3333333333,3385.0,0.9351178799353194,0.006434480451345,7107.0,80.0,415.0,1604.0,1029.0,0.0,0.0,623.0,6078.0,80.0,415.0,981.0,0.1447868298860278,0.8552131701139721,0.0,1.0,0.0,1.0,0.3884039900249376,0.6115960099750624,baseline,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,6,0-6,7.0,108.48,15.497142857142858,20544.56,1055.4399999999987,26.0,790.1753846153847,0.1027817782157205,0.0066323050102327,5.0,12.44,2.488,0.0117865534753278,0.0047373607215947,7.0,28.68,4.097142857142857,0.0271735010990677,0.0066323050102327,38.0,21287.32,560.1926315789474,20.169142727203845,0.0360039414841204,,,,,,7.0,86.92,12.417142857142858,0.0823542787842038,0.0066323050102327,3.0,5.28,1.76,0.0050026529220041,0.0028424164329568,5.0,16.68,3.336,0.0158038353672402,0.0047373607215947,1.0,1.36,1.36,0.0012885621162737,0.0009474721443189,20.0,117.24,5.862,0.1110816341999546,0.0189494428863791,,,,,,,,,,,,,,,,,,,,40.64259330367424,1033.0,0.0393442335950379,0.0069955149263562,2.0147458078925853,0.0386514318654538,0.978738725081484,513640.0,509116.0,0.0,0.9911922747449576,0.0,2315.0,457.0,1040.0,2719.0,0.0,0.0,0.0,0.0,2315.0,457.0,1040.0,2719.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,12,6-12,8.0,50.0,6.25,19685.52,1914.4799999999996,99.0,198.84363636363636,0.0261167523296143,0.0041786803727382,7.0,23.64,3.3771428571428572,0.0123480005014416,0.003656345326146,4.0,22.2,5.55,0.0115958380343487,0.0020893401863691,33.0,21437.48,649.6206060606061,11.197547114621203,0.0172370565375454,,,,,,62.0,770.44,12.426451612903229,0.4024278132965611,0.0323847728887217,9.0,28.84,3.2044444444444444,0.0150641427437215,0.0047010154193305,5.0,35.64,7.128,0.018616021060549,0.0026116752329614,,,,,,20.0,68.92,3.446,0.0359993314111403,0.0104467009318457,5.0,10.84,2.168,0.0056621119050603,0.0026116752329614,,,,,,,,,,,,,,,43.268697027074985,1824.0,0.0237218733701069,0.0039606185033599,2.098985458573613,0.0239257547840042,0.9527391249843302,492237.0,475548.0,51.0,0.966095600290104,0.0001036086275513,20053.0,896.0,1157.0,1258.0,1237.0,0.0,49.0,213.0,18816.0,896.0,1108.0,1045.0,0.0616865306936618,0.9383134693063382,0.0,1.0,0.0423509075194468,0.9576490924805532,0.1693163751987281,0.8306836248012719,baseline,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
2,inactive,1,red,6,0-6,3.0,86.08,28.69333333333333,21129.2,470.7999999999993,21.0,1006.152380952381,0.1828377230246392,0.0063721325403568,2.0,7.88,3.94,0.0167374681393373,0.0042480883602378,5.0,38.04,7.608,0.0807986406117248,0.0106202209005947,21.0,21434.68,1020.6990476190476,45.52820730671205,0.0446049277824979,,,,,,2.0,25.48,12.74,0.0541206457094308,0.0042480883602378,1.0,6.8,6.8,0.0144435004248088,0.0021240441801189,1.0,1.44,1.44,0.0030586236193712,0.0021240441801189,,,,,,7.0,35.24,5.034285714285715,0.0748513169073917,0.0148683092608326,1.0,1.96,1.96,0.0041631265930331,0.0021240441801189,,,,,,,,,,,,,,,17.7979747077579,450.0,0.0395510549061286,0.0100465179579189,1.9405747163080789,0.0380005759461168,0.9558198810535274,528251.0,518035.3333333333,0.0,0.9806613396535612,0.0,810.0,37.0,1155.0,2155.0,0.0,0.0,0.0,0.0,810.0,37.0,1155.0,2155.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
2,inactive,1,red,12,6-12,16.0,219.16,13.6975,20161.76,1438.2400000000016,32.0,630.055,0.1523806875069527,0.0111247079764156,7.0,30.72,4.388571428571429,0.0213594393147179,0.0048670597396818,15.0,102.4,6.826666666666667,0.0711981310490598,0.0104294137278896,42.0,21128.4,503.0571428571429,14.69045500055622,0.0292023584380909,,,,,,40.0,260.72,6.518000000000001,0.1812771164756923,0.027811769941039,17.0,180.88,10.64,0.1257648236733784,0.0118200022249415,6.0,22.52,3.7533333333333334,0.0156580264768049,0.0041717654911558,2.0,11.0,5.5,0.0076482367337857,0.0013905884970519,24.0,105.6,4.3999999999999995,0.073423072644343,0.0166870619646234,,,,,,,,,,,,,,,,,,,,43.4197113331838,1406.0,0.030881729255465,0.0065471499180236,1.928843948669673,0.031717810145942,0.9775837134275216,504076.0,481737.0,12.0,0.9556832699830978,2.3805934025821503e-05,11097.0,846.0,3350.0,5495.0,3086.0,0.0,0.0,836.0,8011.0,846.0,3350.0,4659.0,0.2780931783364873,0.7219068216635126,0.0,1.0,0.0,1.0,0.1521383075523203,0.8478616924476797,baseline,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
2,inactive,1,yellow,6,0-6,,,,21476.92,123.08000000000176,31.0,692.8038709677419,,,,,,,,,,,,,8.0,21597.12,2699.64,175.4722131946676,0.064998375040623,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.04,3.02,0.0490737731556704,0.0162495937601557,,,,,,,,,,,,,,,,,,,,4.877804330855811,102.0,0.0478216110868216,0.0245970920794289,2.223128257699183,0.0452853178471406,0.8287292817679439,536954.0,524650.0,0.0,0.9770855604018222,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
2,inactive,1,yellow,12,6-12,1.0,2.24,2.24,20571.48,1028.5200000000004,59.0,348.6691525423729,0.0021778866721113,0.000972270835764,,,,,,1.0,1.92,1.92,0.0018667600046668,0.000972270835764,16.0,21564.0,1347.75,20.96604830241511,0.0155563333722241,,,,,,54.0,352.76,6.532592592592592,0.3429782600241121,0.0525026251312565,7.0,24.56,3.5085714285714285,0.023878971726364,0.006805895850348,4.0,52.6,13.15,0.0511414459611869,0.003889083343056,,,,,,9.0,26.04,2.893333333333333,0.0253179325632948,0.008750437521876,1.0,2.12,2.12,0.0020612141718197,0.000972270835764,,,,,,,,,,,,,,,25.135589119483164,980.0,0.0256485603260032,0.0034204486801577,2.253365931228279,0.0211740350203812,0.95282541904873,514346.0,488601.0,846.0,0.949946145201868,0.0016448071920458,9494.0,1319.0,49.0,57.0,894.0,0.0,49.0,0.0,8600.0,1319.0,0.0,57.0,0.0941647356224984,0.9058352643775016,0.0,1.0,1.0,0.0,0.0,1.0,baseline,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
2,inactive,2,blue,6,0-6,32.0,246.8,7.7125,18818.08,2781.9199999999983,64.0,294.0325,0.0887157071375166,0.0115028469546212,10.0,39.0,3.9,0.0140190947259446,0.0035946396733191,14.0,38.76,2.768571428571428,0.013932823373785,0.0050324955426468,103.0,20585.52,199.85941747572815,7.39975268879048,0.0370247886351872,,,,,,12.0,87.4,7.283333333333334,0.0314171507448093,0.0043135676079829,18.0,68.84,3.824444444444445,0.024745499511129,0.0064703514119744,3.0,7.44,2.48,0.0026744119169494,0.0010783919019957,1.0,8.32,8.32,0.0029907402082015,0.0003594639673319,43.0,206.88,4.811162790697674,0.0743659055616265,0.0154569505952723,4.0,8.84,2.21,0.0031776614712141,0.0014378558693276,3.6,4.0,0.9,0.0,0.0,0.0,0.0012940702823948,0.0014378558693276,0.0,0.0,1.0,0.0,1.0,0.0,111.80277299330211,2638.0,0.0423816425296823,0.0095897229494691,1.9477281433173472,0.0379335271411967,0.9482659458215914,470516.0,420274.6666666666,8380.0,0.8932207760557912,0.0178102338708991,3936.0,398.0,1968.0,6202.0,898.0,0.0,26.0,759.0,3038.0,398.0,1942.0,5443.0,0.228150406504065,0.771849593495935,0.0,1.0,0.0132113821138211,0.9867886178861788,0.1223798774588842,0.8776201225411158,baseline,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
2,inactive,2,blue,12,6-12,7.0,99.0,14.142857142857142,19398.04,2201.959999999999,45.0,431.0675555555556,0.0449599447764718,0.0031789859942959,2.0,5.44,2.72,0.0024705262584243,0.0009082817126559,7.0,21.8,3.1142857142857143,0.0099002706679503,0.0031789859942959,46.0,21018.0,456.9130434782609,9.54513251830188,0.0208904793910879,,,,,,33.0,288.16,8.732121212121212,0.1308652291594761,0.0149866482588239,27.0,160.68,5.9511111111111115,0.0729713527947828,0.0122618031208559,3.0,22.64,7.546666666666667,0.0102817489872658,0.0013624225689839,3.0,55.08,18.36,0.0250140783665461,0.0013624225689839,20.0,87.88,4.394,0.0399098984541045,0.0090828171265599,8.0,18.24,2.28,0.0082835292194226,0.0036331268506239,,,,,,,,,,,,,,,59.671032229665464,1846.0,0.0323245028329715,0.0056642304904863,1.975951831958675,0.0302424961312781,0.838344020781486,484996.0,455055.0,1739.0,0.9382654702306824,0.0035855965822398,11281.0,1949.0,690.0,2482.0,630.0,0.0,0.0,0.0,10651.0,1949.0,690.0,2482.0,0.0558461129332506,0.9441538870667494,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
2,inactive,2,green,6,0-6,63.0,337.92,5.3638095238095245,18066.96,3533.040000000001,236.0,76.55491525423729,0.0956456762448203,0.0178316690442225,19.0,82.08,4.32,0.0232321173833299,0.0053778049498448,10.0,30.8,3.08,0.0087177048660643,0.0028304236578131,74.0,20839.2,281.61081081081085,5.898376468989877,0.0209451350678169,,,,,,24.0,72.68,3.0283333333333338,0.0205715191449856,0.0067930167787514,33.0,105.68,3.2024242424242426,0.0299119172157688,0.0093403980707832,2.0,30.16,15.08,0.0085365577519643,0.0005660847315626,6.0,41.28,6.88,0.0116839888594524,0.0016982541946878,32.0,157.04,4.9075,0.0444489731222969,0.0090573557050019,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.000226433892625,0.0002830423657813,0.0,1.0,0.0,1.0,206.16524490090833,3252.0,0.063396446771497,0.0184703863059346,2.0672208724228605,0.0590803136872419,0.9204537735208204,451910.0,423766.3333333333,2675.0,0.9377228504200688,0.0059193202186276,4516.0,1794.0,2851.0,8511.0,403.0,1178.0,1058.0,2904.0,4113.0,616.0,1793.0,5607.0,0.0892382639503985,0.9107617360496014,0.6566332218506131,0.3433667781493868,0.3710978603998597,0.6289021396001403,0.3412054987663024,0.6587945012336975,baseline,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
2,inactive,2,green,12,6-12,9.0,36.28,4.0311111111111115,19489.72,2110.279999999999,93.0,209.56688172043013,0.0171920313891995,0.0042648368936823,2.0,6.08,3.04,0.0028811342570654,0.0009477415319294,7.0,54.2,7.742857142857143,0.025683795515287,0.0033170953617529,20.0,21190.08,1059.504,10.041359440453403,0.0094774153192941,,,,,,67.0,740.64,11.054328358208956,0.3509676441041001,0.0317493413196353,11.0,19.28,1.752727272727273,0.0091362283677995,0.0052125784256117,5.0,39.28,7.856,0.0186136436870936,0.0023693538298235,3.0,13.44,4.4799999999999995,0.0063688230945656,0.0014216122978941,20.0,77.36,3.868,0.0366586424550296,0.0094774153192941,3.0,8.48,2.8266666666666667,0.0040184240953807,0.0014216122978941,,,,,,,,,,,,,,,65.3026918711091,1717.0,0.0380330179796791,0.003959880516812,2.1099316057290833,0.0355788016122634,0.8136361051614008,487336.0,463026.3333333333,0.0,0.9501172360205964,0.0,19076.0,1326.0,1516.0,916.0,422.0,76.0,104.0,404.0,18654.0,1250.0,1412.0,512.0,0.0221220381631369,0.977877961836863,0.057315233785822,0.942684766214178,0.0686015831134564,0.9313984168865436,0.4410480349344978,0.5589519650655022,baseline,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
2,inactive,2,red,6,0-6,16.0,140.12,8.7575,20226.08,1373.9199999999985,42.0,481.5733333333334,0.1019855595667871,0.0116455106556422,4.0,11.44,2.86,0.0083265401187842,0.0029113776639105,,,,,,30.0,21162.6,705.42,15.403080237568432,0.0218353324793292,,,,,,16.0,170.24,10.64,0.1239082333760336,0.0116455106556422,19.0,113.36,5.9663157894736845,0.0825084429952254,0.0138290439035751,3.0,23.36,7.786666666666666,0.0170024455572377,0.0021835332479329,4.0,36.0,9.0,0.026202398975195,0.0029113776639105,16.0,66.24,4.14,0.0482124141143589,0.0116455106556422,1.0,2.12,2.12,0.0015430301618725,0.0007278444159776,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0013101199487597,0.0014556888319552,0.0,1.0,0.0,1.0,36.95715640454517,1256.0,0.0294244875832365,0.0076422142497996,1.952383269328774,0.026289505001575,0.9141725864679175,505694.0,441737.3333333333,10387.0,0.8735269418528464,0.0205400894612156,7125.0,1491.0,290.0,3519.0,877.0,520.0,59.0,730.0,6248.0,971.0,231.0,2789.0,0.1230877192982456,0.8769122807017544,0.3487592219986586,0.6512407780013414,0.2034482758620689,0.7965517241379311,0.2074452969593634,0.7925547030406366,baseline,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,12,6-12,2.0,8.0,4.0,20406.96,1193.0400000000009,22.0,927.5890909090908,0.006705558908335,0.0016763897270837,1.0,6.2,6.2,0.0051968081539596,0.0008381948635418,,,,,,19.0,21206.4,1116.1263157894737,17.77509555421443,0.0159257024072956,,,,,,31.0,355.04,11.452903225806452,0.2975927043519075,0.0259840407697981,4.0,10.84,2.71,0.0090860323207939,0.0033527794541675,2.0,23.04,11.52,0.0193120096560048,0.0016763897270837,,,,,,16.0,46.76,2.9225,0.0391939918192181,0.01341111781667,3.0,9.16,3.0533333333333332,0.0076778649500435,0.0025145845906256,,,,,,,,,,,,,,,18.02614592609372,858.0,0.0210094940863563,0.0039149339027828,1.9854657225561885,0.0178833104521946,0.7191711929189293,510196.0,471024.6666666666,1668.0,0.9232229705185196,0.0032693317862154,9182.0,578.0,156.0,202.0,57.0,0.0,0.0,0.0,9125.0,578.0,156.0,202.0,0.0062077978653888,0.9937922021346112,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,6,0-6,47.0,366.12,7.789787234042553,17198.36,4401.639999999999,94.0,182.9612765957447,0.0831780881671377,0.0106778382602848,10.0,26.52,2.652,0.0060250270353777,0.0022718804809116,7.0,57.32,8.188571428571429,0.0130224189165856,0.0015903163366381,79.0,21034.04,266.25367088607595,4.77868249107151,0.0179478557992021,,,,,,35.0,204.64,5.846857142857142,0.0464917621613762,0.0079515816831908,53.0,299.16,5.644528301886793,0.0679655764669532,0.0120409665488318,5.0,33.56,6.712000000000001,0.0076244308939395,0.0011359402404558,13.0,147.04,11.31076923076923,0.033405730591325,0.0029534446251851,34.0,148.04,4.354117647058823,0.0336329186394162,0.0077243936350996,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0002271880480911,0.0002271880480911,0.0,1.0,0.0,1.0,171.54277659997166,4233.0,0.0405251066855591,0.0090418393282488,2.1991597098844196,0.0384540905715308,0.961687007569906,430053.0,409725.6666666666,2283.0,0.952732957720715,0.0053086480038506,12683.0,4533.0,2113.0,9200.0,992.0,756.0,973.0,2866.0,11691.0,3777.0,1140.0,6334.0,0.0782149333753843,0.9217850666246156,0.1667769688947716,0.8332230311052283,0.4604827259820161,0.5395172740179839,0.3115217391304348,0.6884782608695652,baseline,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
2,inactive,2,yellow,12,6-12,12.0,95.88,7.989999999999999,20063.28,1536.7200000000012,39.0,514.4430769230769,0.0623926284554114,0.0078088396064344,,,,,,5.0,15.2,3.04,0.009891196834817,0.0032536831693476,23.0,21218.24,922.5321739130436,13.807486074236026,0.0149669425789994,,,,,,72.0,409.8,5.691666666666666,0.2666718725597374,0.0468530376386068,16.0,41.28,2.58,0.0268624082461346,0.0104117861419126,,,,,,5.0,48.28,9.656,0.0314175646832213,0.0032536831693476,4.0,11.48,2.87,0.0074704565568223,0.0026029465354781,,,,,,,,,,,,,,,,,,,,44.16171409995445,1185.0,0.0372672692826619,0.0068886290041557,2.188121914546564,0.0356010488392555,0.7711229111354047,501621.0,472632.0,0.0,0.9422093572637508,0.0,11365.0,1212.0,385.0,2409.0,943.0,76.0,104.0,404.0,10422.0,1136.0,281.0,2005.0,0.0829740431148262,0.9170259568851736,0.0627062706270627,0.9372937293729372,0.2701298701298701,0.7298701298701299,0.1677044416770444,0.8322955583229555,baseline,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
