day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,5,green,24,21-24,64.0,372.68,5.823125,6512.8,4287.2,230.0,28.316521739130437,0.0869285314424333,0.0149281582384773,49.0,216.36,4.415510204081633,0.0504665049449524,0.0114293711513342,32.0,164.92,5.15375,0.0384679977607762,0.0074640791192386,129.0,9489.68,73.56341085271318,2.213491323008024,0.0300895689494308,1.0,1.36,1.36,0.0003172233625676,0.0002332524724762,16.0,125.84,7.865,0.029352491136406,0.0037320395596193,40.0,342.56,8.564,0.0799029669714499,0.0093300988990483,8.0,86.36,10.795,0.0201436835230453,0.0018660197798096,7.0,49.28,7.04,0.0114946818436275,0.0016327673073334,64.0,345.64,5.400625,0.0806213845866766,0.0149281582384773,4.0,9.32,2.33,0.0021739130434782,0.0009330098899048,3.2,3.0,1.0666666666666669,10.6,11.0,0.9636363636363636,0.0007464079119238,0.0006997574174286,0.0024724762082478,0.0025657771972382,0.2318840579710145,0.7681159420289855,0.2142857142857142,0.7857142857142857,215.60560277079196,4139.0,0.0520912304350789,0.0150503679980806,1.9292740181381536,0.0430664283474044,0.965431983579026,163050.0,89700.66666666666,15212.0,0.5501420832055606,0.0932965348052744,11766.0,3406.0,9613.0,9381.0,2872.0,89.0,2222.0,2410.0,8894.0,3317.0,7391.0,6971.0,0.2440931497535271,0.7559068502464729,0.0261303581914268,0.9738696418085732,0.231145324040362,0.768854675959638,0.2569022492271612,0.7430977507728387,baseline,male_P42,male,P42,1112051,CTRL,saline,CTRL_saline
1,active,5,red,15,12-15,74.0,798.04,10.784324324324324,4692.32,6107.68,59.0,79.53084745762712,0.1306617242553637,0.0121158934325308,40.0,253.96,6.349,0.0415804364341288,0.0065491315851518,29.0,221.52,7.6386206896551725,0.0362690907185707,0.004748120399235,202.0,8261.4,40.8980198019802,1.3526248919393289,0.0330731145050166,9.0,24.16,2.6844444444444444,0.0039556754774316,0.0014735546066591,57.0,438.0,7.684210526315789,0.0717129908574123,0.0093325125088413,65.0,398.12,6.124923076923077,0.0651835066670159,0.0106423388258716,19.0,93.48,4.92,0.0153053205144997,0.0031108375029471,13.0,77.64,5.972307692307693,0.0127118644067796,0.0021284677651743,83.0,361.2,4.351807228915662,0.0591386582139208,0.01358944803919,11.0,31.56,2.869090909090909,0.0051672648206847,0.0018010111859167,1.0,1.0,1.0,11.2,7.0,1.6,0.0001637282896287,0.0001637282896287,0.0018337568438425,0.0011460980274015,0.0819672131147541,0.918032786885246,0.125,0.875,200.50039765685463,6054.0,0.0331186649581854,0.0123241468917594,1.9277705737994115,0.0291776425752353,0.9912110654127262,117367.0,47561.66666666666,22881.0,0.4052388377198587,0.1949525846277062,21025.0,4310.0,11956.0,20025.0,4591.0,91.0,2951.0,6700.0,16434.0,4219.0,9005.0,13325.0,0.218359096313912,0.781640903686088,0.0211136890951276,0.9788863109048724,0.2468216794914687,0.7531783205085313,0.3345817727840199,0.66541822721598,baseline,male_P42,male,P42,1111882,ELA,saline,ELA_saline
1,active,5,red,18,15-18,28.0,242.16,8.648571428571428,5173.24,5626.76,73.0,70.86630136986301,0.0430372008047259,0.004976220773589,19.0,183.36,9.650526315789474,0.0325871371801889,0.0033767212392211,15.0,102.68,6.8453333333333335,0.018248512465433,0.0026658325572798,138.0,9125.12,66.1240579710145,1.6217361323390371,0.0245256595269746,4.0,9.76,2.44,0.0017345683839367,0.0007108886819412,97.0,491.04,5.062268041237114,0.0872686945951133,0.0172390505370764,68.0,711.84,10.468235294117648,0.1265097498382728,0.012085107593002,17.0,219.72,12.92470588235294,0.0390491152990353,0.0030212768982505,7.0,47.56,6.7942857142857145,0.0084524664282819,0.0012440551933972,98.0,420.52,4.2910204081632655,0.0747357271324883,0.0174167727075617,6.0,15.88,2.646666666666667,0.0028222280673069,0.0010663330229119,0.8,1.0,0.8,4.2,4.0,1.05,0.0001421777363882,0.0001777221704853,0.0007464331160383,0.0007108886819412,0.16,0.8400000000000001,0.2,0.8,141.31856054793786,5556.0,0.0254353060741428,0.0064717990182863,2.043460390078982,0.0223224611826736,0.9874243792164584,129404.0,63240.99999999999,32638.0,0.4887097771320824,0.2522178603443479,30237.0,6706.0,7185.0,6082.0,5038.0,53.0,518.0,583.0,25199.0,6653.0,6667.0,5499.0,0.1666170585706254,0.8333829414293746,0.0079033701163137,0.9920966298836864,0.0720946416144746,0.9279053583855252,0.0958566261098323,0.9041433738901676,baseline,male_P42,male,P42,1111882,ELA,saline,ELA_saline
1,active,5,red,21,18-21,3.0,36.6,12.2,9356.68,1443.3199999999997,25.0,374.2672,0.0253582019233434,0.0020785411412576,8.0,51.32,6.415,0.0355569104564476,0.005542776376687,2.0,9.4,4.7,0.0065127622426073,0.0013856940941717,27.0,10561.84,391.17925925925925,7.317739655793589,0.0187068702713189,1.0,1.2,1.2,0.000831416456503,0.0006928470470858,40.0,366.12,9.153,0.2536651608790843,0.0277138818834354,20.0,81.76,4.088,0.056647174569742,0.0138569409417177,3.0,30.72,10.24,0.0212842612864784,0.0020785411412576,,,,,,16.0,61.88,3.8675,0.0428733752736745,0.0110855527533741,,,,,,,,,,,,,,,,,,,,29.585736225488656,1414.0,0.0209234343886058,0.005387034056041,2.072557292109806,0.0195475916729464,0.979685724579442,233942.0,141084.66666666666,10975.0,0.6030754061548018,0.0469133374939087,11257.0,771.0,1528.0,918.0,1389.0,0.0,416.0,0.0,9868.0,771.0,1112.0,918.0,0.1233898907346539,0.876610109265346,0.0,1.0,0.2722513089005235,0.7277486910994765,0.0,1.0,baseline,male_P42,male,P42,1111882,ELA,saline,ELA_saline
1,active,5,red,24,21-24,25.0,265.0,10.6,7743.28,3056.7200000000003,44.0,175.98363636363635,0.0866942343426941,0.0081787013530843,21.0,170.76,8.131428571428572,0.0558638017221073,0.0068701091365908,18.0,126.68,7.037777777777778,0.041443115496349,0.0058886649742207,108.0,9641.0,89.26851851851852,3.1540343898034493,0.0353319898453243,2.0,6.0,3.0,0.0019628883247402,0.0006542961082467,8.0,37.08,4.635,0.0121306498468947,0.0026171844329869,66.0,396.8,6.012121212121213,0.1298123478761548,0.0215917715721426,5.0,57.0,11.4,0.0186474390850323,0.0016357402706168,4.0,48.96,12.24,0.0160171687298803,0.0013085922164934,42.0,209.16,4.9799999999999995,0.0684262870004449,0.0137402182731817,7.0,21.2,3.0285714285714285,0.0069355387474155,0.0022900363788636,0.0,0.0,0.0,5.4,5.0,1.08,0.0,0.0,0.0017665994922662,0.0016357402706168,0.0,1.0,0.0,1.0,106.75513273878856,3010.0,0.0354668215079031,0.0091325445770473,2.007256894133989,0.0333442985870188,0.9847156429113558,193626.0,102076.0,17706.0,0.5271812669786082,0.0914443308233398,10921.0,2658.0,7475.0,6650.0,349.0,0.0,629.0,1648.0,10572.0,2658.0,6846.0,5002.0,0.0319567805146048,0.9680432194853952,0.0,1.0,0.0841471571906354,0.9158528428093644,0.2478195488721804,0.7521804511278195,baseline,male_P42,male,P42,1111882,ELA,saline,ELA_saline
1,active,5,yellow,15,12-15,70.0,768.96,10.985142857142858,3756.88,7043.12,129.0,29.1231007751938,0.109178886629789,0.0099387771328615,73.0,386.64,5.2964383561643835,0.0548961255807085,0.0103647247242699,56.0,412.36,7.363571428571428,0.0585479162643828,0.0079510217062892,202.0,8869.44,43.90811881188119,1.259305535046968,0.0286804711548291,3.0,9.68,3.2266666666666666,0.0013743908949442,0.0004259475914083,41.0,319.4,7.790243902439024,0.0453492202319426,0.0058212837492474,86.0,838.12,9.745581395348838,0.1189983984370563,0.0122104976203727,24.0,112.96,4.706666666666666,0.0160383466418291,0.0034075807312668,17.0,134.72,7.924705882352941,0.0191278865048444,0.0024137030179806,72.0,321.44,4.464444444444444,0.0456388645941003,0.0102227421938004,7.0,16.68,2.382857142857143,0.0023682686082304,0.0009938777132861,4.0,3.0,1.3333333333333333,4.2,4.0,1.05,0.0005679301218778,0.0004259475914083,0.0005963266279716,0.0005679301218778,0.4878048780487805,0.5121951219512195,0.4285714285714285,0.5714285714285714,329.5769786191346,6943.0,0.047468958464516,0.0146012899684042,2.0073341481887907,0.0429399951434303,0.9857847090493984,94051.0,38009.33333333333,26330.0,0.4041353450078503,0.2799544927751964,29065.0,6233.0,20104.0,19294.0,5902.0,205.0,4294.0,6244.0,23163.0,6028.0,15810.0,13050.0,0.2030621021847583,0.7969378978152417,0.0328894593293759,0.967110540670624,0.2135893354556307,0.7864106645443693,0.3236239245361252,0.6763760754638748,baseline,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
1,active,5,yellow,18,15-18,62.0,569.24,9.181290322580644,5684.04,5115.96,94.0,60.46851063829787,0.1112674844994878,0.0121189375991993,42.0,213.88,5.092380952380952,0.0418064253825284,0.0082096028897802,29.0,191.4,6.6000000000000005,0.0374123331691412,0.0056685353286577,133.0,9431.16,70.91097744360903,1.843478056904276,0.0259970758176373,1.0,4.84,4.84,0.0009460589996794,0.0001954667354709,51.0,530.96,10.410980392156864,0.1037850178656596,0.0099688035090188,38.0,430.56,11.330526315789474,0.0841601576243754,0.0074277359478963,11.0,114.24,10.385454545454545,0.0223301198602021,0.0021501340901805,8.0,70.52,8.815,0.0137843141854119,0.0015637338837676,66.0,321.84,4.876363636363636,0.0629090141439729,0.0129008045410832,1.0,2.24,2.24,0.0004378454874549,0.0001954667354709,4.2,4.0,1.05,0.0,0.0,0.0,0.000820960288978,0.0007818669418838,0.0,0.0,1.0,0.0,1.0,0.0,202.48820108468556,5027.0,0.0402801275282843,0.0094940524111237,2.0325102866111715,0.0344690427730594,0.9826112792125036,142195.0,90062.99999999997,7492.0,0.6333767010091773,0.0526882098526671,24127.0,4638.0,10203.0,14293.0,6024.0,499.0,1687.0,3417.0,18103.0,4139.0,8516.0,10876.0,0.2496787831060637,0.7503212168939363,0.1075894782233721,0.8924105217766278,0.1653435264137998,0.8346564735862001,0.2390680752816063,0.7609319247183937,baseline,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
1,active,5,yellow,21,18-21,25.0,126.6,5.064,7845.84,2954.16,119.0,65.93142857142857,0.042854821675197,0.0084626425108998,18.0,79.76,4.431111111111111,0.0269992146667749,0.0060931026078479,14.0,57.28,4.091428571428572,0.0193896065209738,0.0047390798061039,63.0,10382.52,164.80190476190478,3.5145422048907307,0.0213258591274677,,,,,,23.0,388.88,16.907826086956522,0.1316380967855498,0.0077856311100278,46.0,538.08,11.697391304347828,0.1821431472906004,0.0155712622200557,9.0,111.24,12.36,0.0376553741165001,0.0030465513039239,7.0,29.08,4.154285714285714,0.0098437457686787,0.0023695399030519,49.0,206.88,4.222040816326531,0.0700300593061987,0.0165867793213637,4.0,9.4,2.35,0.0031819535840983,0.0013540228017439,3.4,4.0,0.85,0.8,1.0,0.8,0.0011509193814823,0.0013540228017439,0.0002708045603487,0.0003385057004359,0.8095238095238094,0.1904761904761904,0.8,0.2,107.119934968338,2871.0,0.0373110187977492,0.006888086704825,2.031180745294129,0.033978726653837,0.9718498659517428,196265.0,128988.66666666664,2985.0,0.6572168581594612,0.0152090286092782,23243.0,3524.0,3458.0,3190.0,2318.0,0.0,500.0,794.0,20925.0,3524.0,2958.0,2396.0,0.0997289506518091,0.9002710493481908,0.0,1.0,0.1445922498554077,0.8554077501445922,0.2489028213166144,0.7510971786833855,baseline,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
1,active,5,yellow,24,21-24,67.0,581.0,8.671641791044776,4616.36,6183.64,116.0,39.79620689655172,0.0939576042589801,0.0108350421434624,30.0,259.96,8.665333333333333,0.0420399635166342,0.0048515114075204,36.0,250.72,6.964444444444444,0.0405456980031179,0.0058218136890245,158.0,8816.52,55.80075949367089,1.4257815784877514,0.0255512934129412,1.0,3.44,3.44,0.0005563066413956,0.0001617170469173,27.0,383.2,14.192592592592591,0.0619699723787283,0.0043663602667684,51.0,595.64,11.67921568627451,0.0963251418258501,0.0082475693927848,9.0,187.32,20.813333333333333,0.0302928372285579,0.0014554534222561,6.0,18.84,3.14,0.0030467491639228,0.000970302281504,88.0,388.56,4.415454545454545,0.0628367757502053,0.0142311001287267,11.0,24.84,2.2581818181818183,0.0040170514454269,0.0017788875160908,14.0,15.0,0.9333333333333332,5.4,6.0,0.9,0.0022640386568428,0.0024257557037602,0.0008732720533536,0.000970302281504,0.7216494845360826,0.2783505154639176,0.7142857142857143,0.2857142857142857,241.65701576916817,6087.0,0.0397005118727071,0.0081852019548406,2.120842339654626,0.0345928658707375,0.9843716645859072,115525.0,74793.99999999999,3346.0,0.6474269638606361,0.0289634278294741,24549.0,5169.0,12833.0,14592.0,1061.0,44.0,1970.0,2320.0,23488.0,5125.0,10863.0,12272.0,0.0432196830828139,0.956780316917186,0.0085122847746179,0.991487715225382,0.1535104807917088,0.8464895192082911,0.1589912280701754,0.8410087719298246,baseline,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
1,active,6,blue,15,12-15,46.0,588.36,12.790434782608695,1999.0,8801.0,71.0,28.154929577464788,0.0668514941483922,0.0052266787865015,44.0,424.0,9.636363636363637,0.0481763435973184,0.0049994318827405,54.0,334.24,6.189629629629629,0.0379775025565276,0.0061356664015452,241.0,8409.88,34.89576763485477,0.9555595955005112,0.0273832519031928,,,,,,73.0,725.68,9.940821917808218,0.0824542665606181,0.0082945119872741,103.0,860.44,8.353786407766991,0.09776616293603,0.0117032155436882,12.0,45.48,3.79,0.0051675945915236,0.0013634814225656,16.0,128.84,8.0525,0.0146392455402795,0.0018179752300874,141.0,657.6,4.663829787234043,0.0747187819565958,0.016020906715146,10.0,23.76,2.3760000000000003,0.0026996932166799,0.0011362345188046,2.4,3.0,0.7999999999999999,4.8,5.0,0.96,0.0002726962845131,0.0003408703556414,0.0005453925690262,0.0005681172594023,0.3333333333333333,0.6666666666666667,0.375,0.625,233.7118378734204,8732.0,0.0267649837234792,0.0082263955025775,2.030214626054853,0.0249054221365498,0.9921599818202476,50046.0,17242.333333333332,17953.0,0.3445296993432708,0.3587299684290452,39829.0,4386.0,19054.0,14755.0,7337.0,75.0,2896.0,2883.0,32492.0,4311.0,16158.0,11872.0,0.1842125084737251,0.8157874915262748,0.0170998632010943,0.9829001367989056,0.1519890836569749,0.8480109163430251,0.1953913927482209,0.8046086072517791,baseline,male_P42,male,P42,1111883,ELA,saline,ELA_saline
1,active,6,blue,18,15-18,28.0,264.36,9.441428571428572,5745.08,5054.92,45.0,127.66844444444445,0.0522975635618367,0.0055391578897391,43.0,452.8,10.530232558139534,0.0895760961597809,0.0085065639020993,29.0,220.6,7.606896551724137,0.0436406510884445,0.0057369849572297,147.0,9330.24,63.47102040816326,1.845774018184264,0.0290805789211303,,,,,,16.0,127.24,7.9525,0.0251715160675144,0.0031652330798509,93.0,581.08,6.2481720430107535,0.1149533523774857,0.0183979172766334,10.0,69.08,6.9079999999999995,0.0136658938222563,0.0019782706749068,7.0,34.64,4.948571428571428,0.0068527296178772,0.0013847894724347,85.0,373.08,4.389176470588235,0.0738053223394237,0.016815300736708,4.0,9.32,2.33,0.0018437482690131,0.0007913082699627,2.0,2.0,1.0,1.8,2.0,0.9,0.0003956541349813,0.0003956541349813,0.0003560887214832,0.0003956541349813,0.5263157894736842,0.4736842105263158,0.5,0.5,146.5333252486737,4995.0,0.0293360010507855,0.0074603204347307,2.0095447514122835,0.028706172403569,0.9881462021159584,143672.0,96233.66666666666,4199.0,0.6698150416689866,0.0292262932234534,17817.0,2610.0,16907.0,6637.0,4774.0,25.0,4185.0,568.0,13043.0,2585.0,12722.0,6069.0,0.2679463433799181,0.7320536566200819,0.0095785440613026,0.9904214559386972,0.247530608623647,0.7524693913763529,0.0855808347144794,0.9144191652855206,baseline,male_P42,male,P42,1111883,ELA,saline,ELA_saline
1,active,6,blue,21,18-21,19.0,187.08,9.846315789473683,6031.76,4768.24,62.0,97.28645161290324,0.0392346022851198,0.0039846987567739,32.0,506.0,15.8125,0.1061188195225072,0.0067110715903561,20.0,123.8,6.1899999999999995,0.0259634582151905,0.0041944197439726,111.0,9534.08,85.89261261261261,1.9994966696307233,0.023279029579048,,,,,,40.0,385.6,9.64,0.0808684126637921,0.0083888394879452,37.0,695.16,18.78810810810811,0.1457896414610003,0.0077596765263493,5.0,66.04,13.208000000000002,0.0138499739945975,0.0010486049359931,9.0,46.6,5.177777777777778,0.0097729980034562,0.0018874888847876,69.0,300.76,4.358840579710145,0.0630756841098602,0.0144707481167055,2.0,4.56,2.28,0.0009563277016257,0.0004194419743972,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0003355535795178,0.0004194419743972,0.0,1.0,0.0,1.0,136.89659483414553,4705.0,0.0290959818988619,0.0060171833327547,2.035766692542873,0.0287151007283489,0.9867372447695586,150856.0,119636.33333333331,3080.0,0.7930498842162944,0.0204168213395556,27096.0,2830.0,15797.0,4696.0,4702.0,6.0,4100.0,461.0,22394.0,2824.0,11697.0,4235.0,0.173531148509005,0.826468851490995,0.0021201413427561,0.9978798586572438,0.2595429511932645,0.7404570488067355,0.0981686541737649,0.9018313458262353,baseline,male_P42,male,P42,1111883,ELA,saline,ELA_saline
1,active,6,blue,24,21-24,38.0,591.4,15.56315789473684,3441.04,7358.96,108.0,31.86148148148148,0.0803646167393218,0.005163773141857,39.0,356.36,9.137435897435898,0.0484253209692673,0.0052996619087479,32.0,202.16,6.3175,0.0274712731146792,0.0043484405405111,181.0,8552.64,47.25215469613259,1.1622077032624174,0.0245958668072662,,,,,,58.0,1083.28,18.677241379310345,0.147205583397654,0.0078815484796764,45.0,787.6,17.502222222222223,0.1070259928033309,0.0061149945100938,12.0,116.48,9.706666666666669,0.0158283235674606,0.0016306652026916,12.0,37.32,3.11,0.0050713687803711,0.0016306652026916,93.0,382.88,4.116989247311828,0.052029091067216,0.0126376553208605,9.0,22.6,2.511111111111111,0.003071086131736,0.0012229989020187,2.2,2.0,1.1,4.6,5.0,0.92,0.0002989552871601,0.0002717775337819,0.0006250883276984,0.0006794438344548,0.3235294117647059,0.676470588235294,0.2857142857142857,0.7142857142857143,191.97096134232288,7247.0,0.0264897145497892,0.0057763923136994,2.0541394195917073,0.0257558436926247,0.9847858936588866,86134.0,39636.66666666666,20639.0,0.460174456854049,0.2396150184596094,46875.0,3869.0,14034.0,14823.0,9280.0,0.0,2292.0,1006.0,37595.0,3869.0,11742.0,13817.0,0.1979733333333333,0.8020266666666667,0.0,1.0,0.1633176571184267,0.8366823428815733,0.0678675032044795,0.9321324967955203,baseline,male_P42,male,P42,1111883,ELA,saline,ELA_saline
1,active,6,green,15,12-15,90.0,691.04,7.678222222222222,2551.12,8248.880000000001,138.0,18.4863768115942,0.08377379717004,0.0109105721019095,78.0,531.08,6.808717948717949,0.0643820736875794,0.0094558291549883,41.0,303.64,7.405853658536585,0.0368098457002647,0.0049703717353143,242.0,8165.32,33.740991735537186,0.9898701399462714,0.0293373160962457,,,,,,120.0,822.56,6.854666666666666,0.0997177798682972,0.0145474294692127,107.0,662.36,6.190280373831776,0.0802969615268981,0.0129714579433814,25.0,154.28,6.1712,0.0187031451542512,0.0030307144727526,20.0,76.52,3.826,0.0092764108582013,0.0024245715782021,124.0,525.92,4.241290322580645,0.0637565342204032,0.0150323437848532,3.0,6.4,2.1333333333333333,0.0007758629050246,0.0003636857367303,1.6,2.0,0.8,0.8,1.0,0.8,0.0001939657262561,0.0002424571578202,9.698286312808524e-05,0.0001212285789101,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,372.8647883514908,8147.0,0.0457671275747503,0.0132985565089597,1.9616108681736937,0.0433523018581311,0.9876492323806382,63916.0,26152.0,21331.0,0.4091620251580199,0.3337349020589524,37350.0,5815.0,20886.0,17366.0,12738.0,342.0,3971.0,4031.0,24612.0,5473.0,16915.0,13335.0,0.3410441767068273,0.6589558232931727,0.0588134135855546,0.9411865864144454,0.1901273580388777,0.8098726419611223,0.2321202349418403,0.7678797650581596,baseline,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
1,active,6,green,18,15-18,38.0,289.6,7.621052631578948,4736.64,6063.36,115.0,41.18817391304348,0.0477622968123284,0.0062671522060375,63.0,478.16,7.58984126984127,0.0788605657589191,0.010390278657378,45.0,316.0,7.022222222222222,0.052116318344944,0.0074216276124129,196.0,8904.64,45.431836734693874,1.4685982689465906,0.0323253113785096,,,,,,23.0,95.36,4.1460869565217395,0.0157272535359932,0.0037932763352332,74.0,778.44,10.51945945945946,0.1283842621912603,0.0122044542959679,21.0,156.4,7.447619047619048,0.0257942790795862,0.003463426219126,15.0,72.88,4.858666666666666,0.0120197382309478,0.0024738758708043,88.0,366.16,4.160909090909091,0.0603889592569136,0.0145134051087185,7.0,18.88,2.697142857142857,0.0031137850960523,0.0011544754063753,2.6,3.0,0.8666666666666667,3.8,4.0,0.95,0.0004288051509394,0.0004947751741608,0.0006267152206037,0.0006597002322144,0.40625,0.5937499999999999,0.4285714285714285,0.5714285714285714,250.4587961111523,5956.0,0.0420515104283331,0.0130069299005028,1.9614871945398449,0.0398647076351501,0.9822936457673632,118531.0,87064.99999999999,3138.0,0.7345335819321527,0.0264740869477183,21942.0,5768.0,19962.0,7278.0,2699.0,76.0,4944.0,1026.0,19243.0,5692.0,15018.0,6252.0,0.1230061070093883,0.8769938929906116,0.0131761442441054,0.9868238557558946,0.2476705740907724,0.7523294259092276,0.1409727947238252,0.8590272052761748,baseline,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
1,active,6,green,21,18-21,24.0,150.08,6.253333333333334,6030.6,4769.4,98.0,61.536734693877555,0.0314672705162074,0.0050320795068562,61.0,436.48,7.155409836065574,0.0915167526313582,0.0127898687465928,22.0,163.08,7.412727272727273,0.0341929802490879,0.0046127395479515,160.0,9305.88,58.16175,1.9511636683859608,0.0335471967123747,,,,,,61.0,577.6,9.468852459016391,0.1211053801316727,0.0127898687465928,43.0,365.76,8.506046511627908,0.0766888916844886,0.0090158091164507,8.0,126.12,15.765,0.0264435778085293,0.0016773598356187,8.0,27.76,3.47,0.005820438629597,0.0016773598356187,86.0,428.0,4.976744186046512,0.0897387512056023,0.0180316182329014,5.0,13.16,2.632,0.0027592569295928,0.0010483498972617,0.8,1.0,0.8,2.0,2.0,1.0,0.0001677359835618,0.0002096699794523,0.0004193399589046,0.0004193399589046,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.6666666666666666,172.01872423420917,4691.0,0.0366699476090831,0.0101156081746643,1.969561760337153,0.0343979138385519,0.9835618736109364,150863.0,122214.0,2238.0,0.8100992291019004,0.0148346513061519,23688.0,3863.0,15072.0,3776.0,6962.0,31.0,3227.0,712.0,16726.0,3832.0,11845.0,3064.0,0.2939040864572779,0.706095913542722,0.0080248511519544,0.9919751488480456,0.2141056263269639,0.785894373673036,0.1885593220338983,0.8114406779661016,baseline,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
1,active,6,green,24,21-24,37.0,257.6,6.962162162162163,3275.48,7524.52,140.0,23.39628571428571,0.0342347418838676,0.0049172571805244,87.0,645.88,7.4239080459770115,0.0858367045339769,0.0115621993163683,24.0,138.8,5.783333333333334,0.0184463593691026,0.003189572225205,219.0,8672.56,39.6007305936073,1.152573187392684,0.0291048465549962,,,,,,57.0,662.08,11.615438596491227,0.0879896657859903,0.007575234034862,76.0,1019.6,13.41578947368421,0.1355036600341284,0.0101003120464826,20.0,172.12,8.606,0.0228745488084289,0.0026579768543375,6.0,17.68,2.9466666666666668,0.0023496515392343,0.0007973930563012,109.0,578.44,5.306788990825688,0.0768740065811506,0.0144859738561396,16.0,38.76,2.4225,0.0051511591437061,0.00212638148347,4.8,5.0,0.96,4.4,4.0,1.1,0.000637914445041,0.0006644942135843,0.0005847549079542,0.0005315953708675,0.5217391304347826,0.4782608695652174,0.5555555555555556,0.4444444444444444,286.2589375542419,7415.0,0.0386053860491223,0.0091418484117848,1.9955967933493075,0.0352980778500813,0.9854449187456475,82027.0,46520.99999999999,7387.0,0.5671425262413594,0.0900557133626732,42175.0,4771.0,19728.0,6477.0,13960.0,105.0,3355.0,650.0,28215.0,4666.0,16373.0,5827.0,0.3310017783046828,0.6689982216953171,0.0220079647872563,0.9779920352127436,0.1700628548256285,0.8299371451743714,0.1003551026709896,0.8996448973290103,baseline,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
1,active,6,red,15,12-15,76.0,894.4,11.76842105263158,3269.96,7530.04,49.0,66.73387755102041,0.1187775894948765,0.0100929078729993,57.0,339.96,5.964210526315789,0.0451471705329586,0.0075696809047495,56.0,340.16,6.074285714285715,0.0451737308168349,0.0074368794853679,208.0,8396.68,40.36865384615385,1.1150910220928445,0.0276226952313666,1.0,3.76,3.76,0.0004993333368747,0.0001328014193815,47.0,286.44,6.094468085106383,0.038039638567657,0.0062416667109338,148.0,1229.36,8.306486486486486,0.1632607529309273,0.0196546100684724,25.0,193.88,7.755199999999999,0.0257475391896988,0.0033200354845392,25.0,64.88,2.5951999999999997,0.0086161560894762,0.0033200354845392,120.0,509.16,4.243,0.0676171706923203,0.0159361703257884,13.0,31.88,2.4523076923076923,0.0042337092498844,0.0017264184519604,5.2,6.0,0.8666666666666667,0.8,1.0,0.8,0.0006905673807841,0.0007968085162894,0.0001062411355052,0.0001328014193815,0.8666666666666667,0.1333333333333333,0.8571428571428571,0.1428571428571428,292.8697009842205,7478.0,0.0391641750446938,0.0120652823364444,1.9643394770655949,0.0358710198919422,0.9930890141353832,81798.0,32471.0,26030.0,0.3969656959827868,0.318222939436172,38090.0,6519.0,17116.0,22436.0,11868.0,324.0,3346.0,4865.0,26222.0,6195.0,13770.0,17571.0,0.3115778419532686,0.6884221580467315,0.0497008743672342,0.9502991256327658,0.1954896003739191,0.8045103996260808,0.21683900873596,0.7831609912640399,baseline,male_P42,male,P42,1112042,ELA,saline,ELA_saline
