day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,1,blue,12,9-12,2.0,9.72,4.86,9913.56,886.4400000000005,16.0,619.5975,0.0109652091512115,0.0022562158747348,1.0,29.12,29.12,0.03285050313614,0.0011281079373674,2.0,15.92,7.96,0.0179594783628897,0.0022562158747348,12.0,10736.04,894.6700000000001,12.111411939894404,0.0135372952484093,,,,,,57.0,553.6,9.712280701754386,0.6245205541266186,0.0643021524299444,2.0,15.92,7.96,0.0179594783628897,0.0022562158747348,2.0,2.72,1.36,0.0030684535896394,0.0022562158747348,,,,,,9.0,31.36,3.484444444444444,0.0353774649158431,0.010152971436307,,,,,,,,,,,,,,,,,,,,11.295278011900992,868.0,0.0130129931012684,0.0026392847750106,2.1013628188927043,0.0115943766499317,0.9791976896349436,247855.0,232064.3333333333,0.0,0.9362907076045806,0.0,14297.0,70.0,1129.0,245.0,0.0,0.0,0.0,0.0,14297.0,70.0,1129.0,245.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
1,inactive,1,green,3,0-3,29.0,88.28,3.044137931034483,7658.32,3141.6800000000003,52.0,147.2753846153846,0.028099615492348,0.009230730055257,7.0,50.24,7.177142857142857,0.0159914440681418,0.0022281072547172,34.0,183.44,5.395294117647059,0.0583891421150467,0.0108222352371979,97.0,9526.16,98.2078350515464,3.0321866007995717,0.0308752005296529,,,,,,13.0,252.64,19.43384615384615,0.0804155738331083,0.0041379134730462,13.0,131.96,10.150769230769232,0.0420030047617835,0.0041379134730462,8.0,38.12,4.765,0.0121336355071172,0.0025464082911053,1.0,3.48,3.48,0.0011076876066308,0.0003183010363881,64.0,331.08,5.173125,0.1053831071273967,0.0203712663288431,5.0,11.16,2.232,0.003552239566092,0.0015915051819408,1.4,1.0,1.4,0.0,0.0,0.0,0.0004456214509434,0.0003183010363881,0.0,0.0,1.0,0.0,1.0,0.0,124.90947165092018,3102.0,0.0402673989848227,0.007531332186404,2.0075606076041845,0.0376286552303241,0.9873698148761172,191510.0,184335.6666666667,26.0,0.962538074600108,0.0001357631455276,9641.0,1049.0,5883.0,2236.0,30.0,0.0,0.0,62.0,9611.0,1049.0,5883.0,2174.0,0.0031117104034851,0.9968882895965148,0.0,1.0,0.0,1.0,0.0277280858676207,0.9722719141323792,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
1,inactive,1,green,6,3-6,1.0,3.12,3.12,10632.68,167.3199999999997,9.0,1181.408888888889,0.0186469041357877,0.0059765718383935,1.0,2.68,2.68,0.0160172125268946,0.0059765718383935,1.0,10.04,10.04,0.0600047812574708,0.0059765718383935,9.0,10748.52,1194.28,64.23930193640939,0.0537891465455415,,,,,,1.0,3.04,3.04,0.0181687783887162,0.0059765718383935,3.0,11.2,3.733333333333333,0.0669376045900072,0.0179297155151805,,,,,,,,,,,3.0,12.0,4.0,0.071718862060722,0.0179297155151805,,,,,,,,,,,,,,,,,,,,5.645585872306786,156.0,0.0361896530276076,0.0168303305581296,1.6286023243489136,0.0354976813636042,0.9323452067893871,265826.0,262668.0,0.0,0.9881200484527471,0.0,360.0,0.0,320.0,79.0,0.0,0.0,0.0,0.0,360.0,0.0,320.0,79.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
1,inactive,1,green,9,6-9,1.0,4.96,4.96,10280.36,519.6399999999994,33.0,311.52606060606064,0.0095450696636132,0.0019244092063736,2.0,5.64,2.82,0.0108536679239473,0.0038488184127472,4.0,18.64,4.66,0.0358709876068047,0.0076976368254945,10.0,10760.08,1076.008,20.706797013316933,0.0192440920637364,,,,,,5.0,16.12,3.224,0.0310214764067431,0.0096220460318682,16.0,264.6,16.5375,0.5091986760064666,0.0307905473019783,1.0,1.04,1.04,0.0020013855746285,0.0019244092063736,1.0,1.2,1.2,0.0023092910476483,0.0019244092063736,5.0,15.28,3.056,0.0294049726733893,0.0096220460318682,3.0,8.56,2.8533333333333335,0.0164729428065584,0.0057732276191209,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0019244092063736,0.0019244092063736,0.0,1.0,0.0,1.0,15.352544086732369,491.0,0.0312679105636097,0.0052241093887671,2.028910457749519,0.0307954522353898,0.94488492032946,257042.0,248021.0,0.0,0.9649045681250537,0.0,7039.0,58.0,613.0,125.0,25.0,0.0,0.0,0.0,7014.0,58.0,613.0,125.0,0.0035516408580764,0.9964483591419236,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
1,inactive,1,green,12,9-12,1.0,1.44,1.44,9845.8,954.2000000000008,40.0,246.145,0.0015091175854118,0.0010479983232026,3.0,16.12,5.373333333333334,0.0168937329700272,0.003143994969608,3.0,10.0,3.3333333333333335,0.0104799832320268,0.003143994969608,11.0,10762.68,978.4254545454546,11.27927059316704,0.0115279815552295,,,,,,16.0,151.84,9.49,0.1591280653950952,0.0167679731712429,43.0,350.24,8.145116279069768,0.3670509327185073,0.0450639278977153,1.0,6.64,6.64,0.0069587088660658,0.0010479983232026,1.0,1.04,1.04,0.0010899182561307,0.0010479983232026,9.0,35.24,3.915555555555556,0.0369314609096625,0.0094319849088241,3.0,7.8,2.6,0.0081743869209809,0.003143994969608,,,,,,,,,,,,,,,20.34958258585928,923.0,0.0220472184028811,0.0036059753450208,2.090793422337583,0.0218360029640327,0.9673024523160756,246185.0,233147.6666666667,0.0,0.9470425357624008,0.0,12611.0,194.0,659.0,37.0,81.0,0.0,38.0,0.0,12530.0,194.0,621.0,37.0,0.0064229640789786,0.9935770359210212,0.0,1.0,0.0576631259484066,0.9423368740515932,0.0,1.0,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
1,inactive,1,red,3,0-3,7.0,41.88,5.982857142857143,9756.0,1044.0,41.0,237.9512195121951,0.0401149425287356,0.0067049808429118,4.0,32.24,8.06,0.0308812260536398,0.003831417624521,8.0,32.44,4.055,0.0310727969348659,0.0076628352490421,29.0,10577.76,364.7503448275862,10.131954022988506,0.0277777777777777,,,,,,2.0,3.32,1.66,0.0031800766283524,0.0019157088122605,12.0,138.48,11.54,0.1326436781609195,0.0114942528735632,3.0,16.36,5.453333333333333,0.0156704980842911,0.0028735632183908,1.0,2.64,2.64,0.0025287356321839,0.0009578544061302,17.0,88.72,5.218823529411765,0.0849808429118774,0.0162835249042145,1.0,2.44,2.44,0.0023371647509578,0.0009578544061302,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0013409961685823,0.0009578544061302,0.0,1.0,0.0,1.0,33.52800412312301,1005.0,0.0333611981324607,0.0076167355984402,1.9400968145130504,0.0324152717019828,0.9626436781609196,243941.0,213494.66666666663,1000.0,0.8751897658313553,0.0040993518924658,3559.0,479.0,1629.0,1054.0,0.0,0.0,0.0,0.0,3559.0,479.0,1629.0,1054.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
1,inactive,1,red,6,3-6,,,,10714.4,85.60000000000036,6.0,1785.7333333333331,,,,,,,,1.0,1.72,1.72,0.0200934579439251,0.0116822429906541,5.0,10794.04,2158.808,126.0985981308406,0.0584112149532707,,,,,,,,,,,1.0,4.56,4.56,0.0532710280373829,0.0116822429906541,1.0,2.52,2.52,0.0294392523364484,0.0116822429906541,,,,,,2.0,4.4,2.2,0.0514018691588782,0.0233644859813083,,,,,,,,,,,,,,,,,,,,3.096504438671685,77.0,0.0402143433593725,0.0107145123249923,2.163987583385951,0.0397723222919459,0.89953271028037,267866.0,264000.0,37.0,0.9855674105709572,0.0001381287658754,115.0,64.0,44.0,0.0,0.0,0.0,0.0,0.0,115.0,64.0,44.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
1,inactive,1,red,9,6-9,5.0,35.12,7.023999999999999,10179.88,620.1200000000008,13.0,783.0676923076923,0.0566341998322904,0.0080629555569889,3.0,11.32,3.7733333333333334,0.018254531381023,0.0048377733341933,3.0,16.16,5.386666666666667,0.0260594723601883,0.0048377733341933,20.0,10650.44,532.522,17.1748048764755,0.0322518222279558,,,,,,3.0,5.6,1.8666666666666665,0.0090305102238276,0.0048377733341933,16.0,201.6,12.6,0.3250983680577948,0.0258014577823646,2.0,3.36,1.68,0.0054183061342965,0.0032251822227955,2.0,4.08,2.04,0.0065793717345029,0.0032251822227955,11.0,49.6,4.509090909090909,0.0799845191253304,0.0177385022253757,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0016125911113977,0.0016125911113977,0.0,0.0,1.0,0.0,1.0,0.0,23.043735100401605,607.0,0.0379633197700191,0.0080153857921527,2.1237575033221128,0.0410375258144823,0.9788428046184596,254510.0,245700.33333333337,0.0,0.9653857739708984,0.0,5199.0,190.0,693.0,883.0,0.0,0.0,0.0,0.0,5199.0,190.0,693.0,883.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
1,inactive,1,red,12,9-12,2.0,7.04,3.52,10279.56,520.4400000000005,8.0,1284.945,0.0135270156021827,0.003842902159711,2.0,14.44,7.22,0.0277457535931134,0.003842902159711,2.0,10.48,5.24,0.0201368073168856,0.003842902159711,12.0,10757.64,896.4699999999999,20.670278994696773,0.023057412958266,,,,,,,,,,,20.0,309.6,15.48,0.5948812543232644,0.0384290215971101,,,,,,1.0,1.36,1.36,0.0026131734686034,0.0019214510798555,6.0,18.08,3.013333333333333,0.0347398355237875,0.011528706479133,1.0,2.0,2.0,0.003842902159711,0.0019214510798555,,,,,,,,,,,,,,,7.885878886114013,512.0,0.0154021071994414,0.0020365804798959,2.1598585236789987,0.0157600697874137,0.9837829528860186,256997.0,238161.3333333333,0.0,0.9267086126816008,0.0,7760.0,35.0,627.0,178.0,0.0,0.0,0.0,0.0,7760.0,35.0,627.0,178.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,3,0-3,4.0,22.72,5.68,10074.32,725.6800000000003,93.0,108.32602150537636,0.0313085657590122,0.0055120714364458,,,,,,,,,,,11.0,10756.44,977.8581818181818,14.822566420460804,0.0151581964502259,,,,,,1.0,1.16,1.16,0.0015985007165692,0.0013780178591114,1.0,1.16,1.16,0.0015985007165692,0.0013780178591114,1.0,7.4,7.4,0.0101973321574247,0.0013780178591114,,,,,,4.0,12.6,3.15,0.0173630250248043,0.0055120714364458,,,,,,,,,,,,,,,,,,,,29.39993624425989,647.0,0.0454403960498607,0.012863663139222,2.0449944169135463,0.0439183477528551,0.8915775548451105,251951.0,221876.3333333333,665.0,0.8806328743816588,0.002639402105965,60.0,186.0,0.0,572.0,30.0,0.0,0.0,62.0,30.0,186.0,0.0,510.0,0.5,0.5,0.0,1.0,0.0,0.0,0.1083916083916083,0.8916083916083916,MDMA,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,6,3-6,,,,10794.84,5.1599999999998545,8.0,1349.355,,,,,,,,,,,,,4.0,10799.96,2699.99,2093.0155038760277,0.7751937984496343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,269879.0,265369.3333333334,0.0,0.9832900423276112,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,9,6-9,,,,10465.44,334.5599999999995,10.0,1046.544,,,,,,,,,,,,,4.0,10799.96,2699.99,32.28108560497375,0.0119560019129603,,,,,,1.0,3.16,3.16,0.0094452415112386,0.00298900047824,9.0,233.52,25.94666666666667,0.6979913916786238,0.0269010043041607,,,,,,,,,,,3.0,9.36,3.1199999999999997,0.0279770444763271,0.0089670014347202,,,,,,,,,,,,,,,,,,,,5.011753765838721,326.0,0.0153734778093212,0.0020451600715667,2.288206448088697,0.0159381119496734,0.9744141559062665,261646.0,250789.6666666667,0.0,0.9585075509148494,0.0,5927.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,5902.0,0.0,0.0,0.0,0.0042179854901299,0.99578201450987,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,12,9-12,,,,10367.24,432.7600000000002,23.0,450.7495652173913,,,2.0,4.12,2.06,0.0095202883815509,0.0046214992143451,,,,,,4.0,10799.96,2699.99,24.95600332747942,0.0092429984286902,,,,,,10.0,23.96,2.396,0.0553655605878546,0.0231074960717256,41.0,167.16,4.077073170731707,0.3862649043349661,0.0947407338940752,2.0,9.36,4.68,0.0216286163231352,0.0046214992143451,,,,,,1.0,2.2,2.2,0.0050836491357796,0.0023107496071725,,,,,,,,,,,,,,,,,,,,7.248532058213322,408.0,0.0177660099466012,0.0027342619353748,2.339341067296625,0.0188244964416105,0.9427858397264068,259204.0,241823.3333333333,0.0,0.9329459936317854,0.0,4829.0,236.0,105.0,0.0,81.0,0.0,38.0,0.0,4748.0,236.0,67.0,0.0,0.0167736591426796,0.9832263408573204,0.0,1.0,0.3619047619047619,0.638095238095238,0.0,0.0,MDMA,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,3,0-3,29.0,246.56,8.50206896551724,8469.0,2331.0,51.0,166.05882352941177,0.1057743457743457,0.0124410124410124,5.0,13.84,2.768,0.0059373659373659,0.0021450021450021,4.0,13.32,3.33,0.0057142857142857,0.0017160017160017,56.0,10096.96,180.3028571428571,4.331600171600171,0.024024024024024,2.0,3.24,1.62,0.0013899613899613,0.0008580008580008,21.0,147.0,7.0,0.063063063063063,0.009009009009009,14.0,208.32,14.88,0.0893693693693693,0.006006006006006,3.0,60.4,20.133333333333333,0.0259116259116259,0.0012870012870012,1.0,1.48,1.48,0.0006349206349206,0.0004290004290004,36.0,181.68,5.046666666666667,0.0779407979407979,0.0154440154440154,5.0,12.44,2.488,0.0053367653367653,0.0021450021450021,9.0,10.0,0.9,0.0,0.0,0.0,0.0038610038610038,0.0042900042900042,0.0,0.0,1.0,0.0,1.0,0.0,77.23343127141402,2283.0,0.0338297990676364,0.0069007560529689,2.001512930032584,0.0318983297756651,0.9794079794079794,211776.0,172219.66666666666,10857.0,0.8132161655082099,0.0512664324569356,8918.0,1551.0,688.0,6193.0,1820.0,0.0,26.0,786.0,7098.0,1551.0,662.0,5407.0,0.2040816326530612,0.7959183673469388,0.0,1.0,0.0377906976744186,0.9622093023255814,0.1269174874858711,0.8730825125141288,MDMA,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
1,inactive,2,blue,6,3-6,3.0,27.12,9.04,10243.96,556.0400000000009,11.0,931.2690909090908,0.0487734695345657,0.0053952953024962,4.0,9.6,2.4,0.0172649449679878,0.0071937270699949,2.0,11.4,5.7,0.0205021221494856,0.0035968635349974,14.0,10736.04,766.86,19.308035393137157,0.0251780447449823,1.0,1.56,1.56,0.002805553557298,0.0017984317674987,4.0,16.12,4.03,0.0289907200920796,0.0071937270699949,3.0,8.2,2.733333333333333,0.0147471404934896,0.0053952953024962,,,,,,,,,,,7.0,26.2,3.742857142857143,0.0471189123084669,0.0125890223724911,,,,,,,,,,,,,,,,,,,,17.621059928512054,539.0,0.0326921334480743,0.0072168671971173,1.827294273936957,0.0330966362275208,0.96935472268182,256110.0,249299.0,0.0,0.9734059583772596,0.0,615.0,0.0,531.0,681.0,0.0,0.0,0.0,0.0,615.0,0.0,531.0,681.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
1,inactive,2,blue,9,6-9,8.0,55.56,6.945,9734.6,1065.3999999999996,30.0,324.4866666666667,0.052149427445091,0.007508916838746,1.0,2.56,2.56,0.0024028533883987,0.0009386146048432,1.0,3.08,3.08,0.0028909329829172,0.0009386146048432,29.0,10615.28,366.0441379310345,9.963656842500471,0.0272198235404543,,,,,,29.0,325.4,11.220689655172412,0.3054251924159941,0.0272198235404543,3.0,14.88,4.96,0.0139665853200675,0.0028158438145297,3.0,27.12,9.04,0.0254552280833489,0.0028158438145297,,,,,,18.0,83.96,4.664444444444444,0.0788060822226394,0.0168950628871785,3.0,7.04,2.3466666666666667,0.0066078468180964,0.0028158438145297,,,,,,,,,,,,,,,30.574389588156365,1031.0,0.0296550820447685,0.0045946661403037,2.0906243236014364,0.0269650501280897,0.9677116575933924,243395.0,235841.66666666663,0.0,0.9689667686956044,0.0,8539.0,681.0,143.0,1397.0,0.0,0.0,0.0,0.0,8539.0,681.0,143.0,1397.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
1,inactive,2,blue,12,9-12,3.0,59.32,19.773333333333333,10111.24,688.7600000000002,13.0,777.7876923076923,0.0861257912770776,0.0043556536384226,3.0,8.08,2.693333333333334,0.0117312271328183,0.0043556536384226,1.0,3.84,3.84,0.005575236657181,0.0014518845461408,10.0,10718.04,1071.804,15.56135664091991,0.0145188454614089,,,,,,39.0,200.36,5.137435897435898,0.2908995876647888,0.0566234972994947,1.0,4.52,4.52,0.0065625181485568,0.0014518845461408,2.0,7.8,3.9,0.0113246994598989,0.0029037690922817,1.0,8.64,8.64,0.0125442824786572,0.0014518845461408,6.0,20.96,3.4933333333333336,0.030431500087113,0.0087113072768453,1.0,2.96,2.96,0.004297578256577,0.0014518845461408,,,,,,,,,,,,,,,12.404886949486116,675.0,0.0183776102955349,0.0033062448589283,2.031786705045929,0.0189148882133133,0.980022068645101,252794.0,236346.66666666663,418.0,0.9349378017938188,0.001653520257601,5162.0,414.0,302.0,1486.0,0.0,0.0,0.0,0.0,5162.0,414.0,302.0,1486.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
1,inactive,2,green,3,0-3,58.0,514.68,8.873793103448275,6737.88,4062.12,108.0,62.38777777777778,0.1267023130779002,0.01427825864327,23.0,115.64,5.027826086956522,0.0284678936122024,0.005662068082676,13.0,87.36,6.72,0.0215060116392425,0.0032002993510777,108.0,9453.12,87.5288888888889,2.3271395232046324,0.0265871023012614,2.0,2.76,1.38,0.0006794481699211,0.0004923537463196,36.0,208.92,5.803333333333333,0.0514312723405512,0.0088623674337538,54.0,256.48,4.74962962962963,0.0631394444280326,0.0132935511506307,2.0,7.16,3.58,0.0017626264118243,0.0004923537463196,8.0,65.6,8.2,0.0161492028792847,0.0019694149852786,50.0,231.4,4.628,0.0569653284491841,0.0123088436579913,6.0,16.68,2.78,0.0041062302443059,0.0014770612389589,2.6,3.0,0.8666666666666667,9.0,10.0,0.9,0.0006400598702155,0.0007385306194794,0.0022155918584384,0.0024617687315982,0.2241379310344827,0.7758620689655172,0.2307692307692307,0.7692307692307693,243.52775295540093,3974.0,0.0612802599283847,0.0146491260405523,2.0767565229838794,0.0602699091820386,0.978306893937156,168555.0,157247.3333333333,4171.0,0.9329140834346848,0.0247456319895583,11725.0,1829.0,5111.0,12925.0,1741.0,375.0,814.0,2609.0,9984.0,1454.0,4297.0,10316.0,0.1484861407249467,0.8515138592750533,0.2050300710770913,0.7949699289229087,0.1592643318333007,0.8407356681666993,0.2018568665377176,0.7981431334622824,MDMA,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
1,inactive,2,green,6,3-6,2.0,7.36,3.68,10288.08,511.9200000000001,69.0,149.10260869565218,0.0143772464447569,0.0039068604469448,1.0,4.24,4.24,0.008282544147523,0.0019534302234724,1.0,4.84,4.84,0.0094546022816065,0.0019534302234724,18.0,10724.0,595.7777777777778,20.948585716518203,0.0351617440225035,,,,,,2.0,8.0,4.0,0.0156274417877793,0.0039068604469448,3.0,17.32,5.773333333333333,0.0338334114705422,0.0058602906704172,,,,,,,,,,,5.0,25.52,5.104,0.049851539303016,0.009767151117362,,,,,,,,,,,,,,,,,,,,23.799764676964664,444.0,0.0536030735967672,0.0201579287068296,1.6913954757334364,0.0479227925014493,0.8673230192217533,257271.0,250654.66666666663,0.0,0.974282630637214,0.0,638.0,0.0,229.0,186.0,0.0,0.0,0.0,28.0,638.0,0.0,229.0,158.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1505376344086021,0.8494623655913979,MDMA,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
1,inactive,2,green,9,6-9,1.0,1.28,1.28,10328.48,471.5200000000005,53.0,194.87698113207543,0.002714625042416,0.0021208008143875,,,,,,1.0,6.52,6.52,0.0138276213098065,0.0021208008143875,6.0,10786.68,1797.78,22.87639972853747,0.012724804886325,,,,,,16.0,134.0,8.375,0.2841873091279264,0.0339328130302001,1.0,6.84,6.84,0.0145062775704105,0.0021208008143875,,,,,,2.0,5.32,2.66,0.0112826603325415,0.004241601628775,6.0,19.16,3.193333333333334,0.0406345436036647,0.012724804886325,,,,,,,,,,,,,,,,,,,,16.508202215342088,425.0,0.0388428287419813,0.0057647593542423,2.001550642197943,0.0338784799504074,0.901340346114692,258265.0,246940.0,0.0,0.9561496912086422,0.0,3538.0,135.0,164.0,33.0,35.0,107.0,160.0,33.0,3503.0,28.0,4.0,0.0,0.0098925946862634,0.9901074053137364,0.7925925925925926,0.2074074074074074,0.975609756097561,0.024390243902439,1.0,0.0,MDMA,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
1,inactive,2,green,12,9-12,6.0,38.12,6.353333333333333,9789.36,1010.6399999999994,76.0,128.80736842105264,0.0377186733159186,0.005936832106388,2.0,9.52,4.76,0.0094197736088023,0.0019789440354626,3.0,10.44,3.48,0.0103300878651151,0.002968416053194,12.0,10765.4,897.1166666666667,10.652062059684958,0.011873664212776,,,,,,30.0,434.72,14.490666666666668,0.4301432755481678,0.0296841605319401,1.0,2.04,2.04,0.0020185229161719,0.0009894720177313,1.0,32.04,32.04,0.0317026834481121,0.0009894720177313,2.0,4.68,2.34,0.0046307290429826,0.0019789440354626,15.0,50.68,3.3786666666666667,0.0501464418586242,0.01484208026597,1.0,2.44,2.44,0.0024143117232644,0.0009894720177313,,,,,,,,,,,,,,,27.588560740400663,951.0,0.0290100533547851,0.0039156247124189,2.111414665502309,0.0239441881267906,0.9409878888625036,244810.0,231974.66666666663,0.0,0.9475702245278652,0.0,10950.0,921.0,504.0,959.0,34.0,119.0,0.0,502.0,10916.0,802.0,504.0,457.0,0.0031050228310502,0.9968949771689498,0.1292073832790445,0.8707926167209555,0.0,1.0,0.5234619395203337,0.4765380604796663,MDMA,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
1,inactive,2,red,3,0-3,11.0,72.08,6.552727272727273,9225.68,1574.3199999999997,26.0,354.83384615384614,0.0457848467909954,0.0069871436556735,6.0,25.12,4.1866666666666665,0.0159560953300472,0.003811169266731,1.0,1.56,1.56,0.00099090400935,0.0006351948777885,40.0,10381.0,259.525,6.593958026322477,0.0254077951115402,,,,,,21.0,167.16,7.96,0.1061791757711266,0.0133390924335586,18.0,90.68,5.037777777777778,0.0575994715178617,0.0114335078001931,4.0,22.8,5.7,0.0144824432135779,0.002540779511154,1.0,12.8,12.8,0.0081304944356928,0.0006351948777885,22.0,93.56,4.252727272727273,0.0594288327658925,0.0139742873113471,2.0,5.48,2.74,0.003480867930281,0.001270389755577,,,,,,,,,,,,,,,48.81040158880549,1551.0,0.0314702782648649,0.0082915608450644,2.028215164157065,0.0289999290641301,0.9851872554499722,230668.0,174249.33333333334,23603.0,0.7554118184287952,0.1023245530372656,6485.0,895.0,674.0,1813.0,1327.0,0.0,0.0,130.0,5158.0,895.0,674.0,1683.0,0.2046260601387818,0.7953739398612182,0.0,1.0,0.0,1.0,0.0717043574186431,0.9282956425813568,MDMA,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,6,3-6,,,,10562.04,237.95999999999913,7.0,1508.8628571428574,,,1.0,5.88,5.88,0.0247100353000505,0.0042023869557909,,,,,,5.0,10787.88,2157.576,45.33484619263758,0.0210119347789545,,,,,,7.0,15.6,2.2285714285714286,0.0655572365103381,0.0294167086905363,,,,,,3.0,21.2,7.066666666666666,0.0890906034627671,0.0126071608673727,,,,,,4.0,16.84,4.21,0.0707681963355188,0.0168095478231636,,,,,,,,,,,,,,,,,,,,3.3523129480864235,227.0,0.0147678984497199,0.0026582708610602,1.7994525669842714,0.0157670266327758,0.9539418389645352,264058.0,254588.33333333337,0.0,0.964137929293312,0.0,397.0,533.0,148.0,0.0,0.0,0.0,0.0,0.0,397.0,533.0,148.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
