day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,4,yellow,16,12-16,56.0,268.88,4.801428571428572,10474.52,3925.48,50.0,209.4904,0.0684960820078054,0.0142657713196857,31.0,160.0,5.161290322580645,0.0407593466276735,0.0078971234091117,40.0,162.76,4.069,0.0414624453570009,0.0101898366569183,98,13805.04,140.86775510204083,3.5167775660556164,0.02496509980945,14.0,39.56,2.825714285714286,0.0100777484536922,0.0035664428299214,65.0,613.92,9.444923076923075,0.1563936130103834,0.0165584845674923,54.0,342.4,6.34074074074074,0.0872250017832214,0.0137562794868398,18.0,128.4,7.133333333333334,0.032709375668708,0.0045854264956132,20.0,79.4,3.97,0.020226825763983,0.0050949183284591,36.0,198.8,5.522222222222222,0.0506434881848844,0.0091708529912265,4.0,8.52,2.13,0.0021704352079236,0.0010189836656918,0.8,1.0,0.8,8.4,9.0,0.9333333333333332,0.0002037967331383,0.0002547459164229,0.0021398656979528,0.0022927132478066,0.0869565217391304,0.9130434782608696,0.1,0.9,151.07493171948772,3862.0,0.0391183147901314,0.0095588138063096,2.133503153914941,0.0370233949506257,0.9838287292254704,261913.0,204708.66666666663,14225.0,0.7815903245225194,0.0543119280066281,24027.0,5233.0,8140.0,6778.0,8463.0,429.0,2635.0,1863.0,15564.0,4804.0,5505.0,4915.0,0.3522287426645024,0.6477712573354976,0.0819797439327345,0.9180202560672654,0.3237100737100737,0.6762899262899262,0.2748598406609619,0.7251401593390381,MDMA,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
3,active,4,yellow,20,16-20,71.0,447.36,6.300845070422535,6898.36,7501.64,55.0,125.42472727272728,0.0596349598221188,0.0094645970747729,58.0,220.96,3.8096551724137937,0.0294548925301667,0.0077316426808004,52.0,213.04,4.096923076923077,0.028399123391685,0.00693181757589,150,12644.08,84.29386666666666,1.6855087687492334,0.0199956276227598,19.0,43.48,2.2884210526315787,0.0057960659269173,0.0025327794988829,197.0,1822.32,9.250355329949238,0.2429228808633845,0.0262609242778912,40.0,225.16,5.629,0.030014770103604,0.0053321673660692,30.0,194.76,6.492,0.0259623229053913,0.0039991255245519,32.0,129.88,4.05875,0.0173135474376269,0.0042657338928554,102.0,404.56,3.9662745098039216,0.0539295407404247,0.0135970267834766,5.0,13.0,2.6,0.0017329543939725,0.0006665209207586,1.0,1.0,1.0,17.4,16.0,1.0875,0.0001333041841517,0.0001333041841517,0.0023194928042401,0.0021328669464277,0.0543478260869565,0.9456521739130436,0.0588235294117647,0.9411764705882352,229.64712867792704,6872.0,0.0334178010299661,0.0072503284563583,2.0963981909533227,0.0310169490986084,0.9160663534907032,172514.0,123518.99999999996,22061.0,0.7159940642498578,0.1278794764482882,51424.0,8178.0,10960.0,11255.0,13845.0,1271.0,1841.0,2867.0,37579.0,6907.0,9119.0,8388.0,0.2692322650902302,0.7307677349097698,0.1554169723648814,0.8445830276351186,0.1679744525547445,0.8320255474452555,0.2547312305641936,0.7452687694358063,MDMA,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
3,active,4,yellow,24,20-24,105.0,874.36,8.327238095238096,4602.16,9797.84,65.0,70.80246153846154,0.0892400774048157,0.0107166477509328,70.0,306.28,4.3754285714285714,0.0312599511729115,0.0071444318339552,62.0,213.84,3.4490322580645163,0.0218252186196141,0.006327925338646,183,12629.32,69.01267759562842,1.288990226417251,0.0186775860801972,15.0,27.72,1.848,0.0028291950062462,0.0015309496787046,218.0,2344.16,10.75302752293578,0.239252733255493,0.0222498019971748,40.0,332.0,8.3,0.0338850195553305,0.0040825324765458,19.0,151.76,7.987368421052631,0.0154891282160149,0.0019392029263592,28.0,109.64,3.915714285714286,0.0111902215182121,0.002857772733582,111.0,490.08,4.415135135135135,0.0500191879026397,0.0113290276224147,8.0,18.64,2.33,0.0019024601340703,0.0008165064953091,4.6,5.0,0.92,29.8,29.0,1.0275862068965518,0.0004694912348027,0.0005103165595682,0.0030414866950266,0.0029598360454957,0.1337209302325581,0.866279069767442,0.1470588235294117,0.8529411764705882,313.69093931469763,9729.0,0.0322428758674784,0.0071255289546972,2.155874596320266,0.0284723818059274,0.9929739616078646,115119.0,98198.33333333331,11038.0,0.8530158647428601,0.0958833902309783,67162.0,6582.0,13135.0,21964.0,23488.0,295.0,3178.0,6585.0,43674.0,6287.0,9957.0,15379.0,0.3497215687442304,0.6502784312557697,0.0448192038893953,0.9551807961106048,0.2419489912447659,0.7580510087552341,0.2998087780003642,0.7001912219996358,MDMA,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
3,active,5,blue,16,12-16,43.0,313.0,7.27906976744186,8636.4,5763.6,67.0,128.90149253731343,0.0543063363175792,0.0074606148934693,34.0,202.64,5.96,0.0351585814421542,0.005899090845999,105.0,521.24,4.964190476190477,0.0904365327226039,0.0182177805538205,175,12895.0,73.68571428571428,2.237316954681102,0.0303629675897008,11.0,22.76,2.0690909090909093,0.0039489208133805,0.0019085293913526,138.0,521.72,3.780579710144928,0.0905198140051356,0.0239433687278784,7.0,13.2,1.8857142857142857,0.0022902352696231,0.001214518703588,8.0,102.4,12.8,0.0177666736067735,0.0013880213755291,8.0,31.8,3.975,0.0055173849677285,0.0013880213755291,100.0,520.64,5.2063999999999995,0.0903324311194392,0.0173502671941147,5.0,13.0,2.6,0.0022555347352349,0.0008675133597057,3.0,3.0,1.0,3.6,4.0,0.9,0.0005205080158234,0.0005205080158234,0.0006246096189881,0.0006940106877645,0.4545454545454546,0.5454545454545455,0.4285714285714285,0.5714285714285714,191.7423072292133,5692.0,0.0336862802581189,0.0071563437490013,2.1106463913190745,0.0317566051668684,0.9875772086890138,215977.0,145781.66666666666,21397.0,0.6749869970722191,0.0990707343837538,13518.0,3371.0,18236.0,7868.0,3389.0,252.0,5809.0,1467.0,10129.0,3119.0,12427.0,6401.0,0.2507027666814617,0.7492972333185383,0.0747552654998516,0.9252447345001484,0.3185457337135337,0.6814542662864663,0.1864514489069649,0.813548551093035,MDMA,female_P35,female,P35,1112045,ELA,saline,ELA_saline
3,active,5,blue,20,16-20,39.0,500.92,12.844102564102563,7807.84,6592.16,121.0,64.52760330578512,0.0759872333195796,0.0059161185408121,27.0,180.04,6.6681481481481475,0.0273112303099439,0.0040957743744083,47.0,210.68,4.4825531914893615,0.0319591757481614,0.0071296813184146,176,12076.24,68.615,1.83190941967428,0.0266983811072546,4.0,14.04,3.51,0.0021298026746923,0.0006067813888012,83.0,249.72,3.008674698795181,0.0378813621028615,0.0125907138176257,27.0,79.4,2.940740740740741,0.0120446105677046,0.0040957743744083,9.0,92.08,10.231111111111112,0.0139681075702046,0.0013652581248027,6.0,33.2,5.533333333333334,0.0050362855270503,0.0009101720832018,77.0,347.56,4.513766233766233,0.0527232348729399,0.0116805417344239,3.0,7.84,2.6133333333333333,0.0011892915220504,0.0004550860416009,4.8,4.0,1.2,2.0,2.0,1.0,0.0007281376665614,0.0006067813888012,0.0003033906944006,0.0003033906944006,0.7058823529411765,0.2941176470588235,0.6666666666666666,0.3333333333333333,199.24539809504327,6116.0,0.0325777302313674,0.008327087852653,2.0330972969135677,0.0291149618124754,0.9277687434771,195317.0,147822.3333333333,27670.0,0.7568329092364378,0.1416671359891868,8338.0,3147.0,9842.0,12562.0,1978.0,634.0,2647.0,4523.0,6360.0,2513.0,7195.0,8039.0,0.2372271527944351,0.7627728472055649,0.2014617095646647,0.7985382904353352,0.2689494005283478,0.7310505994716521,0.3600541315077217,0.6399458684922783,MDMA,female_P35,female,P35,1112045,ELA,saline,ELA_saline
3,active,5,blue,24,20-24,16.0,121.6,7.6,11106.4,3293.6000000000004,57.0,194.84912280701755,0.0369200874423123,0.0048579062424095,24.0,169.84,7.076666666666667,0.051566674763177,0.0072868593636142,45.0,265.64,5.9031111111111105,0.080653388389604,0.0136628613067767,72,13726.32,190.64333333333332,4.167573475831916,0.0218605780908428,3.0,6.0,2.0,0.0018217148409035,0.0009108574204517,30.0,105.08,3.502666666666667,0.0319042992470245,0.0091085742045178,28.0,70.8,2.5285714285714285,0.0214962351226621,0.0085013359242166,5.0,17.8,3.56,0.0054044206946805,0.0015180957007529,8.0,84.48,10.56,0.0256497449599222,0.0024289531212047,45.0,201.48,4.477333333333333,0.0611731843575418,0.0136628613067767,2.0,6.64,3.32,0.0020160310905999,0.0006072382803011,0.8,1.0,0.8,13.2,14.0,0.9428571428571428,0.0002428953121204,0.0003036191401505,0.0040077726499878,0.0042506679621083,0.0571428571428571,0.9428571428571428,0.0666666666666666,0.9333333333333332,116.51066110070752,3236.0,0.036004530624446,0.0092101428305094,2.0784793255065597,0.034259919426423,0.9825115375273256,277717.0,207075.66666666663,24937.0,0.7456355450572585,0.0897928466748524,4455.0,2570.0,10956.0,3056.0,1734.0,92.0,2313.0,506.0,2721.0,2478.0,8643.0,2550.0,0.3892255892255892,0.6107744107744107,0.0357976653696498,0.9642023346303502,0.2111171960569551,0.7888828039430449,0.1655759162303665,0.8344240837696335,MDMA,female_P35,female,P35,1112045,ELA,saline,ELA_saline
3,active,5,green,16,12-16,77.0,655.08,8.507532467532467,6561.8,7838.2,99.0,66.28080808080809,0.0835753106580592,0.0098236840090837,75.0,320.0,4.266666666666667,0.0408256997780102,0.0095685233854711,100.0,604.24,6.0424,0.0770891276058278,0.0127580311806282,227,12512.48,55.12105726872247,1.596346099869868,0.028960730780026,12.0,17.28,1.4400000000000002,0.0022045877880125,0.0015309637416753,50.0,347.56,6.9512,0.0443418131713913,0.0063790155903141,405.0,1108.32,2.736592592592592,0.1413998111811385,0.0516700262815442,11.0,49.96,4.541818181818182,0.0063739123778418,0.0014033834298691,34.0,128.56,3.7811764705882354,0.0164017248858156,0.0043377306014135,103.0,421.44,4.091650485436893,0.0537674466076395,0.013140772116047,11.0,25.28,2.2981818181818183,0.0032252302824628,0.0014033834298691,1.6,2.0,0.8,1.6,2.0,0.8,0.00020412849889,0.0002551606236125,0.00020412849889,0.0002551606236125,0.5,0.5,0.5,0.5,336.4815144929436,7756.0,0.0433833824771716,0.0097319071146466,2.1363020048014403,0.040275167210617,0.9895128983695236,164144.0,125484.66666666666,3145.0,0.7644791565129804,0.0191600058485232,36852.0,4508.0,23281.0,16454.0,7110.0,262.0,5526.0,2009.0,29742.0,4246.0,17755.0,14445.0,0.1929338977531748,0.8070661022468252,0.0581188997338065,0.9418811002661934,0.2373609381040333,0.7626390618959666,0.1220979700984563,0.8779020299015436,MDMA,female_P35,female,P35,1112055,CTRL,saline,CTRL_saline
3,active,5,green,20,16-20,60.0,411.76,6.862666666666667,5980.32,8419.68,71.0,84.22985915492957,0.0489044714288429,0.0071261615643349,57.0,219.16,3.844912280701754,0.0260294928073275,0.0067698534861182,90.0,438.36,4.870666666666667,0.0520637363890314,0.0106892423465024,190,12611.32,66.37536842105263,1.4978383976588183,0.0225661782870607,4.0,8.2,2.05,0.0009739087471257,0.0004750774376223,12.0,52.4,4.366666666666666,0.0062235144328525,0.0014252323128669,425.0,976.4,2.2974117647058825,0.1159664025236113,0.0504769777473728,12.0,86.88,7.239999999999999,0.010318681945157,0.0014252323128669,27.0,135.32,5.011851851851851,0.0160718697147635,0.0032067727039507,111.0,450.0,4.054054054054054,0.0534462117325124,0.0131833988940197,11.0,26.76,2.432727272727273,0.0031782680576934,0.0013064629534614,0.8,1.0,0.8,1.0,1.0,1.0,9.501548752446649e-05,0.0001187693594055,0.0001187693594055,0.0001187693594055,0.4444444444444445,0.5555555555555556,0.5,0.5,282.2335665006007,8018.0,0.0351999958219756,0.0077443628077088,2.239838099928673,0.0326558784400347,0.9522927237139652,149579.0,138491.6666666667,3417.0,0.9258764042189525,0.0228441158183969,26157.0,5594.0,16585.0,10354.0,4653.0,191.0,4179.0,2324.0,21504.0,5403.0,12406.0,8030.0,0.1778873724050923,0.8221126275949077,0.0341437254200929,0.9658562745799072,0.2519746759119686,0.7480253240880314,0.2244543171721074,0.7755456828278926,MDMA,female_P35,female,P35,1112055,CTRL,saline,CTRL_saline
3,active,5,green,24,20-24,51.0,400.16,7.846274509803922,8980.12,5419.879999999999,80.0,112.2515,0.0738318929570396,0.0094098024310501,39.0,165.4,4.241025641025641,0.0305172808254057,0.007195731270803,72.0,326.72,4.537777777777778,0.0602817774563274,0.0132844269614825,129,13381.12,103.7296124031008,2.4688959903171295,0.0238012649726562,5.0,6.24,1.248,0.0011513170033284,0.0009225296501029,30.0,192.8,6.426666666666667,0.0355727433079699,0.0055351779006177,194.0,565.12,2.9129896907216497,0.1042679911732363,0.0357941504239946,11.0,63.6,5.781818181818182,0.0117345771493095,0.0020295652302265,23.0,83.04,3.610434782608696,0.0153213724289098,0.0042436363904735,79.0,403.76,5.110886075949367,0.0744961143051137,0.0145759684716266,9.0,22.96,2.551111111111111,0.0042362561532727,0.0016605533701853,3.2,3.0,1.0666666666666669,4.8,4.0,1.2,0.0005904189760658,0.0005535177900617,0.0008856284640988,0.0007380237200823,0.4,0.6,0.4285714285714285,0.5714285714285714,267.60950449573926,5351.0,0.0500111202570994,0.0084048829616117,2.1848942674078837,0.0486318828044773,0.9872912315401818,224583.0,190955.0,10030.0,0.8502647128233214,0.0446605486612967,19172.0,3644.0,12414.0,10055.0,4143.0,225.0,2181.0,1353.0,15029.0,3419.0,10233.0,8702.0,0.2160963905695806,0.7839036094304194,0.0617453347969264,0.9382546652030735,0.1756887385210246,0.8243112614789754,0.1345599204375932,0.8654400795624068,MDMA,female_P35,female,P35,1112055,CTRL,saline,CTRL_saline
3,active,5,red,16,12-16,69.0,753.52,10.920579710144928,7947.04,6452.96,70.0,113.52914285714286,0.1167712181696461,0.0106927673501772,51.0,327.16,6.414901960784314,0.0506992140041159,0.0079033497805658,101.0,669.96,6.633267326732674,0.1038221219409387,0.0156517319183754,178,12380.56,69.55370786516853,1.918586199201607,0.0275842404106022,17.0,39.6,2.3294117647058825,0.0061367186531452,0.0026344499268552,122.0,695.24,5.698688524590164,0.1077397039498152,0.0189060524162554,106.0,306.56,2.892075471698113,0.0475068805633383,0.0164265701321564,18.0,112.0,6.222222222222222,0.0173563759886935,0.0027894175696114,12.0,77.56,6.463333333333334,0.0120192903721702,0.0018596117130743,95.0,406.32,4.277052631578948,0.0629664526046961,0.0147219260618382,6.0,14.2,2.3666666666666667,0.0022005405271379,0.0009298058565371,3.0,3.0,1.0,0.8,1.0,0.8,0.0004649029282685,0.0004649029282685,0.0001239741142049,0.0001549676427561,0.7894736842105263,0.2105263157894737,0.75,0.25,206.8987180440211,6377.0,0.0324445221960202,0.0095720203221334,2.1128222259556866,0.0299428929369469,0.9882286578562396,198746.0,137131.0,20198.0,0.6899811820112103,0.1016272025600515,25273.0,4769.0,25080.0,18907.0,3121.0,285.0,6540.0,3239.0,22152.0,4484.0,18540.0,15668.0,0.1234914731135995,0.8765085268864005,0.0597609561752988,0.9402390438247012,0.2607655502392344,0.7392344497607656,0.1713122124081028,0.8286877875918972,MDMA,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
3,active,5,red,20,16-20,54.0,562.68,10.42,8936.64,5463.360000000001,63.0,141.85142857142856,0.102991565629942,0.0098840274117026,28.0,159.88,5.71,0.0292640426404264,0.0051250512505125,75.0,498.12,6.6416,0.0911746617466174,0.013727815849587,155,12506.32,80.68593548387096,2.2891261055467695,0.0283708194224799,10.0,22.36,2.236,0.0040927194986235,0.0018303754466116,45.0,229.72,5.104888888888889,0.0420473847595618,0.0082366895097522,119.0,420.04,3.529747899159664,0.076883090259474,0.0217814678146781,9.0,40.16,4.462222222222222,0.0073507877935922,0.0016473379019504,13.0,87.64,6.741538461538462,0.0160414104141041,0.002379488080595,74.0,265.96,3.594054054054054,0.0486806653780823,0.0135447783049259,4.0,9.76,2.44,0.0017864464358929,0.0007321501786446,1.8,2.0,0.9,0.0,0.0,0.0,0.00032946758039,0.0003660750893223,0.0,0.0,1.0,0.0,1.0,0.0,146.73721617554094,5051.0,0.0290511217928214,0.0091975553848105,2.1182728244470006,0.0257052620329774,0.9245226380835236,223479.0,153107.66666666666,39272.0,0.6851098611800959,0.1757301580909168,16408.0,3217.0,16553.0,14121.0,2562.0,415.0,4736.0,4596.0,13846.0,2802.0,11817.0,9525.0,0.1561433447098976,0.8438566552901023,0.129002175940317,0.870997824059683,0.2861112789222497,0.7138887210777503,0.3254727002336945,0.6745272997663055,MDMA,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
3,active,5,red,24,20-24,61.0,508.24,8.331803278688525,7789.2,6610.8,68.0,114.5470588235294,0.076880256549888,0.0092273249833605,50.0,387.48,7.7496,0.0586131784352877,0.0075633811339021,78.0,429.88,5.511282051282051,0.0650269256368367,0.0117988745688872,180,12755.72,70.8651111111111,1.9295274399467537,0.0272281720820475,8.0,20.0,2.5,0.0030253524535608,0.0012101409814243,100.0,426.16,4.2616000000000005,0.0644642100804743,0.0151267622678042,119.0,472.84,3.973445378151261,0.0715253827070853,0.0180008470986869,11.0,65.64,5.967272727272728,0.0099292067525866,0.0016639438494584,9.0,65.6,7.288888888888888,0.0099231560476795,0.0013614086041023,96.0,440.72,4.590833333333333,0.0666666666666666,0.014521691777092,15.0,37.76,2.517333333333333,0.0057118654323228,0.0022690143401706,22.2,21.0,1.0571428571428572,2.4,2.0,1.2,0.0033581412234525,0.0031766200762388,0.0003630422944273,0.000302535245356,0.902439024390244,0.0975609756097561,0.9130434782608696,0.0869565217391304,200.5081854174996,6539.0,0.0306634325458785,0.0071180681544456,2.107776952023539,0.0276239035867799,0.9891389846917166,194798.0,173849.66666666666,6546.0,0.892461250457739,0.0336040411092516,22694.0,3301.0,20562.0,12767.0,5281.0,0.0,3309.0,985.0,17413.0,3301.0,17253.0,11782.0,0.232704679651009,0.767295320348991,0.0,1.0,0.1609279252990954,0.8390720747009046,0.0771520325840056,0.9228479674159944,MDMA,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
3,active,5,yellow,16,12-16,62.0,469.8,7.577419354838709,8519.12,5880.879999999999,73.0,116.70027397260274,0.0798860034552652,0.0105426398770252,39.0,200.96,5.152820512820513,0.0341717566078546,0.0066316605678061,139.0,851.28,6.124316546762589,0.1447538463631293,0.0236359184339758,182,13075.84,71.84527472527472,2.223449551767763,0.0309477493164288,9.0,20.04,2.2266666666666666,0.0034076532763804,0.0015303832079552,91.0,557.28,6.123956043956044,0.0947613282365904,0.0154738746582144,60.0,281.4,4.6899999999999995,0.0478499816354015,0.0102025547197018,14.0,64.88,4.634285714285714,0.0110323625035708,0.0023805961012637,7.0,27.32,3.902857142857143,0.0046455632490375,0.0011902980506318,84.0,348.32,4.1466666666666665,0.0592292309994422,0.0142835766075825,1.0,2.24,2.24,0.0003808953762022,0.0001700425786616,1.6,2.0,0.8,3.2,3.0,1.0666666666666669,0.0002720681258587,0.0003400851573233,0.0005441362517174,0.000510127735985,0.3333333333333333,0.6666666666666666,0.4,0.6,232.79713138743136,5812.0,0.0400545649324554,0.0087098119837004,2.0949188478371834,0.0391388786198821,0.9882874671817824,213051.0,150596.66666666666,6873.0,0.7068573565327864,0.032259881436839,21118.0,2326.0,26484.0,11807.0,2995.0,43.0,6774.0,2556.0,18123.0,2283.0,19710.0,9251.0,0.1418221422483189,0.858177857751681,0.0184866723989681,0.9815133276010318,0.2557770729497055,0.7442229270502945,0.2164817481155247,0.7835182518844753,MDMA,female_P35,female,P35,1111887,ELA,saline,ELA_saline
3,active,5,yellow,20,16-20,71.0,708.6,9.980281690140846,7061.96,7338.04,67.0,105.4023880597015,0.0965652953649748,0.0096756082005549,31.0,263.6,8.503225806451614,0.0359223988967081,0.0042245613270028,79.0,619.92,7.847088607594936,0.0844803244463099,0.0107658175752653,169,12213.96,72.27195266272189,1.6644717117922496,0.0230306730407574,5.0,16.8,3.3600000000000003,0.0022894396868918,0.000681380859194,75.0,783.28,10.443733333333332,0.1067423998778965,0.0102207128879101,92.0,331.32,3.601304347826087,0.0451510212536317,0.0125374078091697,8.0,87.2,10.9,0.0118832821843435,0.0010902093747104,8.0,68.8,8.6,0.0093758006225095,0.0010902093747104,102.0,444.8,4.360784313725491,0.0606156412338989,0.0139001695275577,9.0,23.48,2.608888888888889,0.003199764514775,0.0012264855465492,1.2,1.0,1.2,5.6,5.0,1.12,0.0001635314062065,0.0001362761718388,0.0007631465622972,0.000681380859194,0.1764705882352941,0.8235294117647058,0.1666666666666666,0.8333333333333334,184.15971334947483,6922.0,0.0266049860371965,0.0047153980642785,2.1330725062958975,0.0260412174171401,0.943303661468185,176616.0,143068.33333333334,14615.0,0.8100530718243724,0.0827501472120306,28032.0,3916.0,22198.0,17786.0,3899.0,888.0,4275.0,4172.0,24133.0,3028.0,17923.0,13614.0,0.1390910388127854,0.8609089611872146,0.2267620020429009,0.7732379979570991,0.1925849175601405,0.8074150824398595,0.2345665129877431,0.7654334870122569,MDMA,female_P35,female,P35,1111887,ELA,saline,ELA_saline
3,active,5,yellow,24,20-24,28.0,169.96,6.07,9892.04,4507.959999999999,64.0,154.563125,0.0377021978899546,0.0062112352372248,24.0,102.64,4.276666666666666,0.0227686137410269,0.0053239159176212,41.0,249.4,6.082926829268293,0.055324359577281,0.0090950230259363,62,13951.4,225.0225806451613,3.0948366888792274,0.0137534494538549,3.0,6.56,2.1866666666666665,0.0014552036841498,0.0006654894897026,20.0,91.36,4.568,0.0202663732597449,0.0044365965980177,200.0,872.56,4.3628,0.1935598363783175,0.0443659659801772,4.0,28.0,7.0,0.0062112352372248,0.0008873193196035,8.0,107.0,13.375,0.0237357917993948,0.001774638639207,39.0,217.4,5.574358974358974,0.0482258050204527,0.0086513633661345,9.0,22.2,2.466666666666667,0.0049246222237996,0.0019964684691079,1.0,1.0,1.0,6.8,6.0,1.1333333333333333,0.0002218298299008,0.0002218298299008,0.001508442843326,0.0013309789794053,0.1282051282051282,0.8717948717948718,0.1428571428571428,0.8571428571428571,120.3131488938,4438.0,0.0271097676642181,0.0051134313845597,2.2320739258113997,0.0255658889606484,0.984480785100134,247365.0,204083.66666666663,4948.0,0.8250304880102951,0.0200028298263699,24318.0,3387.0,8866.0,4277.0,5631.0,245.0,1788.0,562.0,18687.0,3142.0,7078.0,3715.0,0.2315568714532445,0.7684431285467554,0.0723354000590493,0.9276645999409509,0.201669298443492,0.798330701556508,0.1314005143792377,0.8685994856207622,MDMA,female_P35,female,P35,1111887,ELA,saline,ELA_saline
3,active,6,blue,16,12-16,64.0,777.36,12.14625,9109.32,5290.68,63.0,144.59238095238095,0.146930073260904,0.0120967437078031,59.0,218.2,3.6983050847457624,0.0412423355787913,0.011151685605631,59.0,224.48,3.804745762711864,0.0424293285551195,0.011151685605631,170,12974.4,76.32,2.4523123681643946,0.0321319754738521,28.0,53.32,1.9042857142857144,0.0100780996015635,0.0052923253721638,59.0,265.44,4.498983050847458,0.0501712445281135,0.011151685605631,122.0,902.68,7.399016393442623,0.1706170095337461,0.0230594176929997,8.0,33.04,4.13,0.0062449439391533,0.0015120929634753,13.0,58.48,4.498461538461538,0.0110533995630051,0.0024571510656475,68.0,261.76,3.849411764705882,0.0494756817649149,0.0128527901895408,4.0,8.88,2.22,0.0016784231894576,0.0007560464817376,1.6,2.0,0.8,7.2,7.0,1.0285714285714287,0.000302418592695,0.0003780232408688,0.0013608836671278,0.0013230813430409,0.1818181818181818,0.8181818181818181,0.2222222222222222,0.7777777777777778,219.40392020255317,5226.0,0.0419831458481732,0.0112355905356369,2.077362205013141,0.0383676446251088,0.9877747283903012,227796.0,166533.99999999997,22943.0,0.7310663927373614,0.100717308468981,29384.0,2309.0,11185.0,19498.0,5595.0,101.0,3402.0,6749.0,23789.0,2208.0,7783.0,12749.0,0.1904097468009801,0.8095902531990199,0.0437418796015591,0.9562581203984408,0.3041573535985695,0.6958426464014305,0.3461380654426095,0.6538619345573905,MDMA,female_P35,female,P35,1112046,ELA,saline,ELA_saline
3,active,6,blue,20,16-20,47.0,468.48,9.967659574468083,9329.32,5070.68,65.0,143.528,0.0923899753090315,0.0092689737865532,45.0,176.12,3.913777777777778,0.0347330141125056,0.0088745493701042,29.0,92.08,3.175172413793103,0.0181593001333154,0.0057191540385116,142,12467.32,87.79802816901409,2.458707707841946,0.0280041335678843,8.0,11.84,1.48,0.0023349925453785,0.0015776976657963,21.0,101.12,4.8152380952380955,0.0199420984956652,0.0041414563727152,101.0,474.8,4.700990099009901,0.0936363564650106,0.0199184330306783,5.0,13.76,2.752,0.0027136399851696,0.0009860610411226,16.0,88.12,5.5075,0.0173783397887462,0.0031553953315926,66.0,298.56,4.5236363636363635,0.058879676887518,0.0130160057428195,3.0,6.44,2.146666666666667,0.001270046620966,0.0005916366246736,0.8,1.0,0.8,4.6,5.0,0.92,0.0001577697665796,0.0001972122082245,0.0009071761578328,0.0009860610411226,0.1481481481481481,0.8518518518518519,0.1666666666666666,0.8333333333333334,165.9558290756304,4527.0,0.0366591184174133,0.0093443450177381,2.0902412370683567,0.0337507588808275,0.8927796666324832,233298.0,199712.3333333333,11776.0,0.8560396288580842,0.0504762149696954,14520.0,2568.0,6779.0,11759.0,3981.0,122.0,1850.0,4027.0,10539.0,2446.0,4929.0,7732.0,0.2741735537190082,0.7258264462809917,0.0475077881619937,0.9524922118380064,0.2729016079067709,0.7270983920932291,0.3424610936304108,0.6575389063695892,MDMA,female_P35,female,P35,1112046,ELA,saline,ELA_saline
