day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,3,green,12,10-12,7.0,27.52,3.931428571428571,5268.4,1931.6000000000004,25.0,210.736,0.0142472561606957,0.0036239387036653,2.0,5.12,2.56,0.0026506523089666,0.0010354110581901,,,,,,4.0,6300.56,1575.14,3.2618347483951124,0.0020708221163802,,,,,,32.0,88.4,2.7625,0.0457651687720024,0.0165665769310416,14.0,327.8,23.414285714285715,0.1697038724373576,0.0072478774073307,2.0,15.4,7.7,0.0079726651480637,0.0010354110581901,3.0,24.6,8.200000000000001,0.0127355560157382,0.0015531165872851,17.0,54.64,3.2141176470588237,0.0282874301097535,0.0088009939946158,2.0,4.84,2.42,0.00250569476082,0.0010354110581901,1.2,1.0,1.2,0.0,0.0,0.0,0.000621246634914,0.000517705529095,0.0,0.0,1.0,0.0,1.0,0.0,29.61972474799197,1026.0,0.02886912743469,0.0042010122689234,2.086810129250981,0.0239790657374957,0.531165872851522,131735.0,123974.33333333331,0.0,0.9410888020141446,0.0,10451.0,1005.0,130.0,695.0,4379.0,28.0,102.0,206.0,6072.0,977.0,28.0,489.0,0.4190029662233279,0.5809970337766721,0.0278606965174129,0.972139303482587,0.7846153846153846,0.2153846153846154,0.2964028776978417,0.7035971223021583,MDMA,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
1,inactive,3,red,2,0-2,8.0,165.12,20.64,5392.88,1807.12,47.0,114.74212765957446,0.0913719066802426,0.00442693346319,7.0,22.2,3.1714285714285713,0.0122847403603523,0.0038735667802912,8.0,45.16,5.645,0.0249900393997078,0.00442693346319,29.0,6916.92,238.5144827586207,3.827593076276064,0.0160476338040639,1.0,1.08,1.08,0.0005976360175306,0.0005533666828987,68.0,300.24,4.415294117647059,0.1661428128735225,0.0376289344371154,8.0,49.92,6.24,0.0276240648103059,0.00442693346319,12.0,102.2,8.516666666666667,0.0565540749922528,0.006640400194785,2.0,12.44,6.22,0.0068838815352605,0.0011067333657975,24.0,84.92,3.5383333333333336,0.0469918987117623,0.0132808003895701,7.0,16.36,2.337142857142857,0.0090530789322236,0.0038735667802912,1.0,1.0,1.0,7.0,6.0,1.1666666666666667,0.0005533666828987,0.0005533666828987,0.0038735667802912,0.0033202000973925,0.125,0.875,0.1428571428571428,0.8571428571428571,42.3433589986532,1758.0,0.0240860972688584,0.0040218460895114,2.1218455600863875,0.0223591010110284,0.9728186285360132,134869.0,88911.0,98.0,0.6592397066783323,0.0007266310271448,8830.0,2880.0,1699.0,4136.0,1012.0,0.0,0.0,190.0,7818.0,2880.0,1699.0,3946.0,0.1146092865232163,0.8853907134767837,0.0,1.0,0.0,1.0,0.0459381044487427,0.9540618955512572,MDMA,male_P42,male,P42,1111918,ELA,saline,ELA_saline
1,inactive,3,red,4,2-4,9.0,161.68,17.964444444444446,3841.08,3358.92,13.0,295.4676923076923,0.048134519428864,0.0026794326747883,9.0,21.4,2.3777777777777778,0.0063710954711633,0.0026794326747883,9.0,47.08,5.231111111111111,0.0140164100365593,0.0026794326747883,35.0,5148.16,147.0902857142857,1.5326831243375847,0.0104200159575101,,,,,,10.0,15.56,1.556,0.0046324413799673,0.0029771474164314,46.0,217.08,4.719130434782609,0.0646279161158944,0.0136948781155847,,,,,,2.0,28.64,14.32,0.0085265502006597,0.0005954294832862,32.0,156.96,4.905,0.0467293058483083,0.0095268717325807,8.0,19.64,2.455,0.0058471175258714,0.0023817179331451,,,,,,,,,,,,,,,38.686523000177054,1874.0,0.0206438223053239,0.0039764440424669,2.0924973728001026,0.01859137410658,0.5579174258392579,96040.0,88077.0,0.0,0.9170866305705956,0.0,5872.0,718.0,1730.0,4051.0,0.0,0.0,0.0,0.0,5872.0,718.0,1730.0,4051.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111918,ELA,saline,ELA_saline
1,inactive,3,red,6,4-6,1.0,6.52,6.52,6918.68,281.3199999999997,3.0,2306.226666666667,0.0231764538603725,0.0035546708374804,1.0,3.12,3.12,0.011090573012939,0.0035546708374804,,,,,,7.0,7168.0,1024.0,25.479880563059886,0.0248826958623631,,,,,,2.0,3.32,1.66,0.0118015071804351,0.0071093416749609,1.0,7.44,7.44,0.0264467510308545,0.0035546708374804,,,,,,,,,,,9.0,63.76,7.084444444444444,0.2266458125977536,0.031992037537324,,,,,,,,,,,,,,,,,,,,5.5424541228298665,281.0,0.0197240360243055,0.0032730660661519,2.0165530323005907,0.0182710827183372,0.9988625053320072,172970.0,162720.6666666667,0.0,0.9407450232217534,0.0,272.0,0.0,79.0,164.0,0.0,0.0,0.0,0.0,272.0,0.0,79.0,164.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111918,ELA,saline,ELA_saline
1,inactive,3,red,8,6-8,4.0,25.6,6.4,6439.52,760.4799999999996,5.0,1287.904,0.0336629497159688,0.0052598358931201,2.0,5.12,2.56,0.0067325899431937,0.00262991794656,1.0,5.4,5.4,0.0071007784557121,0.00131495897328,11.0,7121.04,647.3672727272727,9.363875447086055,0.0144645487060803,,,,,,50.0,141.4,2.8280000000000003,0.1859351988217968,0.0657479486640017,4.0,32.08,8.02,0.0421838838628235,0.0052598358931201,2.0,2.28,1.14,0.0029981064590784,0.00262991794656,2.0,30.8,15.4,0.040500736377025,0.00262991794656,6.0,39.48,6.579999999999999,0.0519145802650957,0.0078897538396802,2.0,4.4,2.2,0.0057858194824321,0.00262991794656,,,,,,,,,,,,,,,16.72911060923171,757.0,0.0220992214124593,0.00398447756633,2.0557207820577754,0.020732679588513,0.995423942772986,160993.0,160799.0,0.0,0.9987949786636686,0.0,4391.0,831.0,266.0,644.0,222.0,0.0,0.0,0.0,4169.0,831.0,266.0,644.0,0.050557959462537,0.949442040537463,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111918,ELA,saline,ELA_saline
1,inactive,3,red,10,8-10,2.0,9.24,4.62,7029.64,170.35999999999967,6.0,1171.6066666666668,0.0542380840572905,0.0117398450340455,1.0,3.04,3.04,0.0178445644517492,0.0058699225170227,4.0,28.0,7.0,0.164357830476638,0.0234796900680911,10.0,7077.36,707.736,41.543554825076384,0.0586992251702278,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,20.84,6.946666666666666,0.1223291852547548,0.0176097675510683,,,,,,,,,,,,,,,,,,,,6.461748201696804,165.0,0.0391621103133139,0.0182326164390086,1.7266413625973924,0.0404346662569751,0.9685372153087598,175747.0,151067.0,9.0,0.85957086038453,5.120997797970947e-05,0.0,0.0,781.0,233.0,0.0,0.0,18.0,0.0,0.0,0.0,763.0,233.0,0.0,0.0,0.0,0.0,0.0230473751600512,0.9769526248399488,0.0,1.0,MDMA,male_P42,male,P42,1111918,ELA,saline,ELA_saline
1,inactive,3,red,12,10-12,7.0,58.96,8.422857142857143,5730.2,1469.8000000000002,7.0,818.6,0.0401143012654782,0.0047625527282623,4.0,12.76,3.19,0.0086814532589467,0.0027214587018641,6.0,26.72,4.453333333333333,0.0181793441284528,0.0040821880527962,17.0,6160.84,362.4023529411765,4.191617907198258,0.0115661994829228,1.0,1.44,1.44,0.0009797251326711,0.000680364675466,5.0,13.56,2.712,0.0092257449993196,0.0034018233773302,16.0,94.24,5.89,0.0641175670159205,0.0108858348074567,,,,,,,,,,,10.0,38.36,3.836,0.0260987889508776,0.0068036467546604,1.0,2.36,2.36,0.0016056606340998,0.000680364675466,0.8,1.0,0.8,1.2,1.0,1.2,0.0005442917403728,0.000680364675466,0.0008164376105592,0.000680364675466,0.4,0.6,0.5,0.5,19.015598859139185,577.0,0.0329559772255445,0.0054835524297805,1.8971974053810376,0.0305071883191845,0.3925704177439106,143262.0,127465.66666666666,106.0,0.8897381487531003,0.0007399031145732,2716.0,0.0,997.0,1481.0,0.0,0.0,0.0,0.0,2716.0,0.0,997.0,1481.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111918,ELA,saline,ELA_saline
1,inactive,3,yellow,2,0-2,19.0,139.84,7.36,5935.8,1264.1999999999998,54.0,109.92222222222225,0.1106154089542794,0.0150292675209618,6.0,35.4,5.8999999999999995,0.0280018984337921,0.0047460844803037,4.0,18.96,4.74,0.0149976269577598,0.0031640563202025,35.0,7036.96,201.056,5.566334440753046,0.0276854928017718,,,,,,38.0,153.04,4.027368421052631,0.1210567948109476,0.0300585350419237,3.0,6.88,2.2933333333333334,0.0054421768707483,0.0023730422401518,2.0,22.72,11.36,0.0179718398987502,0.0015820281601012,,,,,,10.0,38.8,3.88,0.0306913463059642,0.0079101408005062,,,,,,,,,,,,,,,,,,,,40.40017519375167,1224.0,0.0330066790798624,0.0075290137723053,2.1620829741447345,0.0295350156765289,0.968201233981965,148449.0,84469.66666666666,17148.0,0.5690147233505558,0.115514419093426,4039.0,570.0,1369.0,3515.0,0.0,0.0,374.0,1046.0,4039.0,570.0,995.0,2469.0,0.0,1.0,0.0,1.0,0.2731921110299489,0.7268078889700511,0.2975817923186344,0.7024182076813655,MDMA,male_P42,male,P42,1111834,ELA,saline,ELA_saline
1,inactive,3,yellow,4,2-4,,,,5715.8,1484.1999999999998,13.0,439.6769230769231,,,,,,,,,,,,,3.0,5725.84,1908.6133333333337,3.857862821722141,0.0020212909311413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0165668608981325,1.0,0.0165668608981325,0.0165668608981325,3.01609136983827e-05,,0.0006737636437137,142908.0,119249.0,0.0,0.8344459372463403,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111834,ELA,saline,ELA_saline
1,inactive,3,yellow,6,4-6,8.0,60.2,7.525,6325.28,874.7200000000003,22.0,287.51272727272726,0.0688220230473751,0.0091457837936711,2.0,7.96,3.98,0.0091000548747027,0.0022864459484177,1.0,5.08,5.08,0.0058075727089811,0.0011432229742088,16.0,7101.76,443.86,8.118895189317723,0.0182915675873422,,,,,,33.0,177.0,5.363636363636363,0.2023504664349734,0.0377263581488933,5.0,15.44,3.088,0.0176513627217852,0.0057161148710444,3.0,32.56,10.853333333333332,0.0372233400402414,0.0034296689226266,1.0,3.32,3.32,0.0037955002743735,0.0011432229742088,12.0,37.0,3.0833333333333335,0.0422992500457289,0.0137186756905066,,,,,,,,,,,,,,,,,,,,24.13462156596392,854.0,0.02826068099059,0.0061959002309669,2.15290564728812,0.0278970307868008,0.9763124199743916,158154.0,155673.6666666667,0.0,0.9843169737513228,0.0,4849.0,901.0,329.0,1513.0,0.0,29.0,223.0,368.0,4849.0,872.0,106.0,1145.0,0.0,1.0,0.0321864594894561,0.9678135405105438,0.6778115501519757,0.3221884498480243,0.2432253800396563,0.7567746199603437,MDMA,male_P42,male,P42,1111834,ELA,saline,ELA_saline
1,inactive,3,yellow,8,6-8,,,,7005.28,194.72000000000023,7.0,1000.7542857142856,,,,,,,,2.0,18.24,9.12,0.0936729663105997,0.0102711585866885,4.0,7197.08,1799.27,36.96117502054227,0.0205423171733771,,,,,,6.0,17.88,2.98,0.0918241577649957,0.0308134757600657,6.0,24.4,4.066666666666666,0.1253081347576005,0.0308134757600657,1.0,1.4,1.4,0.0071898110106819,0.0051355792933442,1.0,1.04,1.04,0.005341002465078,0.0051355792933442,,,,,,1.0,2.4,2.4,0.0123253903040262,0.0051355792933442,,,,,,,,,,,,,,,6.135261214464081,189.0,0.032461699547429,0.0117401045388027,2.333043591282302,0.0318767742044831,0.9706244864420696,175139.0,169086.0,0.0,0.9654388799753338,0.0,1069.0,63.0,458.0,0.0,234.0,0.0,244.0,0.0,835.0,63.0,214.0,0.0,0.2188961646398503,0.7811038353601497,0.0,1.0,0.5327510917030568,0.4672489082969432,0.0,0.0,MDMA,male_P42,male,P42,1111834,ELA,saline,ELA_saline
1,inactive,3,yellow,10,8-10,,,,6936.28,263.72000000000025,25.0,277.4512,,,,,,,,,,,,,2.0,7200.0,3600.0,27.30168360382221,0.0075838010010617,,,,,,30.0,172.2,5.739999999999999,0.6529652661914145,0.1137570150159258,,,,,,,,,,,,,,,,4.0,14.52,3.63,0.0550583952677081,0.0151676020021234,,,,,,,,,,,,,,,,,,,,1.0397296415001809,249.0,0.0041756210502015,0.0019257832679351,2.3534984986553367,0.003101607953386,0.9441832246321848,173432.0,149420.0,12.0,0.8615480418838507,6.919138336639144e-05,4335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4335.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111834,ELA,saline,ELA_saline
1,inactive,3,yellow,12,10-12,5.0,35.52,7.104000000000001,5592.36,1607.6400000000003,19.0,294.33473684210526,0.0220944987683809,0.0031101490383419,1.0,7.24,7.24,0.004503495807519,0.0006220298076683,2.0,11.88,5.94,0.0073897141151003,0.0012440596153367,10.0,6270.56,627.056,3.900475230773058,0.0062202980766838,,,,,,52.0,265.44,5.104615384615385,0.1651115921474956,0.0323455499987559,2.0,2.24,1.12,0.0013933467691771,0.0012440596153367,2.0,25.88,12.94,0.0160981314224577,0.0012440596153367,,,,,,6.0,20.72,3.453333333333333,0.0128884576148889,0.0037321788460103,1.0,2.68,2.68,0.0016670398845512,0.0006220298076683,,,,,,,,,,,,,,,16.026435711540284,706.0,0.0227003338690372,0.0031283429305137,2.18744253186477,0.0221901681603134,0.4391530442138786,139828.0,128723.66666666666,0.0,0.9205857672759866,0.0,6746.0,649.0,481.0,893.0,4379.0,28.0,102.0,206.0,2367.0,621.0,379.0,687.0,0.6491254076489772,0.3508745923510228,0.0431432973805855,0.9568567026194144,0.212058212058212,0.7879417879417879,0.2306830907054871,0.7693169092945129,MDMA,male_P42,male,P42,1111834,ELA,saline,ELA_saline
1,inactive,4,blue,2,0-2,,,,6702.48,497.5200000000005,7.0,957.4971428571428,,,,,,,,1.0,2.36,2.36,0.0047435278983759,0.0020099694484643,2.0,7200.0,3600.0,14.471780028943543,0.0040199388969287,,,,,,,,,,,,,,,,1.0,24.0,24.0,0.0482392667631451,0.0020099694484643,,,,,,8.0,39.64,4.955,0.079675188937128,0.016079755587715,1.0,2.52,2.52,0.0050651230101302,0.0020099694484643,,,,,,,,,,,,,,,3.5370279880132736,491.0,0.0072037229898437,0.0020256257532668,2.214084417701957,0.0056707701121472,0.9868949991960112,167569.0,148453.3333333333,0.0,0.885923609577746,0.0,0.0,601.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,male_P42,male,P42,1111865,CTRL,saline,CTRL_saline
1,inactive,4,blue,4,2-4,,,,6776.72,423.27999999999975,4.0,1694.18,,,,,,,,,,,,,3.0,6815.64,2271.88,16.101965601965613,0.007087507087507,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.36,6.36,0.015025515025515,0.0023625023625023,,,,,,,,,,,,,,,,,,,,0.6885067343018512,34.0,0.0202501980677015,0.0016722669371105,1.8117611842139456,0.0157506412925111,0.0803250803250803,169422.0,166330.6666666667,0.0,0.981753648680022,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111865,CTRL,saline,CTRL_saline
1,inactive,4,blue,6,4-6,,,,7176.8,23.199999999999815,4.0,1794.2,,,,,,,,,,,,,2.0,7200.0,3600.0,310.34482758620936,0.0862068965517248,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.56,3.56,0.1534482758620702,0.0431034482758624,1.0,2.08,2.08,0.0896551724137938,0.0431034482758624,,,,,,,,,,,,,,,0.8943822529649033,19.0,0.0470727501560475,0.0060822525829245,1.6237579918780307,0.0445841424656819,0.8189655172413859,179424.0,178101.3333333333,96.0,0.9926282622911836,0.0005350454788657,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111865,CTRL,saline,CTRL_saline
1,inactive,4,blue,8,6-8,,,,6719.48,480.5200000000005,14.0,479.9628571428571,,,,,,,,,,,,,3.0,7158.12,2386.04,14.896612003662684,0.0062432364937983,,,,,,12.0,245.28,20.44,0.5104470157329555,0.0249729459751935,,,,,,1.0,1.52,1.52,0.0031632398235245,0.0020810788312661,,,,,,2.0,6.48,3.24,0.0134853908266044,0.0041621576625322,,,,,,,,,,,,,,,,,,,,3.711722688408599,422.0,0.0087955513943331,0.0023810933318442,2.1088328560904173,0.0069594258383187,0.8782152667943053,168001.0,147913.66666666666,724.0,0.8804332513893766,0.004309498157749,6144.0,39.0,0.0,0.0,12.0,0.0,0.0,0.0,6132.0,39.0,0.0,0.0,0.001953125,0.998046875,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111865,CTRL,saline,CTRL_saline
1,inactive,4,blue,10,8-10,,,,7114.0,86.0,7.0,1016.2857142857144,,,,,,,,,,,,,2.0,7200.0,3600.0,83.72093023255815,0.0232558139534883,,,,,,,,,,,,,,,,1.0,26.36,26.36,0.3065116279069767,0.0116279069767441,,,,,,2.0,4.76,2.38,0.0553488372093023,0.0232558139534883,2.0,4.24,2.12,0.0493023255813953,0.0232558139534883,,,,,,,,,,,,,,,1.5555738462337676,81.0,0.019204615385602,0.0038993812483296,1.8938283501483335,0.0209497926005475,0.9418604651162792,177857.0,177606.0,0.0,0.9985887538865492,0.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111865,CTRL,saline,CTRL_saline
1,inactive,4,blue,12,10-12,,,,6070.36,1129.6400000000003,6.0,1011.7266666666666,,,,,,,,,,,,,3.0,6369.08,2123.026666666666,5.638150207145638,0.0026557133245989,,,,,,15.0,238.08,15.872000000000002,0.2107574094401755,0.0132785666229949,,,,,,,,,,,,,,,,3.0,7.64,2.5466666666666664,0.0067632165999787,0.0026557133245989,,,,,,,,,,,,,,,,,,,,1.6756699259726038,291.0,0.005758315896813,0.0014769097496567,2.21642015872715,0.0039124303393091,0.2576041924861016,151765.0,138950.3333333333,890.0,0.9155624375404956,0.0058643297202912,5967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111865,CTRL,saline,CTRL_saline
1,inactive,4,green,2,0-2,9.0,226.32,25.146666666666665,5076.08,2123.92,107.0,47.44,0.1065576857885419,0.0042374477381445,1.0,2.24,2.24,0.0010546536592715,0.0004708275264605,3.0,21.72,7.239999999999999,0.0102263738747222,0.0014124825793815,30.0,6822.36,227.412,3.2121548834231044,0.0141248257938152,,,,,,44.0,180.32,4.098181818181818,0.0848996195713586,0.0207164111642623,17.0,71.52,4.207058823529412,0.0336735846924554,0.0080040679498286,1.0,24.84,24.84,0.0116953557572789,0.0004708275264605,1.0,5.44,5.44,0.0025613017439451,0.0004708275264605,24.0,107.92,4.496666666666667,0.0508117066556179,0.0112998606350521,6.0,17.0,2.8333333333333335,0.0080040679498286,0.002824965158763,,,,,,,,,,,,,,,36.07048292712131,2030.0,0.0177687108015375,0.0033653432514488,2.048521712158278,0.016061028214889,0.9557798787148292,127009.0,121877.66666666666,0.0,0.9595986636117648,0.0,6357.0,759.0,603.0,5667.0,98.0,0.0,127.0,114.0,6259.0,759.0,476.0,5553.0,0.01541607676577,0.98458392323423,0.0,1.0,0.2106135986733001,0.7893864013266998,0.0201164637374272,0.9798835362625729,MDMA,male_P42,male,P42,1111969,CTRL,saline,CTRL_saline
1,inactive,4,green,4,2-4,,,,6465.92,734.0799999999999,12.0,538.8266666666667,,,1.0,3.28,3.28,0.0044681778552746,0.0013622493461203,,,,,,17.0,6726.84,395.6964705882353,9.163633391455972,0.0231582388840453,,,,,,,,,,,,,,,,1.0,3.96,3.96,0.0053945074106364,0.0013622493461203,,,,,,2.0,8.72,4.36,0.0118788142981691,0.0027244986922406,,,,,,,,,,,,,,,,,,,,7.375317372346895,337.0,0.0218852147547385,0.0069941836640341,2.086644251347841,0.018488491266958,0.4590780296425458,161660.0,161188.3333333333,0.0,0.9970823539115014,0.0,0.0,100.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,male_P42,male,P42,1111969,CTRL,saline,CTRL_saline
1,inactive,4,green,6,4-6,1.0,11.76,11.76,7071.8,128.19999999999982,14.0,505.12857142857143,0.0917316692667708,0.0078003120124805,,,,,,,,,,,7.0,7168.24,1024.0342857142855,55.914508580343295,0.0546021840873635,,,,,,4.0,7.72,1.93,0.0602184087363495,0.031201248049922,,,,,,,,,,,,,,,,2.0,4.92,2.46,0.0383775351014041,0.015600624024961,,,,,,,,,,,,,,,,,,,,4.371906572084933,119.0,0.0367387106897893,0.0156788226874461,1.7470291965810631,0.0359887048430214,0.9282371294851808,176809.0,176502.0,0.0,0.9982636630488269,0.0,197.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,295.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,MDMA,male_P42,male,P42,1111969,CTRL,saline,CTRL_saline
1,inactive,4,green,8,6-8,5.0,41.48,8.296,5649.44,1550.5600000000004,112.0,50.44142857142857,0.0267516252192756,0.0032246414198741,1.0,4.08,4.08,0.0026313073986172,0.0006449282839748,,,,,,32.0,6970.2,217.81875,4.495279124961303,0.0206377050871943,,,,,,68.0,380.24,5.591764705882353,0.2452275306985862,0.0438551233102878,2.0,12.64,6.32,0.0081518935094417,0.0012898565679496,4.0,45.8,11.45,0.0295377154060468,0.0025797131358992,3.0,21.84,7.28,0.0140852337220101,0.0019347848519244,19.0,68.08,3.583157894736842,0.0439067175730058,0.0122536373955216,2.0,4.96,2.48,0.0031988442885151,0.0012898565679496,2.0,1.0,2.0,0.0,0.0,0.0,0.0012898565679496,0.0006449282839748,0.0,0.0,1.0,0.0,1.0,0.0,34.514190094159154,1411.0,0.0244608009171928,0.0049607436564052,1.980573980190304,0.022473294858687,0.9099938086884736,141348.0,132849.3333333333,0.0,0.9398741640018488,0.0,9892.0,1698.0,103.0,1042.0,55.0,63.0,0.0,0.0,9837.0,1635.0,103.0,1042.0,0.0055600485240598,0.99443995147594,0.0371024734982332,0.9628975265017669,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111969,CTRL,saline,CTRL_saline
1,inactive,4,green,10,8-10,,,,7200.0,0.0,2.0,3600.0,,,,,,,,,,,,,2.0,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002.0,179036.0,0.0,0.9946333929623004,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111969,CTRL,saline,CTRL_saline
1,inactive,4,green,12,10-12,1.0,4.0,4.0,5473.96,1726.04,29.0,188.75724137931036,0.002317443396445,0.0005793608491112,1.0,3.04,3.04,0.0017612569812982,0.0005793608491112,2.0,8.28,4.14,0.0047971078306412,0.0011587216982225,11.0,6339.2,576.290909090909,3.6726842946861025,0.0063729693402238,,,,,,68.0,415.08,6.104117647058823,0.240481101249102,0.0393965377395657,1.0,18.6,18.6,0.0107761117934694,0.0005793608491112,1.0,4.16,4.16,0.0024101411323028,0.0005793608491112,1.0,9.36,9.36,0.0054228175476813,0.0005793608491112,9.0,36.32,4.035555555555556,0.0210423860397209,0.0052142476420013,2.0,6.96,3.48,0.0040323515098143,0.0011587216982225,,,,,,,,,,,,,,,20.116757069093083,871.0,0.0230961619622193,0.0037361434974991,2.0920221137527393,0.0228354845974247,0.5046232995759079,136878.0,132628.0,0.0,0.9689504522275312,0.0,10911.0,340.0,286.0,101.0,162.0,0.0,0.0,0.0,10749.0,340.0,286.0,101.0,0.0148474017047016,0.9851525982952984,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111969,CTRL,saline,CTRL_saline
1,inactive,4,red,2,0-2,1.0,5.72,5.72,7152.04,47.96000000000003,5.0,1430.408,0.1192660550458714,0.0208507089241034,,,,,,1.0,3.56,3.56,0.0742285237698081,0.0208507089241034,4.0,7188.84,1797.21,149.89241034195155,0.0834028356964136,,,,,,1.0,1.88,1.88,0.0391993327773144,0.0208507089241034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9997645540373044,45.0,0.0444392123119401,0.0229469285224768,1.426734541715088,0.0380586448276546,0.9382819015846532,178806.0,152434.0,3935.0,0.8525105421518293,0.0220070914846257,48.0,0.0,90.0,144.0,0.0,0.0,0.0,0.0,48.0,0.0,90.0,144.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111835,ELA,saline,ELA_saline
1,inactive,4,red,4,2-4,,,,6789.68,410.3199999999997,5.0,1357.936,,,,,,,,,,,,,4.0,6813.44,1703.36,16.60518619613961,0.0097484889842074,,,,,,1.0,1.0,1.0,0.0024371222460518,0.0024371222460518,,,,,,2.0,10.32,5.16,0.0251511015792552,0.0048742444921037,,,,,,1.0,4.36,4.36,0.0106258529927861,0.0024371222460518,,,,,,,,,,,,,,,,,,,,0.5214139818670597,20.0,0.0260706990933529,0.01398004558972,1.5815669223852455,0.0217986825125188,0.0487424449210372,169747.0,166338.0,218.0,0.9799171708483804,0.0012842642285283,26.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,260.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111835,ELA,saline,ELA_saline
