day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
0,inactive,7,red,12,6-12,57.0,408.2,7.161403508771929,556.48,21043.52,35.0,15.899428571428572,0.019397895409133,0.0027086723133772,28.0,182.2,6.507142857142857,0.0086582472894268,0.0013305758732379,32.0,148.4,4.6375,0.007052052128161,0.0015206581408433,141,2624.96,18.616737588652484,0.1247395872933805,0.006700399933091,1.0,1.2,1.2,5.702468028162589e-05,4.7520566901354906e-05,23.0,100.92,4.3878260869565215,0.0047957756116847,0.0010929730387311,21.0,78.6,3.7428571428571424,0.0037351165584464,0.0009979319049284,14.0,54.48,3.891428571428571,0.0025889204847858,0.0006652879366189,18.0,33.16,1.842222222222222,0.0015757819984489,0.0008553702042243,27.0,86.8,3.214814814814815,0.0041247852070376,0.0012830553063365,7.0,16.84,2.4057142857142857,0.0008002463466188,0.0003326439683094,2.8,3.0,0.9333333333333332,7.0,7.0,1.0,0.0001330575873237,0.000142561700704,0.0003326439683094,0.0003326439683094,0.2857142857142857,0.7142857142857142,0.3,0.7,206.20408410604963,3273.0,0.0630015533474028,0.0276806022113889,1.8153987543996024,0.0556152012524829,0.1555348154681346,13947.0,2014.0,8767.0,0.1444038144403814,0.6285939628593963,4532.0,2223.0,8325.0,10262.0,243.0,305.0,564.0,3943.0,4289.0,1918.0,7761.0,6319.0,0.0536187113857016,0.9463812886142984,0.1372019793072424,0.8627980206927576,0.0677477477477477,0.9322522522522524,0.3842330929643344,0.6157669070356656,baseline,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
0,inactive,7,yellow,12,6-12,50.0,445.6,8.912,477.4,21122.6,80.0,5.967499999999999,0.0210958878168407,0.0023671328340261,22.0,115.4,5.245454545454546,0.0054633425809322,0.0010415384469714,10.0,23.88,2.388,0.0011305426415308,0.0004734265668052,67,3406.6,50.84477611940299,0.1612774942478672,0.0031719579975949,,,,,,9.0,24.12,2.68,0.0011419048791341,0.0004260839101247,5.0,13.32,2.664,0.0006306041869845,0.0002367132834026,11.0,24.84,2.2581818181818183,0.0011759915919441,0.0005207692234857,9.0,20.76,2.306666666666666,0.0009828335526876,0.0004260839101247,9.0,24.44,2.7155555555555555,0.0011570545292719,0.0004260839101247,1.0,2.08,2.08,9.847272589548635e-05,4.7342656680522285e-05,1.2,1.0,1.2,1.8,2.0,0.9,5.6811188016626745e-05,4.7342656680522285e-05,8.521678202494012e-05,9.468531336104456e-05,0.3999999999999999,0.6,0.3333333333333333,0.6666666666666666,267.2060304503244,3294.0,0.0811190134943304,0.0320771997187819,2.1960447114203743,0.0737181830994776,0.1559467111056404,12015.0,1197.0,9045.0,0.099625468164794,0.7528089887640449,950.0,1160.0,3514.0,11190.0,148.0,133.0,1240.0,5293.0,802.0,1027.0,2274.0,5897.0,0.1557894736842105,0.8442105263157895,0.1146551724137931,0.8853448275862069,0.3528742174160501,0.6471257825839499,0.4730116175156389,0.5269883824843611,baseline,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
0,inactive,8,blue,12,6-12,32.0,266.52,8.32875,314.12,21285.88,34.0,9.238823529411764,0.0125209763467613,0.0015033440008118,14.0,66.2,4.728571428571429,0.0031100429016794,0.0006577130003551,12.0,66.2,5.516666666666667,0.0031100429016794,0.0005637540003044,103,3009.32,29.216699029126215,0.1413763490163432,0.0048388885026129,3.0,6.24,2.08,0.0002931520801583,0.0001409385000761,25.0,332.92,13.3168,0.0156404151484458,0.0011744875006342,35.0,220.8,6.308571428571429,0.0103730736056014,0.0016442825008879,12.0,48.72,4.06,0.0022888412412359,0.0005637540003044,7.0,34.88,4.982857142857143,0.0016386449608848,0.0003288565001775,21.0,83.88,3.994285714285714,0.0039406404621279,0.0009865695005327,18.0,41.6,2.3111111111111113,0.0019543472010553,0.0008456310004566,2.8,3.0,0.9333333333333332,2.8,3.0,0.9333333333333332,0.000131542600071,0.0001409385000761,0.000131542600071,0.0001409385000761,0.5,0.5,0.5,0.5,148.9297202726174,3510.0,0.0424301197357884,0.0129219232244481,2.0172307736995085,0.0372821010488387,0.1648980450890449,7887.0,1812.333333333333,4397.0,0.2297874138878322,0.5574996830226956,13903.0,2109.0,3336.0,6695.0,3888.0,176.0,444.0,1408.0,10015.0,1933.0,2892.0,5287.0,0.2796518736963245,0.7203481263036755,0.0834518729255571,0.9165481270744428,0.1330935251798561,0.8669064748201439,0.2103061986557132,0.7896938013442868,baseline,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
0,inactive,8,green,12,6-12,63.0,405.4,6.434920634920634,449.68,21150.32,68.0,6.6129411764705885,0.0191675586941474,0.0029786783367816,27.0,172.96,6.405925925925926,0.0081776540496786,0.0012765764300492,28.0,142.64,5.094285714285713,0.0067441059993418,0.0013238570385696,135,2747.08,20.34874074074074,0.1298836140540663,0.0063828821502464,4.0,10.52,2.63,0.000497392001634,0.0001891224340813,32.0,117.2,3.6625,0.0055412873185843,0.001512979472651,50.0,180.4,3.608,0.00852942177707,0.0023640304260171,10.0,24.2,2.42,0.0011441907261923,0.0004728060852034,12.0,30.52,2.5433333333333334,0.0014430041720408,0.0005673673022441,23.0,74.0,3.217391304347826,0.0034987650305054,0.0010874539959679,6.0,14.8,2.466666666666667,0.000699753006101,0.000283683651122,2.6,3.0,0.8666666666666667,4.4,5.0,0.8800000000000001,0.0001229295821528,0.000141841825561,0.0002080346774895,0.0002364030426017,0.3714285714285714,0.6285714285714287,0.375,0.625,332.0741718614044,3352.0,0.0990674737056695,0.042637975170852,2.0474470945379113,0.0865401794351599,0.1584845997601927,11310.0,2059.9999999999995,7082.0,0.1821396993810786,0.6261715296198055,7522.0,1390.0,7945.0,10198.0,1172.0,292.0,1907.0,2387.0,6350.0,1098.0,6038.0,7811.0,0.1558096250997075,0.8441903749002925,0.2100719424460431,0.7899280575539568,0.2400251730648206,0.7599748269351794,0.2340655030398117,0.7659344969601882,baseline,female_P35,female,P35,1111991,CTRL,MDMA,CTRL_MDMA
0,inactive,8,red,12,6-12,53.0,439.64,8.295094339622642,465.6,21134.4,36.0,12.933333333333334,0.020802104625634,0.002507759860701,33.0,162.0,4.909090909090909,0.0076652282534635,0.0015614353849647,49.0,150.48,3.0710204081632653,0.0071201453554394,0.0023184949655537,151,2654.56,17.579867549668872,0.1256037550155197,0.0071447497918086,10.0,23.44,2.3440000000000003,0.0011090922855628,0.0004731622378681,22.0,175.32,7.969090909090909,0.0082954803543038,0.0010409569233098,28.0,179.4,6.4071428571428575,0.008488530547354,0.0013248542660307,17.0,38.64,2.272941176470588,0.0018282988871224,0.0008043758043758,9.0,18.44,2.048888888888889,0.0008725111666288,0.0004258460140813,29.0,115.44,3.9806896551724136,0.0054621848739495,0.0013721704898175,4.0,8.84,2.21,0.0004182754182754,0.0001892648951472,5.4,6.0,0.9,0.0,0.0,0.0,0.0002555076084487,0.0002838973427208,0.0,0.0,1.0,0.0,1.0,0.0,236.40066430841907,3359.0,0.070378286486579,0.033150567922913,1.8512080345379336,0.0628084986609547,0.1589351956999015,11676.0,2194.666666666666,6563.0,0.1879639145826195,0.5620931825967798,8918.0,1453.0,7894.0,11044.0,3230.0,26.0,1081.0,2814.0,5688.0,1427.0,6813.0,8230.0,0.3621888315765866,0.6378111684234133,0.0178940123881624,0.9821059876118376,0.1369394476817836,0.8630605523182163,0.2547989858746831,0.7452010141253169,baseline,female_P35,female,P35,1112048,ELA,MDMA,ELA_MDMA
0,inactive,8,yellow,12,6-12,34.0,182.4,5.364705882352942,852.64,20747.36,64.0,13.3225,0.0087914799762475,0.0016387627148707,15.0,62.96,4.197333333333334,0.0030346029567135,0.0007229835506782,6.0,16.92,2.8200000000000003,0.000815525445165,0.0002891934202713,43,3685.16,85.70139534883721,0.1776206707744985,0.0020725528452776,,,,,,42.0,237.4,5.652380952380953,0.0114424196620678,0.0020243539418991,14.0,40.56,2.8971428571428572,0.001954947521034,0.0006747846472997,14.0,59.16,4.225714285714285,0.002851447123875,0.0006747846472997,17.0,39.04,2.296470588235294,0.0018816851878986,0.0008193813574353,14.0,71.32,5.094285714285713,0.0034375457889582,0.0006747846472997,2.0,3.96,1.98,0.000190867657379,9.639780675710066e-05,1.0,1.0,1.0,4.6,5.0,0.92,4.819890337855033e-05,4.819890337855033e-05,0.0002217149555413,0.0002409945168927,0.1785714285714285,0.8214285714285714,0.1666666666666666,0.8333333333333334,191.58932971372147,2943.0,0.0651000100964055,0.0215129467218088,2.1913688236637436,0.060727744070365,0.1418493726430736,21380.0,3526.9999999999995,13005.0,0.1649672591206735,0.6082787652011226,7005.0,2486.0,2018.0,4594.0,1888.0,494.0,1365.0,2006.0,5117.0,1992.0,653.0,2588.0,0.2695217701641684,0.7304782298358315,0.1987127916331456,0.8012872083668544,0.6764122893954411,0.323587710604559,0.4366565084893339,0.5633434915106661,baseline,female_P35,female,P35,1112058,CTRL,MDMA,CTRL_MDMA
1,inactive,1,blue,6,0-6,47.0,361.12,7.683404255319149,14624.76,6975.24,104.0,140.62269230769232,0.0517716953108423,0.0067381194052104,16.0,75.88,4.7425,0.0108784787333482,0.0022938278826248,20.0,92.64,4.632,0.0132812634403977,0.002867284853281,218,19128.6,87.74587155963302,2.742357252223579,0.0312534049007632,,,,,,59.0,677.48,11.48271186440678,0.0971264071200417,0.008458490317179,28.0,514.12,18.361428571428572,0.0737064244384422,0.0040141987945934,6.0,47.0,7.833333333333333,0.0067381194052104,0.0008601854559843,9.0,63.36,7.04,0.0090835584151943,0.0012902781839764,102.0,496.6,4.868627450980393,0.071194682906968,0.0146231527517332,7.0,16.72,2.3885714285714283,0.0023970501373429,0.0010035496986483,2.4,3.0,0.7999999999999999,0.8,1.0,0.8,0.0003440741823937,0.0004300927279921,0.0001146913941312,0.000143364242664,0.7499999999999999,0.25,0.75,0.25,225.9979246644008,6877.0,0.032862865299462,0.0083268895703431,2.084422711921263,0.0284011323333233,0.9859158968006836,365723.0,340508.6666666666,12404.0,0.9310562000931488,0.0339163793362736,29877.0,2774.0,4249.0,9075.0,4000.0,0.0,180.0,1560.0,25877.0,2774.0,4069.0,7515.0,0.1338822505606319,0.866117749439368,0.0,1.0,0.0423629089197458,0.9576370910802542,0.171900826446281,0.828099173553719,baseline,female_P35,female,P35,1111836,ELA,MDMA,ELA_MDMA
1,inactive,1,blue,12,6-12,7.0,27.68,3.954285714285714,19761.72,1838.2799999999988,54.0,365.9577777777778,0.0150575538002915,0.0038079073916922,7.0,44.8,6.3999999999999995,0.0243706073068303,0.0038079073916922,6.0,35.36,5.8933333333333335,0.0192353721957482,0.0032639206214504,72,21209.24,294.5727777777778,11.537545966882094,0.0391670474574058,,,,,,23.0,352.76,15.337391304347824,0.191896773070479,0.0125116957155602,7.0,52.12,7.445714285714286,0.0283525904649999,0.0038079073916922,7.0,57.6,8.22857142857143,0.0313336379659246,0.0038079073916922,2.0,3.84,1.92,0.0020889091977283,0.0010879735404834,29.0,148.52,5.121379310344828,0.0807929151163044,0.0157756163370106,,,,,,,,,,,,,,,,,,,,65.78275979779114,1783.0,0.0368944250127824,0.0093030777842004,1.956256335735691,0.0310116953787383,0.9699284113410368,494097.0,456293.6666666666,3301.0,0.9234900569456334,0.0066808744032042,10152.0,1545.0,2017.0,699.0,361.0,0.0,53.0,114.0,9791.0,1545.0,1964.0,585.0,0.0355594956658786,0.9644405043341212,0.0,1.0,0.0262766484878532,0.9737233515121468,0.1630901287553648,0.8369098712446352,baseline,female_P35,female,P35,1111836,ELA,MDMA,ELA_MDMA
1,inactive,1,green,6,0-6,55.0,274.16,4.984727272727273,16325.08,5274.92,289.0,56.4881660899654,0.0519742479506798,0.0104266984143835,15.0,45.4,3.0266666666666664,0.0086067656002365,0.0028436450221046,25.0,104.88,4.1952,0.0198827659945553,0.0047394083701743,170,20230.0,119.0,3.8351292531450714,0.0322279769171854,,,,,,51.0,234.92,4.606274509803922,0.0445352725728541,0.0096683930751556,12.0,45.52,3.7933333333333334,0.0086295147604134,0.0022749160176836,7.0,55.12,7.874285714285714,0.0104494475745603,0.0013270343436488,3.0,19.16,6.386666666666667,0.0036322825749016,0.0005687290044209,46.0,205.12,4.459130434782609,0.0388858977956063,0.0087205114011207,1.0,3.08,3.08,0.0005838951112054,0.0001895763348069,2.0,2.0,1.0,5.8,7.0,0.8285714285714285,0.0003791526696139,0.0003791526696139,0.0010995427418804,0.0013270343436488,0.2564102564102564,0.7435897435897436,0.2222222222222222,0.7777777777777778,382.5262481143739,5015.0,0.0762764203617894,0.0216885440736836,2.0569336470815593,0.0660438929458543,0.9507253190569714,408416.0,354534.6666666666,24570.0,0.8680724228890804,0.0601592493927759,7074.0,1867.0,3797.0,6909.0,2140.0,63.0,836.0,2191.0,4934.0,1804.0,2961.0,4718.0,0.30251625671473,0.69748374328527,0.0337439742903053,0.9662560257096948,0.2201738214379773,0.7798261785620226,0.3171225937183384,0.6828774062816616,baseline,female_P35,female,P35,1111866,CTRL,MDMA,CTRL_MDMA
1,inactive,1,green,12,6-12,5.0,19.08,3.816,19701.8,1898.2000000000007,176.0,111.94204545454544,0.0100516278579707,0.0026340743862606,10.0,27.08,2.7079999999999997,0.0142661468759877,0.0052681487725213,10.0,42.12,4.212,0.0221894426298598,0.0052681487725213,19,21513.72,1132.301052631579,11.333747761036769,0.0100094826677905,,,,,,64.0,582.12,9.095625,0.3066694763460119,0.0337161521441365,3.0,7.64,2.5466666666666664,0.0040248656622062,0.0015804446317564,9.0,35.04,3.893333333333333,0.0184595932989147,0.0047413338952692,1.0,15.76,15.76,0.0083026024654936,0.0005268148772521,25.0,90.44,3.6176,0.0476451374986829,0.0131703719313033,,,,,,,,,,,,,,,,,,,,79.32119310817002,1743.0,0.0455084297809351,0.0070428036563085,2.0726872372834766,0.0424600882141297,0.9182383310504684,492721.0,457716.0,207.0,0.928955737628394,0.0004201160494478,14811.0,1280.0,1750.0,482.0,271.0,13.0,431.0,251.0,14540.0,1267.0,1319.0,231.0,0.0182972115319694,0.9817027884680304,0.01015625,0.98984375,0.2462857142857142,0.7537142857142857,0.520746887966805,0.479253112033195,baseline,female_P35,female,P35,1111866,CTRL,MDMA,CTRL_MDMA
1,inactive,1,red,6,0-6,77.0,470.88,6.1153246753246755,14281.4,7318.6,68.0,210.0205882352941,0.0643401743502855,0.0105211379225534,45.0,212.04,4.712,0.0289727543519252,0.006148716967726,16.0,56.52,3.5325,0.0077227885114639,0.0021862104774137,238,19226.04,80.7816806722689,2.627010630448446,0.0325198808515289,1.0,1.28,1.28,0.000174896838193,0.0001366381548383,56.0,613.04,10.947142857142856,0.0837646544421064,0.0076517366709479,32.0,1178.72,36.835,0.1610581258710682,0.0043724209548274,7.0,62.68,8.954285714285714,0.0085644795452682,0.0009564670838684,12.0,74.76,6.23,0.0102150684557155,0.0016396578580602,128.0,619.36,4.83875,0.0846282075806848,0.0174896838193097,9.0,25.0,2.7777777777777777,0.0034159538709589,0.0012297433935452,3.4,4.0,0.85,1.2,1.0,1.2,0.0004645697264504,0.0005465526193534,0.000163965785806,0.0001366381548383,0.7391304347826088,0.2608695652173913,0.8,0.2,269.0387273532171,7249.0,0.0371139091396354,0.0069125812058067,2.0260830264228815,0.032210144811378,0.9904899844232504,357103.0,338720.0,6670.0,0.9485218550390224,0.0186780844742273,44882.0,3455.0,6775.0,11849.0,5463.0,0.0,209.0,1207.0,39419.0,3455.0,6566.0,10642.0,0.121719174724834,0.878280825275166,0.0,1.0,0.0308487084870848,0.9691512915129152,0.1018651362984218,0.8981348637015782,baseline,female_P35,female,P35,1111920,ELA,MDMA,ELA_MDMA
1,inactive,1,red,12,6-12,18.0,104.12,5.7844444444444445,18994.76,2605.2400000000016,44.0,431.6990909090909,0.0399656077750993,0.0069091523237782,11.0,53.64,4.876363636363636,0.0205892739248591,0.00422225975342,12.0,54.32,4.526666666666666,0.0208502863459796,0.0046061015491854,63,21130.64,335.4069841269841,8.110822803273397,0.0241820331332237,1.0,1.24,1.24,0.0004759638267491,0.0003838417957654,48.0,1093.48,22.780833333333337,0.419723326833612,0.0184244061967419,14.0,96.28,6.877142857142857,0.0369562880962982,0.0053737851407163,5.0,51.4,10.28,0.0197294683023444,0.0019192089788272,5.0,17.08,3.4159999999999995,0.006556017871674,0.0019192089788272,46.0,199.08,4.327826086956522,0.0764152247009872,0.017656722605211,5.0,12.8,2.56,0.0049131749857978,0.0019192089788272,,,,,,,,,,,,,,,71.72630488378485,2561.0,0.0280071475532154,0.0042126426393605,2.0460686107907,0.0259753753698451,0.9830188389553356,474913.0,437808.6666666666,9150.0,0.9218713041476368,0.0192666867405187,29806.0,1722.0,2722.0,2621.0,341.0,0.0,91.0,0.0,29465.0,1722.0,2631.0,2621.0,0.0114406495336509,0.988559350466349,0.0,1.0,0.0334313005143277,0.9665686994856724,0.0,1.0,baseline,female_P35,female,P35,1111920,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,6,0-6,46.0,256.56,5.5773913043478265,16593.96,5006.040000000001,172.0,96.47651162790696,0.0512500898914111,0.0091888998090306,14.0,41.8,2.9857142857142853,0.0083499133047278,0.0027966216810093,22.0,86.72,3.941818181818182,0.0173230737269378,0.0043946912130146,118,20678.56,175.2420338983051,4.130722087718036,0.0235715255970787,,,,,,32.0,141.04,4.4075,0.028173965849254,0.0063922781280213,19.0,62.84,3.3073684210526317,0.0125528361739019,0.0037954151385126,5.0,70.36,14.072,0.0140550215339869,0.0009987934575033,3.0,41.24,13.746666666666668,0.0082380484374875,0.000599276074502,36.0,127.4,3.538888888888889,0.025449257297185,0.007191312894024,,,,,,0.8,1.0,0.8,0.8,1.0,0.8,0.0001598069532005,0.0001997586915006,0.0001598069532005,0.0001997586915006,0.5,0.5,0.5,0.5,220.7616284240731,4870.0,0.0453309298612059,0.0109794952561255,2.1057888372708624,0.0432856458126159,0.9728248276082492,415021.0,354586.0,30342.0,0.8543808626551428,0.0731095534924738,5148.0,2798.0,3249.0,6460.0,2500.0,63.0,792.0,2248.0,2648.0,2735.0,2457.0,4212.0,0.4856254856254856,0.5143745143745144,0.0225160829163688,0.9774839170836312,0.2437673130193905,0.7562326869806094,0.3479876160990712,0.6520123839009287,baseline,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
1,inactive,1,yellow,12,6-12,5.0,24.48,4.896,19910.72,1689.2799999999988,74.0,269.0637837837838,0.0144913809433604,0.0029598408789543,7.0,24.6,3.5142857142857147,0.0145624171244554,0.004143777230536,5.0,20.16,4.032,0.0119340784239439,0.0029598408789543,24,21514.12,896.4216666666666,12.735674370145867,0.0142072362189808,,,,,,64.0,478.0,7.46875,0.2829607880280358,0.0378859632506156,7.0,21.28,3.04,0.0125970827808297,0.004143777230536,5.0,68.96,13.791999999999998,0.0408221254025383,0.0029598408789543,2.0,3.92,1.96,0.0023205152491002,0.0011839363515817,19.0,81.04,4.265263157894737,0.0479731009660921,0.0112473953400265,,,,,,,,,,,,,,,,,,,,64.54213463639991,1626.0,0.0396938097394833,0.0063818827226473,2.2415466754574127,0.0381314101119365,0.9625402538359544,497842.0,459473.6666666666,72.0,0.9229307022442194,0.0001446241980387,12553.0,1829.0,1131.0,617.0,291.0,13.0,472.0,344.0,12262.0,1816.0,659.0,273.0,0.0231817095515016,0.9768182904484984,0.0071077091306724,0.9928922908693276,0.4173297966401414,0.5826702033598585,0.5575364667747164,0.4424635332252836,baseline,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
1,inactive,2,blue,6,0-6,11.0,172.28,15.661818181818182,14262.64,7337.360000000001,126.0,113.19555555555556,0.0234798347089416,0.0014991768156394,1.0,19.6,19.6,0.0026712605078665,0.0001362888014217,2.0,6.28,3.14,0.0008558936729286,0.0002725776028435,41,15823.36,385.9356097560976,2.1565467688650957,0.0055878408582923,,,,,,7.0,181.6,25.942857142857143,0.0247500463381924,0.0009540216099523,,,,,,2.0,6.16,3.08,0.000839539016758,0.0002725776028435,,,,,,23.0,113.16,4.92,0.0154224407688869,0.0031346424327005,1.0,2.0,2.0,0.0002725776028435,0.0001362888014217,0.8,1.0,0.8,0.0,0.0,0.0,0.0001090310411374,0.0001362888014217,0.0,0.0,1.0,0.0,1.0,0.0,56.681561316566935,1778.0,0.0318793933164043,0.0105718888735319,1.9982148821856416,0.0272078737073115,0.2423214889278977,356692.0,321780.0,2243.0,0.9021228398730556,0.0062883383983941,4547.0,156.0,650.0,4318.0,35.0,0.0,70.0,85.0,4512.0,156.0,580.0,4233.0,0.0076973828898174,0.9923026171101824,0.0,1.0,0.1076923076923077,0.8923076923076924,0.0196850393700787,0.9803149606299212,baseline,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,12,6-12,13.0,273.68,21.052307692307693,16047.24,5552.76,45.0,356.6053333333333,0.049287201319704,0.0023411780808102,10.0,71.84,7.184,0.0129377102558007,0.0018009062160078,5.0,48.2,9.64,0.008680367961158,0.0009004531080039,35,17274.52,493.5577142857143,3.1109790446552705,0.0063031717560276,4.0,9.08,2.27,0.0016352228441351,0.0007203624864031,19.0,386.36,20.334736842105265,0.069579812561681,0.003421721810415,7.0,142.04,20.291428571428572,0.0255800718921761,0.0012606343512055,5.0,49.68,9.936,0.0089469020811272,0.0009004531080039,5.0,33.68,6.736,0.0060654521355145,0.0009004531080039,35.0,243.48,6.956571428571428,0.0438484645473602,0.0063031717560276,4.0,8.92,2.23,0.001606408344679,0.0007203624864031,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0003601812432015,0.0003601812432015,0.0,1.0,0.0,1.0,39.47809964194159,1682.0,0.0234709272544242,0.0047291286777142,2.0347094480637717,0.0217683809586095,0.3029124255325279,401226.0,379183.0,143.0,0.945060888377124,0.0003564076106732,13236.0,2094.0,3016.0,6855.0,3407.0,0.0,220.0,121.0,9829.0,2094.0,2796.0,6734.0,0.2574040495618011,0.7425959504381988,0.0,1.0,0.0729442970822281,0.9270557029177718,0.0176513493800145,0.9823486506199854,baseline,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
1,inactive,2,green,6,0-6,40.0,170.84,4.271,11990.28,9609.72,52.0,230.5823076923077,0.0177778332771402,0.0041624521838305,19.0,96.32,5.069473684210526,0.0100231848586639,0.0019771647873195,10.0,28.44,2.8440000000000003,0.0029595035027035,0.0010406130459576,122,14652.2,120.1,1.5247270471980454,0.0126954791606831,3.0,8.32,2.7733333333333334,0.0008657900542367,0.0003121839137872,30.0,511.84,17.061333333333334,0.0532627381442955,0.0031218391378729,9.0,26.56,2.951111111111111,0.0027638682500634,0.0009365517413618,3.0,9.8,3.266666666666667,0.0010198007850384,0.0003121839137872,7.0,44.24,6.32,0.0046036721153165,0.0007284291321703,78.0,392.24,5.028717948717949,0.0408170061146422,0.0081167817584695,5.0,11.64,2.3280000000000003,0.0012112735854946,0.0005203065229788,,,,,,,,,,,,,,,160.34886919702154,4132.0,0.038806599515252,0.0101027321790503,1.9782525803434905,0.0344685194171674,0.4299813105896946,299809.0,295179.0,47.0,0.9845568345179764,0.0001567664746555,13499.0,1361.0,3148.0,4311.0,130.0,0.0,70.0,85.0,13369.0,1361.0,3078.0,4226.0,0.0096303429883695,0.9903696570116304,0.0,1.0,0.0222363405336721,0.9777636594663278,0.0197170030155416,0.9802829969844584,baseline,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
1,inactive,2,green,12,6-12,11.0,317.88,28.89818181818182,16101.56,5498.4400000000005,58.0,277.61310344827587,0.0578127614377896,0.002000567433672,14.0,68.68,4.905714285714287,0.0124908155767817,0.0025461767337644,6.0,65.84,10.973333333333334,0.0119743054393609,0.0010912186001847,42,17218.96,409.97523809523807,3.131608237972952,0.0076385302012934,3.0,5.88,1.96,0.001069394228181,0.0005456093000923,49.0,430.56,8.786938775510205,0.0783058467492597,0.0089116185681757,4.0,20.28,5.07,0.0036883188686245,0.0007274790667898,7.0,20.96,2.994285714285714,0.0038119903099788,0.0012730883668822,6.0,23.8,3.966666666666667,0.0043285004473996,0.0010912186001847,50.0,228.72,4.5744,0.0415972530390438,0.0090934883348731,1.0,2.24,2.24,0.0004073882774023,0.0001818697666974,,,,,,,,,,,,,,,49.056478805721135,1627.0,0.030151492812367,0.0059095260119446,2.016456015131076,0.0278613911411262,0.2959021104167727,402597.0,374770.6666666666,497.0,0.9308829093775328,0.0012344851054528,11324.0,1132.0,3383.0,7958.0,97.0,0.0,0.0,0.0,11227.0,1132.0,3383.0,7958.0,0.0085658777817025,0.9914341222182974,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
1,inactive,2,red,6,0-6,10.0,49.36,4.936,13618.64,7981.360000000001,111.0,122.69045045045044,0.0061844096745416,0.0012529193019735,3.0,7.16,2.3866666666666667,0.000897090220213,0.000375875790592,,,,,,52,15848.4,304.7769230769231,1.9856766265398376,0.0065151803702627,1.0,2.0,2.0,0.0002505838603947,0.0001252919301973,22.0,342.28,15.558181818181817,0.0428849218679523,0.0027564224643419,,,,,,9.0,67.0,7.444444444444445,0.0083945593232231,0.0011276273717762,2.0,3.6,1.8,0.0004510509487104,0.0002505838603947,54.0,288.12,5.335555555555556,0.0360991109284633,0.0067657642306574,1.0,2.36,2.36,0.0002956889552657,0.0001252919301973,,,,,,,,,,,,,,,77.26839434744484,2448.0,0.0315638865798385,0.0061000125382704,1.9830499590025967,0.0273155811533051,0.3067146451231369,340577.0,316563.0,544.0,0.9294902474330328,0.0015972893060893,8579.0,1776.0,182.0,1244.0,165.0,0.0,0.0,0.0,8414.0,1776.0,182.0,1244.0,0.0192330108404242,0.9807669891595756,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
