day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,4,red,8,4-8,9.0,36.76,4.084444444444444,13172.2,1227.7999999999993,35.0,376.34857142857146,0.0299397295976543,0.0073301840690666,5.0,23.96,4.792,0.0195145789216484,0.0040723244828147,,,,,,30.0,14141.32,471.3773333333333,11.517608731063698,0.0244339468968887,1.0,1.4,1.4,0.0011402508551881,0.0008144648965629,,,,,,21.0,503.28,23.965714285714284,0.4099038931422057,0.0171037628278221,2.0,41.16,20.58,0.0335233751425313,0.0016289297931259,2.0,2.2,1.1,0.0017918227724385,0.0016289297931259,7.0,33.88,4.840000000000001,0.027594070695553,0.0057012542759407,6.0,19.88,3.313333333333333,0.0161915621436716,0.0048867893793777,0.0,0.0,0.0,3.6,3.0,1.2,0.0,0.0,0.0029320736276266,0.0024433946896888,0.0,1.0,0.0,1.0,34.22375698197291,1191.0,0.0287353123274331,0.003415393351155,2.064831003377773,0.0226561663442664,0.9700276918064836,329340.0,317754.3333333333,399.0,0.9648215623165524,0.0012115139369648,12603.0,1088.0,604.0,928.0,5.0,0.0,115.0,32.0,12598.0,1088.0,489.0,896.0,0.0003967309370784,0.9996032690629216,0.0,1.0,0.1903973509933774,0.8096026490066225,0.0344827586206896,0.9655172413793104,baseline,male_P35,male,P35,1072419,ELA,saline,ELA_saline
2,inactive,4,red,12,8-12,8.0,47.2,5.9,12337.32,2062.6800000000003,33.0,373.85818181818183,0.0228828514359958,0.0038784493959315,6.0,22.44,3.74,0.0108790505555878,0.0029088370469486,3.0,21.64,7.213333333333334,0.0104912056159947,0.0014544185234743,29.0,14062.64,484.91862068965514,6.817654701650279,0.0140593790602517,,,,,,1.0,1.48,1.48,0.0007175131382473,0.0004848061744914,44.0,1215.48,27.624545454545455,0.5892722089708534,0.0213314716776232,5.0,37.4,7.48,0.0181317509259797,0.0024240308724571,5.0,34.84,6.968000000000001,0.0168906471192817,0.0024240308724571,28.0,83.16,2.97,0.040316481470708,0.0135745728857602,8.0,21.64,2.705,0.0104912056159947,0.0038784493959315,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0003878449395931,0.0004848061744914,0.0,1.0,0.0,1.0,46.32045110975461,1887.0,0.0245471389028906,0.0039085878466476,2.2221110559299357,0.0213773435298147,0.914829251265344,308466.0,267820.0,4911.0,0.8682318310607976,0.0159207173562078,30469.0,1816.0,1111.0,1188.0,985.0,0.0,0.0,0.0,29484.0,1816.0,1111.0,1188.0,0.0323279398733138,0.9676720601266862,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072419,ELA,saline,ELA_saline
2,inactive,4,yellow,4,0-4,10.0,90.16,9.016,13113.52,1286.4799999999996,78.0,168.12205128205127,0.0700827062993595,0.0077731484360425,8.0,59.24,7.405,0.0460481313351159,0.006218518748834,,,,,,26.0,14277.84,549.1476923076923,11.098376966606558,0.0202101859337105,,,,,,2.0,5.56,2.78,0.0043218705304396,0.0015546296872085,27.0,154.68,5.728888888888889,0.1202350600087059,0.0209875007773148,10.0,62.76,6.276,0.0487842795846029,0.0077731484360425,4.0,29.32,7.33,0.0227908712144767,0.003109259374417,9.0,30.52,3.391111111111111,0.0237236490268018,0.0069958335924382,,,,,,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.002021018593371,0.0023319445308127,0.0,1.0,0.0,1.0,54.77863930539047,1212.0,0.0451968971166588,0.0063918821304651,2.123971830668915,0.0399459138857822,0.9421055904483556,327916.0,268104.6666666666,3396.0,0.8176016622143067,0.0103563107625123,4035.0,2316.0,1489.0,2264.0,285.0,168.0,124.0,843.0,3750.0,2148.0,1365.0,1421.0,0.070631970260223,0.929368029739777,0.0725388601036269,0.927461139896373,0.0832773673606447,0.9167226326393552,0.3723498233215547,0.6276501766784452,baseline,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
2,inactive,4,yellow,8,4-8,6.0,180.08,30.013333333333335,13369.92,1030.08,41.0,326.0956097560976,0.1748213730972352,0.0058247903075489,2.0,5.44,2.72,0.0052811432121776,0.0019415967691829,2.0,5.28,2.64,0.005125815470643,0.0019415967691829,20.0,14196.08,709.804,13.781531531531533,0.0194159676918297,,,,,,,,,,,58.0,317.16,5.468275862068966,0.3078984156570364,0.0563063063063063,2.0,6.24,3.12,0.0060577819198508,0.0019415967691829,8.0,50.32,6.29,0.0488505747126436,0.0077663870767319,5.0,15.12,3.024,0.0146784715750233,0.0048539919229574,1.0,2.52,2.52,0.0024464119291705,0.0009707983845914,,,,,,,,,,,,,,,37.34432962568655,994.0,0.0375697481143727,0.0041492155033259,2.249383720636094,0.0367373552320181,0.9649735942839393,334289.0,321026.6666666667,6.0,0.9603267432271678,1.794854153142939e-05,7987.0,1424.0,272.0,4508.0,251.0,531.0,37.0,565.0,7736.0,893.0,235.0,3943.0,0.0314260673594591,0.9685739326405408,0.3728932584269663,0.6271067415730337,0.1360294117647058,0.8639705882352942,0.1253327417923691,0.8746672582076309,baseline,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
2,inactive,4,yellow,12,8-12,6.0,27.8,4.633333333333334,12937.2,1462.7999999999993,35.0,369.63428571428574,0.0190046486190866,0.0041017227235438,6.0,28.76,4.793333333333334,0.0196609242548537,0.0041017227235438,3.0,13.4,4.466666666666667,0.0091605140825813,0.0020508613617719,9.0,14221.56,1580.1733333333332,9.72214930270714,0.0061525840853158,,,,,,1.0,1.4,1.4,0.0009570686354935,0.0006836204539239,82.0,634.28,7.735121951219512,0.4336067815149031,0.0560568772217665,3.0,38.2,12.733333333333334,0.0261143013398961,0.0020508613617719,8.0,98.04,12.255,0.0670221493027071,0.0054689636313918,8.0,32.64,4.08,0.0223133716160787,0.0054689636313918,7.0,17.04,2.434285714285714,0.0116488925348646,0.0047853431774678,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0008203445447087,0.0006836204539239,0.0,1.0,0.0,1.0,36.11190026256365,1297.0,0.0278426370567183,0.0034375781793331,2.2426217501741803,0.0254027052632249,0.8866557287394043,323465.0,275800.3333333333,1771.0,0.8526435111475223,0.0054750900406535,15975.0,3417.0,1063.0,701.0,767.0,565.0,299.0,98.0,15208.0,2852.0,764.0,603.0,0.0480125195618153,0.9519874804381848,0.1653497219783435,0.8346502780216565,0.2812793979303857,0.7187206020696143,0.1398002853067047,0.8601997146932953,baseline,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
2,inactive,5,blue,4,0-4,1.0,28.72,28.72,13485.16,914.84,77.0,175.13194805194806,0.0313934677102006,0.0010930873158147,2.0,2.2,1.1,0.0024047920947925,0.0021861746316295,,,,,,45.0,13743.36,305.408,15.022692492676317,0.0491889292116654,,,,,,38.0,139.36,3.667368421052632,0.1523326483319487,0.0415373180009619,1.0,4.6,4.6,0.005028201652748,0.0010930873158147,4.0,19.96,4.99,0.0218180228236631,0.0043723492632591,,,,,,5.0,11.92,2.384,0.0130296008045122,0.0054654365790739,,,,,,,,,,,,,,,,,,,,17.0289459174529,577.0,0.0295129045363135,0.0039122531523263,1.9304412374187312,0.0249014486513077,0.6307113812251323,337206.0,238146.0,3278.0,0.7062329851781997,0.0097210607165946,3638.0,503.0,57.0,719.0,79.0,0.0,0.0,0.0,3559.0,503.0,57.0,719.0,0.0217152281473337,0.9782847718526664,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1073127,CTRL,saline,CTRL_saline
2,inactive,5,blue,8,4-8,,,,14166.28,233.71999999999937,16.0,885.3925,,,,,,,,,,,,,8.0,14268.76,1783.595,61.05065890809532,0.0342289919561869,,,,,,2.0,9.64,4.82,0.0412459353072053,0.0085572479890467,,,,,,1.0,1.52,1.52,0.0065035084716755,0.0042786239945233,,,,,,,,,,,1.0,2.04,2.04,0.0087283929488276,0.0042786239945233,,,,,,,,,,,,,,,5.320415294432369,98.0,0.0542899519840037,0.0129100576112054,1.67997625494551,0.0600361124630494,0.4193051514632905,354173.0,352297.3333333334,0.0,0.9947040947032476,0.0,243.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,39.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1073127,CTRL,saline,CTRL_saline
2,inactive,5,blue,12,8-12,,,,12952.32,1447.6800000000003,25.0,518.0928,,,1.0,6.08,6.08,0.0041998231653404,0.0006907603890362,,,,,,9.0,14378.8,1597.6444444444444,9.932305481874446,0.0062168435013262,,,,,,57.0,885.56,15.536140350877192,0.6117097701149423,0.0393733421750663,2.0,2.56,1.28,0.0017683465959328,0.0013815207780725,4.0,68.96,17.24,0.0476348364279398,0.002763041556145,,,,,,14.0,52.08,3.72,0.0359748010610079,0.0096706454465075,6.0,16.92,2.8200000000000003,0.0116876657824933,0.0041445623342175,,,,,,,,,,,,,,,14.615627262828216,1417.0,0.0103144864240142,0.002706593394353,2.185386059012286,0.0081786744901809,0.9788074712643676,323833.0,296971.3333333333,2695.0,0.9170508667533368,0.008322190758817,22262.0,1728.0,153.0,0.0,434.0,0.0,0.0,0.0,21828.0,1728.0,153.0,0.0,0.0194951037642619,0.980504896235738,0.0,1.0,0.0,1.0,0.0,0.0,baseline,male_P35,male,P35,1073127,CTRL,saline,CTRL_saline
2,inactive,5,green,4,0-4,37.0,328.32,8.873513513513513,9245.32,5154.68,425.0,21.753694117647058,0.0636935755468816,0.0071779431506902,2.0,3.88,1.94,0.0007527140385048,0.0003879969270643,5.0,54.52,10.904,0.0105767962317738,0.0009699923176608,95.0,13558.84,142.72463157894737,2.6303941272785116,0.018429854035556,,,,,,49.0,220.12,4.492244897959184,0.042702941792701,0.0095059247130762,74.0,391.12,5.285405405405405,0.0758766790567018,0.0143558863013804,1.0,26.72,26.72,0.0051836389455795,0.0001939984635321,8.0,76.92,9.615,0.0149223618148944,0.0015519877082573,27.0,100.6,3.725925925925926,0.0195162454313361,0.0052379585153685,1.0,1.96,1.96,0.000380236988523,0.0001939984635321,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001551987708257,0.0001939984635321,0.0,1.0,0.0,1.0,199.84194015534797,4548.0,0.0439406200869278,0.0058491176860607,2.1766943098736777,0.0445345254303565,0.8823050121443038,231558.0,197840.3333333333,747.0,0.8543878135643481,0.0032259736221594,15404.0,2600.0,1467.0,8245.0,511.0,837.0,368.0,4301.0,14893.0,1763.0,1099.0,3944.0,0.0331732017657751,0.9668267982342248,0.3219230769230769,0.678076923076923,0.250852079072938,0.7491479209270621,0.5216494845360825,0.4783505154639175,baseline,male_P35,male,P35,1073091,ELA,saline,ELA_saline
2,inactive,5,green,8,4-8,,,,14117.2,282.7999999999993,25.0,564.688,,,,,,,,,,,,,9.0,14221.4,1580.1555555555556,50.287835926449915,0.0318246110325319,,,,,,1.0,1.04,1.04,0.0036775106082036,0.0035360678925035,,,,,,2.0,12.72,6.36,0.044978783592645,0.007072135785007,,,,,,1.0,2.64,2.64,0.0093352192362093,0.0035360678925035,,,,,,,,,,,,,,,,,,,,1.1460200115475594,135.0,0.0084890371225745,0.0050260861534367,2.0317649181161945,0.007275758741088,0.4773691654879786,352955.0,351531.0,0.0,0.9959654913515888,0.0,27.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1073091,ELA,saline,ELA_saline
2,inactive,5,green,12,8-12,2.0,11.84,5.92,13139.36,1260.6399999999994,81.0,162.21432098765433,0.009392054829293,0.0015864957481913,5.0,16.4,3.28,0.0130092651351694,0.0039662393704784,2.0,10.68,5.34,0.008471887295342,0.0015864957481913,12.0,14348.04,1195.67,11.381552227440036,0.0095189744891483,,,,,,60.0,242.24,4.037333333333334,0.1921563650209418,0.0475948724457418,12.0,47.32,3.943333333333334,0.0375364894022084,0.0095189744891483,4.0,6.12,1.53,0.0048546769894656,0.0031729914963827,5.0,59.52,11.904,0.0472141134661759,0.0039662393704784,10.0,30.0,3.0,0.0237974362228709,0.0079324787409569,,,,,,,,,,,,,,,,,,,,46.5762597710176,1200.0,0.0388135498091813,0.005976675431576,2.2270523547162715,0.0347322079720645,0.9518974489148372,328565.0,306396.3333333334,62.0,0.9325288248393266,0.0001886993441176,7311.0,1650.0,684.0,298.0,674.0,695.0,80.0,270.0,6637.0,955.0,604.0,28.0,0.0921898509095883,0.9078101490904116,0.4212121212121212,0.5787878787878787,0.1169590643274853,0.8830409356725146,0.906040268456376,0.0939597315436241,baseline,male_P35,male,P35,1073091,ELA,saline,ELA_saline
2,inactive,5,red,4,0-4,2.0,11.68,5.84,13139.2,1260.7999999999993,90.0,145.9911111111111,0.0092639593908629,0.0015862944162436,,,,,,,,,,,36.0,13937.76,387.16,11.054695431472089,0.0285532994923858,,,,,,13.0,90.04,6.926153846153847,0.0714149746192893,0.0103109137055837,,,,,,3.0,23.72,7.906666666666666,0.0188134517766497,0.0023794416243654,,,,,,10.0,37.56,3.756,0.0297906091370558,0.0079314720812182,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0006345177664974,0.0007931472081218,0.0,0.0,1.0,0.0,1.0,0.0,20.997067138935435,896.0,0.0234342267175618,0.0070844473943098,2.028928879470828,0.0206932813531206,0.7106598984771578,328570.0,233830.66666666663,3688.0,0.7116616449057025,0.0112243966278114,2264.0,596.0,0.0,294.0,0.0,0.0,0.0,14.0,2264.0,596.0,0.0,280.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0476190476190476,0.9523809523809524,baseline,male_P35,male,P35,1073117,CTRL,saline,CTRL_saline
2,inactive,5,red,8,4-8,,,,14273.56,126.44000000000052,5.0,2854.712,,,,,,,,,,,,,5.0,14276.56,2855.312,112.91173679215392,0.0395444479595063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,356844.0,354056.3333333334,0.0,0.9921879962485942,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1073117,CTRL,saline,CTRL_saline
2,inactive,5,red,12,8-12,,,,13543.12,856.8799999999992,20.0,677.1560000000001,,,,,,,,,,,,,9.0,14379.52,1597.7244444444443,16.781252917561403,0.0105032209877695,,,,,,21.0,406.72,19.367619047619048,0.4746522266828499,0.024507515638129,,,,,,5.0,58.6,11.72,0.068387638875922,0.0058351227709831,,,,,,5.0,23.04,4.608,0.0268882457286901,0.0058351227709831,5.0,11.76,2.352,0.0137242087573522,0.0058351227709831,,,,,,,,,,,,,,,6.871379508221632,831.0,0.0082688080724688,0.0024687445795197,2.212438178924961,0.006428888657737,0.9697974045373924,338598.0,303992.6666666666,2593.0,0.8977981756143469,0.0076580487776064,10189.0,1470.0,0.0,0.0,0.0,30.0,0.0,0.0,10189.0,1440.0,0.0,0.0,0.0,1.0,0.0204081632653061,0.979591836734694,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1073117,CTRL,saline,CTRL_saline
2,inactive,5,yellow,4,0-4,38.0,338.36,8.90421052631579,7206.88,7193.12,215.0,33.520372093023255,0.0470393931979447,0.0052828258113308,4.0,17.12,4.28,0.0023800520497364,0.0005560869275085,4.0,17.48,4.37,0.0024300998732121,0.0005560869275085,175.0,12743.64,72.82079999999999,1.7716429032186312,0.0243288030784972,,,,,,42.0,1128.56,26.87047619047619,0.1568943657272505,0.0058389127388393,82.0,329.32,4.016097560975609,0.0457826367417754,0.0113997820139244,4.0,11.56,2.89,0.0016070912204995,0.0005560869275085,7.0,92.32,13.188571428571429,0.0128344862868963,0.0009731521231398,41.0,149.28,3.6409756097560977,0.0207531641346175,0.0056998910069622,3.0,6.56,2.1866666666666665,0.0009119825611139,0.0004170651956313,,,,,,,,,,,,,,,136.62868000915924,6682.0,0.0204472732728463,0.0036714132541194,2.221938894793026,0.019099966577831,0.9289432124029628,180387.0,166440.3333333333,741.0,0.9226847463139436,0.0041078348217997,36571.0,2608.0,873.0,8497.0,590.0,837.0,368.0,4287.0,35981.0,1771.0,505.0,4210.0,0.016133001558612,0.983866998441388,0.3209355828220859,0.6790644171779141,0.4215349369988545,0.5784650630011455,0.5045310109450394,0.4954689890549605,baseline,male_P35,male,P35,1073101,ELA,saline,ELA_saline
2,inactive,5,yellow,8,4-8,,,,14200.8,199.20000000000073,21.0,676.2285714285714,,,,,,,,,,,,,11.0,14242.96,1294.8145454545454,71.50080321285114,0.0552208835341363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1266856394133623,65.0,0.0019490098371286,0.0001654518592364,2.2955878298802666,0.0017925241905483,0.3263052208835329,355041.0,352900.0,0.0,0.9939697105404728,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1073101,ELA,saline,ELA_saline
2,inactive,5,yellow,12,8-12,2.0,13.72,6.86,12669.84,1730.16,51.0,248.42823529411768,0.0079299024367688,0.0011559624543394,4.0,16.32,4.08,0.0094326536274101,0.0023119249086789,,,,,,6.0,14392.96,2398.8266666666664,8.318860683405003,0.0034678873630184,,,,,,46.0,828.44,18.009565217391305,0.4788227678365007,0.0265871364498081,17.0,60.88,3.5811764705882356,0.0351874971100938,0.0098256808618856,2.0,22.24,11.12,0.012854302492255,0.0011559624543394,4.0,55.92,13.98,0.0323207102233319,0.0023119249086789,4.0,12.36,3.09,0.007143847967818,0.0023119249086789,4.0,8.68,2.17,0.0050168770518333,0.0023119249086789,,,,,,,,,,,,,,,35.20869837910654,1684.0,0.0209077781348613,0.002711901698496,2.22823755132941,0.0197313614484605,0.9733203865538448,316797.0,297413.0,0.0,0.9388125518865392,0.0,22296.0,1960.0,412.0,345.0,492.0,725.0,80.0,270.0,21804.0,1235.0,332.0,75.0,0.0220667384284176,0.9779332615715824,0.3698979591836734,0.6301020408163265,0.1941747572815534,0.8058252427184466,0.782608695652174,0.217391304347826,baseline,male_P35,male,P35,1073101,ELA,saline,ELA_saline
2,inactive,6,blue,4,0-4,1.0,2.2,2.2,13616.16,783.8400000000001,50.0,272.3232,0.0028066952439273,0.0012757705654215,,,,,,,,,,,21.0,14243.8,678.2761904761904,18.171820779750966,0.0267911818738518,,,,,,13.0,241.76,18.596923076923076,0.3084302918963053,0.0165850173504796,,,,,,2.0,9.6,4.8,0.0122473974280465,0.002551541130843,,,,,,5.0,19.6,3.92,0.0250051030822616,0.0063788528271075,3.0,6.72,2.24,0.0085731781996325,0.0038273116962645,,,,,,,,,,,,,,,13.200001711164449,739.0,0.0178619779582739,0.0036691811910195,2.037933548045711,0.0165687480122484,0.9427944478464992,340454.0,302614.3333333333,3305.0,0.8888552736444081,0.0097076256998008,6057.0,242.0,0.0,56.0,12.0,0.0,0.0,56.0,6045.0,242.0,0.0,0.0,0.0019811788013868,0.9980188211986132,0.0,1.0,0.0,0.0,1.0,0.0,baseline,male_P35,male,P35,1073092,ELA,saline,ELA_saline
2,inactive,6,blue,8,4-8,,,,13184.16,1215.84,20.0,659.208,,,1.0,5.96,5.96,0.0049019607843137,0.0008224766416633,1.0,9.0,9.0,0.0074022897749703,0.0008224766416633,11.0,13861.36,1260.1236363636365,11.400644821687065,0.0090472430582971,,,,,,14.0,486.8,34.77142857142857,0.4003816291617318,0.0115146729832872,,,,,,2.0,32.88,16.44,0.0270430319778918,0.0016449532833267,,,,,,12.0,38.8,3.233333333333333,0.031912093696539,0.0098697196999605,4.0,15.56,3.89,0.0127977365442821,0.0032899065666535,,,,,,,,,,,,,,,6.688782926376704,683.0,0.0097932400093363,0.0020699859516019,2.1699771412548587,0.0076831432106989,0.5617515462560864,329624.0,325782.0,0.0,0.988344295318302,0.0,12184.0,824.0,376.0,0.0,0.0,0.0,0.0,0.0,12184.0,824.0,376.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,baseline,male_P35,male,P35,1073092,ELA,saline,ELA_saline
2,inactive,6,blue,12,8-12,,,,13399.36,1000.6399999999994,22.0,609.0618181818182,,,1.0,5.32,5.32,0.0053165973776782,0.000999360409338,,,,,,6.0,14394.56,2399.0933333333332,14.38535337384075,0.0059961624560281,,,,,,60.0,660.28,11.004666666666669,0.6598576910777106,0.0599616245602814,,,,,,4.0,32.6,8.15,0.0325791493444195,0.003997441637352,1.0,14.28,14.28,0.0142708666453469,0.000999360409338,16.0,49.36,3.085,0.0493284298049248,0.0159897665494083,3.0,7.96,2.6533333333333333,0.0079549088583306,0.002998081228014,,,,,,,,,,,,,,,6.908003478244376,981.0,0.0070417976332766,0.0019324394410937,2.1884498812573097,0.0058903355457878,0.9803725615606018,335006.0,308740.6666666667,500.0,0.9215974241257372,0.0014925105819,16567.0,1177.0,134.0,0.0,0.0,233.0,0.0,0.0,16567.0,944.0,134.0,0.0,0.0,1.0,0.1979609175870858,0.8020390824129142,0.0,1.0,0.0,0.0,baseline,male_P35,male,P35,1073092,ELA,saline,ELA_saline
2,inactive,6,green,4,0-4,4.0,87.04,21.76,12489.16,1910.84,104.0,120.08807692307693,0.0455506478826066,0.0020933202151933,1.0,3.36,3.36,0.0017583889807623,0.0005233300537983,,,,,,29.0,14037.52,484.0524137931035,7.346256096795127,0.0151765715601515,,,,,,14.0,755.36,53.95428571428572,0.3953025894371062,0.0073266207531766,1.0,7.52,7.52,0.0039354420045634,0.0005233300537983,2.0,27.0,13.5,0.0141299114525548,0.0010466601075966,3.0,55.4,18.466666666666665,0.0289924849804274,0.0015699901613949,19.0,79.68,4.193684210526317,0.0416989386866509,0.0099432710221682,3.0,7.76,2.5866666666666664,0.004061041217475,0.0015699901613949,,,,,,,,,,,,,,,37.2879331119921,1818.0,0.0205104142530209,0.002968056035911,2.178477104001406,0.0183529393351233,0.9514140378053632,312333.0,293091.3333333333,320.0,0.9383937442836118,0.0010245475181937,19087.0,2065.0,85.0,2180.0,609.0,41.0,0.0,0.0,18478.0,2024.0,85.0,2180.0,0.031906533242521,0.9680934667574788,0.0198547215496368,0.9801452784503633,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1073102,ELA,saline,ELA_saline
2,inactive,6,green,8,4-8,,,,13505.76,894.2399999999998,20.0,675.288,,,,,,,,,,,,,12.0,13552.12,1129.3433333333337,15.154902487028096,0.013419216317767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4316298959926464,367.0,0.0011761032588355,0.0002331855457339,2.1869446432627107,0.0012376619973783,0.4104043657183754,337664.0,331191.3333333333,0.0,0.980831043088198,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1073102,ELA,saline,ELA_saline
2,inactive,6,green,12,8-12,,,,12886.28,1513.7199999999991,99.0,130.16444444444446,,,3.0,13.16,4.386666666666667,0.0086938139153872,0.0019818724731125,2.0,9.72,4.86,0.0064212668128848,0.0013212483154083,16.0,14343.12,896.445,9.475411568850255,0.0105699865232671,,,,,,58.0,1002.92,17.291724137931034,0.6625531802446956,0.0383162011468435,3.0,6.88,2.2933333333333334,0.0045450942050048,0.0019818724731125,5.0,42.72,8.544,0.0282218640171233,0.0033031207885209,4.0,53.6,13.4,0.035409454852945,0.0026424966308167,13.0,46.72,3.5938461538461537,0.0308643606479401,0.0085881140501545,6.0,14.8,2.466666666666667,0.0097772375340221,0.0039637449462251,,,,,,,,,,,,,,,30.51628163697109,1429.0,0.0213549906486851,0.0024060133126494,2.20387031900082,0.0193686355212788,0.9440319213593008,322256.0,302611.6666666666,0.0,0.9390412177482084,0.0,25306.0,2417.0,577.0,0.0,310.0,281.0,147.0,0.0,24996.0,2136.0,430.0,0.0,0.0122500592744803,0.9877499407255196,0.1162598262308647,0.8837401737691353,0.2547660311958405,0.7452339688041595,0.0,0.0,baseline,male_P35,male,P35,1073102,ELA,saline,ELA_saline
2,inactive,6,red,4,0-4,25.0,290.96,11.6384,11477.2,2922.7999999999993,67.0,171.30149253731344,0.0995483782674148,0.0085534419050225,7.0,23.32,3.3314285714285714,0.007978650609005,0.0023949637334063,6.0,11.64,1.94,0.0039824825509785,0.0020528260572054,54.0,13236.24,245.11555555555557,4.528616395237445,0.0184754345148487,,,,,,38.0,373.64,9.832631578947368,0.1278363213357055,0.0130012316956343,6.0,27.92,4.653333333333333,0.0095524839195292,0.0020528260572054,6.0,51.56,8.593333333333334,0.0176406185849185,0.0020528260572054,4.0,52.56,13.14,0.0179827562611194,0.0013685507048036,41.0,185.44,4.522926829268292,0.0634460106746955,0.014027644724237,6.0,15.76,2.6266666666666665,0.0053920897769262,0.0020528260572054,,,,,,,,,,,,,,,76.54147556894533,2860.0,0.0267627536954354,0.0049517452301651,1.994915457540214,0.0226104220179218,0.9785137539345836,286997.0,276847.0,9.0,0.9646337766596864,3.1359212814071225e-05,10083.0,2613.0,887.0,7299.0,572.0,41.0,0.0,56.0,9511.0,2572.0,887.0,7243.0,0.0567291480710106,0.9432708519289894,0.0156907768848067,0.9843092231151932,0.0,1.0,0.0076722838745033,0.9923277161254966,baseline,male_P35,male,P35,1073128,CTRL,saline,CTRL_saline
2,inactive,6,red,8,4-8,,,,13877.52,522.4799999999996,8.0,1734.69,,,,,,,,,,,,,5.0,13887.64,2777.528,26.580232736181312,0.0095697442964324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0647792296589429,5.0,0.0129558459317885,0.0080884015170584,0.9892359227422276,0.0102148973722467,0.0095697442964324,346946.0,336788.6666666666,173.0,0.9707235900303408,0.000498636675448,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1073128,CTRL,saline,CTRL_saline
