day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,1,green,16,12-16,140.0,860.08,6.143428571428572,5042.36,9357.64,176.0,28.64977272727273,0.091912063298011,0.0149610371845892,141.0,850.12,6.029219858156028,0.0908476923668788,0.0150679017359077,120.0,639.56,5.329666666666666,0.0683462924412565,0.0128237461582193,369,10709.0,29.021680216802167,1.1444124800697613,0.0394330194365245,,,,,,105.0,546.0,5.2,0.0583480450198981,0.0112207778884419,129.0,759.72,5.889302325581395,0.0811871369276869,0.0137855271200858,45.0,233.6,5.191111111111111,0.0249635591880003,0.0048089048093322,24.0,53.28,2.22,0.0056937432942494,0.0025647492316438,128.0,588.96,4.60125,0.0629389461445407,0.0136786625687673,3.0,7.0,2.3333333333333335,0.0007480518592294,0.0003205936539554,0.8,1.0,0.8,10.4,10.0,1.04,8.549164105479587e-05,0.0001068645513184,0.0011113913337123,0.0010686455131849,0.0714285714285714,0.9285714285714284,0.0909090909090909,0.9090909090909092,550.003642023949,9202.0,0.0597700110871494,0.0179027120893533,1.9468220800297888,0.0544843832393302,0.9833676012327895,126235.0,76609.33333333333,9777.0,0.6068787050606672,0.0774507862320275,32877.0,7241.0,37436.0,21642.0,9033.0,540.0,6776.0,4889.0,23844.0,6701.0,30660.0,16753.0,0.2747513459257231,0.7252486540742769,0.0745753348984946,0.9254246651015052,0.1810022438294689,0.818997756170531,0.2259033361057203,0.7740966638942797,baseline,female_P35,female,P35,1111866,CTRL,MDMA,CTRL_MDMA
1,active,1,green,20,16-20,70.0,544.08,7.772571428571429,9495.76,4904.24,115.0,82.57182608695652,0.1109407369949268,0.014273363456927,49.0,267.6,5.461224489795919,0.0545650294439097,0.0099913544198489,99.0,523.6,5.288888888888889,0.1067647586578144,0.0201866140319397,199,12590.88,63.270753768844216,2.5673458068936266,0.0405771332561212,,,,,,62.0,688.52,11.10516129032258,0.1403928029623346,0.0126421219189925,37.0,182.08,4.921081081081081,0.0371270574033897,0.0075444921129471,20.0,109.24,5.462,0.0222746032004958,0.0040781038448363,22.0,114.0,5.181818181818182,0.0232451919155669,0.0044859142293199,92.0,377.36,4.101739130434782,0.0769456633443714,0.018759277686247,1.0,2.64,2.64,0.0005383097075183,0.0002039051922418,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0003262483075869,0.0004078103844836,0.0,1.0,0.0,1.0,255.02736720607624,4799.0,0.0531417727039125,0.0121617007261981,1.963612520839634,0.0519181518436188,0.9785410175684714,237509.0,200366.3333333333,324.0,0.8436157507013768,0.0013641588318758,21864.0,5623.0,19928.0,13672.0,8378.0,305.0,1827.0,2518.0,13486.0,5318.0,18101.0,11154.0,0.3831869740212221,0.6168130259787779,0.0542415080917659,0.945758491908234,0.0916800481734243,0.9083199518265755,0.1841720304271503,0.8158279695728496,baseline,female_P35,female,P35,1111866,CTRL,MDMA,CTRL_MDMA
1,active,1,green,24,20-24,61.0,311.2,5.101639344262295,8680.2,5719.799999999999,223.0,38.92466367713005,0.0544074967656211,0.0106647085562432,53.0,213.72,4.032452830188679,0.0373649428301688,0.009266058253785,97.0,513.96,5.298556701030928,0.0898562886814224,0.0169586349173048,193,12847.76,66.56870466321243,2.24619042623868,0.0337424385468023,,,,,,96.0,803.0,8.364583333333334,0.1403895241092346,0.0167838036294975,33.0,224.08,6.790303030303031,0.0391761949718521,0.0057694324976397,15.0,152.64,10.175999999999998,0.026686247770901,0.0026224693171089,17.0,59.36,3.491764705882353,0.0103779852442393,0.0029721318927235,80.0,364.96,4.561999999999999,0.0638064267981398,0.0139865030245812,2.0,4.96,2.48,0.000867163187524,0.0003496625756145,1.0,1.0,1.0,5.6,6.0,0.9333333333333332,0.0001748312878072,0.0001748312878072,0.0009790552117206,0.0010489877268435,0.1515151515151515,0.8484848484848485,0.1428571428571428,0.8571428571428571,309.172950443731,5527.0,0.0559386557705321,0.0113906700462943,1.9771843274853484,0.054047728159762,0.9662925277107592,217228.0,180880.3333333333,6524.0,0.8326750388224967,0.030032960760123,25806.0,5332.0,18342.0,7841.0,8199.0,87.0,3024.0,973.0,17607.0,5245.0,15318.0,6868.0,0.3177168100441758,0.6822831899558243,0.0163165791447861,0.9836834208552138,0.1648675171736997,0.8351324828263003,0.1240913148833057,0.8759086851166943,baseline,female_P35,female,P35,1111866,CTRL,MDMA,CTRL_MDMA
1,active,1,red,16,12-16,109.0,970.68,8.905321100917432,6635.44,7764.56,89.0,74.55550561797753,0.1250141669328332,0.0140381425347991,51.0,242.92,4.76313725490196,0.0312857393078294,0.0065683052227041,64.0,303.72,4.745625,0.0391161894556806,0.0082425791030013,224,11866.04,52.97339285714286,1.5282308334277797,0.0288490268605046,7.0,21.08,3.011428571428571,0.002714899492051,0.0009015320893907,69.0,649.56,9.41391304347826,0.0836570262835241,0.0088865305954233,61.0,963.76,15.79934426229508,0.1241229380673212,0.0078562082075481,20.0,113.24,5.662,0.0145842134003729,0.0025758059696879,26.0,97.36,3.744615384615385,0.0125390234604407,0.0033485477605942,135.0,772.6,5.7229629629629635,0.0995033846090441,0.0173866902953934,7.0,17.8,2.542857142857143,0.0022924673130222,0.0009015320893907,9.8,9.0,1.088888888888889,0.8,1.0,0.8,0.001262144925147,0.0011591126863595,0.0001030322387875,0.0001287902984843,0.9245283018867924,0.0754716981132075,0.9,0.1,288.2044314302731,7671.0,0.0375706467775092,0.0112512073787931,1.9853167419012725,0.0328601878600782,0.9879503796737998,165975.0,91389.33333333331,22506.0,0.5506210774715067,0.1355987347492092,40463.0,5311.0,13781.0,24376.0,9629.0,685.0,2619.0,5919.0,30834.0,4626.0,11162.0,18457.0,0.2379704915601908,0.7620295084398092,0.1289775936735078,0.8710224063264922,0.1900442638415209,0.809955736158479,0.2428208073514932,0.7571791926485067,baseline,female_P35,female,P35,1111920,ELA,MDMA,ELA_MDMA
1,active,1,red,20,16-20,61.0,434.32,7.12,9566.0,4834.0,107.0,89.40186915887851,0.0898469176665287,0.0126189491104675,28.0,137.68,4.917142857142857,0.0284815887463798,0.0057923045097227,48.0,207.44,4.321666666666666,0.0429127016963177,0.0099296648738105,147,12989.84,88.36625850340135,2.687182457592056,0.0304095986760446,1.0,2.16,2.16,0.0004468349193214,0.0002068680182043,16.0,217.52,13.595,0.0449979313198179,0.0033098882912701,49.0,1083.04,22.102857142857143,0.2240463384360777,0.0101365328920148,10.0,52.68,5.268,0.010897807199007,0.0020686801820438,11.0,93.76,8.523636363636363,0.0193959453868431,0.0022755482002482,83.0,388.36,4.679036144578314,0.0803392635498552,0.017170045510964,2.0,4.2,2.1,0.0008688456764584,0.0004137360364087,1.6,2.0,0.8,0.0,0.0,0.0,0.000330988829127,0.0004137360364087,0.0,0.0,1.0,0.0,1.0,0.0,175.00529835855508,4731.0,0.0369911854488596,0.0086841409476982,1.9586722445957343,0.0329251068975771,0.9786925941249482,239257.0,190308.66666666663,9574.0,0.7954152508251239,0.0400155481344328,32579.0,3682.0,8704.0,10919.0,8883.0,114.0,811.0,2179.0,23696.0,3568.0,7893.0,8740.0,0.2726603026489456,0.7273396973510544,0.030961434003259,0.9690385659967408,0.0931755514705882,0.9068244485294118,0.1995603993039655,0.8004396006960345,baseline,female_P35,female,P35,1111920,ELA,MDMA,ELA_MDMA
1,active,1,red,24,20-24,34.0,205.0,6.029411764705882,10705.4,3694.6,47.0,227.7744680851064,0.0554863855356466,0.0092026200400584,31.0,164.48,5.305806451612903,0.0445190277702592,0.0083906241541709,30.0,154.12,5.137333333333333,0.0417149353109944,0.0081199588588751,94,13534.6,143.98510638297873,3.6633465057110377,0.0254425377578086,1.0,2.08,2.08,0.0005629838142153,0.0002706652952958,26.0,633.24,24.355384615384615,0.1713960915931359,0.0070372976776917,47.0,765.56,16.288510638297872,0.2072105234666811,0.0127212688789043,8.0,53.36,6.67,0.0144427001569858,0.0021653223623666,15.0,72.56,4.8373333333333335,0.0196394738266659,0.0040599794294375,64.0,303.64,4.744375,0.0821848102636279,0.0173225788989335,9.0,24.52,2.7244444444444444,0.0066367130406539,0.0024359876576625,5.4,6.0,0.9,2.6,3.0,0.8666666666666667,0.0014615925945975,0.001623991771775,0.0007037297677691,0.0008119958858875,0.675,0.325,0.6666666666666666,0.3333333333333333,138.43296313361012,3644.0,0.0379892873582903,0.0072443871167981,2.036469090015881,0.0350928545899236,0.9863043360580308,267682.0,203481.99999999997,12120.0,0.7601631786971107,0.045277605516994,35043.0,3171.0,8026.0,5159.0,12234.0,131.0,829.0,530.0,22809.0,3040.0,7197.0,4629.0,0.349113945723825,0.650886054276175,0.0413118889940082,0.9586881110059918,0.1032893097433341,0.8967106902566658,0.1027330878077146,0.8972669121922854,baseline,female_P35,female,P35,1111920,ELA,MDMA,ELA_MDMA
1,active,1,yellow,16,12-16,100.0,732.0,7.32,7107.12,7292.88,129.0,55.093953488372094,0.1003718695494784,0.0137120040368139,57.0,321.52,5.640701754385964,0.0440868353791643,0.0078158423009839,93.0,556.16,5.98021505376344,0.0762606816511446,0.012752163754237,215,12746.08,59.284093023255814,1.7477430041355404,0.02948080867915,8.0,14.32,1.79,0.0019635589780717,0.0010969603229451,42.0,259.16,6.170476190476191,0.0355360296618071,0.0057590416954618,66.0,427.0,6.46969696969697,0.0585502572371957,0.0090499226642972,22.0,160.32,7.287272727272727,0.0219830848718201,0.003016640888099,11.0,33.08,3.0072727272727273,0.004535930935378,0.0015083204440495,88.0,393.64,4.473181818181818,0.0539759326905145,0.0120665635523963,3.0,7.24,2.4133333333333336,0.0009927490922653,0.0004113601211044,,,,,,,,,,,,,,,332.23655772243086,7159.0,0.0464082354689804,0.0142007489151125,2.0501341235127875,0.0432543330041052,0.9816423689955134,177807.0,98622.0,19530.0,0.5546575781605898,0.1098381953466399,17262.0,4868.0,22092.0,18400.0,3502.0,246.0,5332.0,6490.0,13760.0,4622.0,16760.0,11910.0,0.202873363457305,0.7971266365426949,0.0505341002465078,0.9494658997534922,0.2413543364113706,0.7586456635886294,0.3527173913043478,0.6472826086956521,baseline,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
1,active,1,yellow,20,16-20,30.0,206.6,6.886666666666667,12363.68,2036.3199999999997,87.0,142.1112643678161,0.1014575312328121,0.0147324585526832,10.0,66.64,6.664,0.0327257012650271,0.004910819517561,21.0,126.76,6.036190476190477,0.0622495482046044,0.0103127209868782,67,13855.96,206.8053731343283,6.804411880254578,0.0329024907676593,,,,,,36.0,326.52,9.07,0.1603480788874047,0.0176789502632199,6.0,89.6,14.933333333333332,0.0440009428773473,0.0029464917105366,6.0,84.6,14.1,0.0415455331185668,0.0029464917105366,1.0,1.12,1.12,0.0005500117859668,0.0004910819517561,20.0,83.88,4.194,0.0411919541133024,0.0098216390351221,1.0,3.12,3.12,0.001532175689479,0.0004910819517561,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0004910819517561,0.0004910819517561,0.0,1.0,0.0,1.0,96.03501555429176,1957.0,0.0490725679889074,0.0099815205455847,2.032722106188025,0.0439044241833094,0.9610473795867056,309179.0,224431.66666666663,19978.0,0.7258955707427305,0.0646162902396346,10445.0,2150.0,4866.0,5195.0,6216.0,37.0,1552.0,784.0,4229.0,2113.0,3314.0,4411.0,0.5951172809956917,0.4048827190043083,0.0172093023255813,0.9827906976744186,0.3189478010686395,0.6810521989313605,0.1509143407122233,0.8490856592877767,baseline,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
1,active,1,yellow,24,20-24,43.0,227.52,5.291162790697674,9910.92,4489.08,80.0,123.8865,0.0506829907241572,0.0095788001104903,41.0,194.6,4.746341463414634,0.0433496395698004,0.0091332745239559,57.0,214.04,3.7550877192982455,0.0476801482709152,0.0126974792162313,114,13569.12,119.02736842105264,3.022695073378064,0.0253949584324627,,,,,,16.0,152.2,9.5125,0.0339044971352704,0.0035642046922754,32.0,370.68,11.58375,0.0825737122082921,0.0071284093845509,9.0,63.76,7.084444444444444,0.0142033556987177,0.0020048651394049,11.0,66.48,6.043636363636364,0.0148092704964046,0.0024503907259393,64.0,302.84,4.731875,0.067461484313044,0.0142568187691019,,,,,,1.6,2.0,0.8,3.8,4.0,0.95,0.0003564204692275,0.0004455255865344,0.0008464986144154,0.0008910511730688,0.2962962962962963,0.7037037037037036,0.3333333333333333,0.6666666666666666,206.1796865027631,4412.0,0.0467315699235637,0.0095080810663159,2.025878143208506,0.0432436241291091,0.9828294438949629,247853.0,193653.3333333333,10486.0,0.7813233381614639,0.0423073353963841,13120.0,3276.0,10314.0,5731.0,4250.0,120.0,1361.0,1464.0,8870.0,3156.0,8953.0,4267.0,0.3239329268292683,0.6760670731707317,0.0366300366300366,0.9633699633699634,0.1319565638937366,0.8680434361062633,0.2554528005583668,0.7445471994416332,baseline,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
1,active,2,blue,16,12-16,195.0,1629.76,8.35774358974359,5049.8,9350.2,61.0,82.78360655737706,0.174302153964621,0.020855168873393,87.0,522.52,6.005977011494252,0.0558832966139761,0.0093046138050522,78.0,389.64,4.995384615384615,0.0416718358965583,0.0083420675493572,352,10629.76,30.19818181818182,1.1368484096596865,0.0376462535560736,22.0,43.2,1.963636363636364,0.0046202220273363,0.0023528908472546,120.0,1394.64,11.622000000000002,0.1491561677825073,0.0128339500759342,42.0,214.56,5.1085714285714285,0.0229471027357703,0.0044918825265769,27.0,156.88,5.810370370370371,0.0167782507326046,0.0028876387670851,40.0,203.24,5.081,0.0217364334452738,0.0042779833586447,169.0,841.24,4.977751479289941,0.0899702680156574,0.018074479690274,9.0,25.12,2.7911111111111113,0.0026865735492288,0.000962546255695,14.4,10.0,1.44,4.0,4.0,1.0,0.0015400740091121,0.0010694958396611,0.0004277983358644,0.0004277983358644,0.782608695652174,0.2173913043478261,0.7142857142857143,0.2857142857142857,387.13589403932554,9284.0,0.0416992561438308,0.0141397605718168,1.9778924853478632,0.0374950691706658,0.9929199375414428,126306.0,72001.33333333333,23495.0,0.5700547347975023,0.1860164996120532,40392.0,9070.0,22969.0,40939.0,7900.0,1173.0,5615.0,10889.0,32492.0,7897.0,17354.0,30050.0,0.1955832838185779,0.8044167161814221,0.1293274531422271,0.8706725468577728,0.2444599242457225,0.7555400757542775,0.2659810938225164,0.7340189061774836,baseline,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
1,active,2,blue,20,16-20,112.0,935.48,8.352500000000001,6606.4,7793.6,60.0,110.10666666666664,0.120031820981318,0.0143707657565181,57.0,346.16,6.072982456140351,0.0444159310203243,0.0073136932867994,55.0,255.2,4.64,0.0327448162594949,0.0070570724697187,264,11353.6,43.00606060606061,1.4567850544036132,0.0338739478546499,39.0,80.88,2.0738461538461537,0.0103777458427427,0.0050041059330732,65.0,950.44,14.622153846153848,0.1219513446930815,0.0083401765551221,48.0,373.64,7.784166666666667,0.0479419010470129,0.0061588996099363,19.0,134.6,7.084210526315789,0.0172705809895298,0.0024378977622664,24.0,133.88,5.578333333333333,0.0171781974953808,0.0030794498049681,135.0,699.72,5.183111111111112,0.0897813590638472,0.017321905152946,5.0,11.28,2.256,0.001447341408335,0.0006415520427017,2.6,3.0,0.8666666666666667,3.8,4.0,0.95,0.0003336070622048,0.000384931225621,0.0004875795524532,0.0005132416341613,0.40625,0.5937499999999999,0.4285714285714285,0.5714285714285714,288.83852042974047,7735.0,0.0373417608829658,0.0109119219890495,1.995240273370478,0.0340554329835906,0.992481010059536,165220.0,114795.66666666666,14024.0,0.6948049065891941,0.0848807650405519,33215.0,6755.0,15146.0,23499.0,7608.0,378.0,2209.0,7972.0,25607.0,6377.0,12937.0,15527.0,0.2290531386421797,0.7709468613578203,0.0559585492227979,0.944041450777202,0.1458470883401558,0.8541529116598442,0.3392484786586663,0.6607515213413336,baseline,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
1,active,2,blue,24,20-24,131.0,1243.04,9.48885496183206,5185.52,9214.48,75.0,69.14026666666668,0.1349007214731596,0.01421675449944,72.0,405.76,5.635555555555555,0.0440350405014716,0.0078137887325166,50.0,232.48,4.6495999999999995,0.0252298556185481,0.0054262421753587,260,11526.0,44.33076923076923,1.2508573462637067,0.0282164593118656,33.0,75.48,2.2872727272727276,0.0081914551879216,0.0035813198357367,156.0,1467.64,9.407948717948718,0.1592754013248713,0.0169298755871194,49.0,429.8,8.771428571428572,0.0466439777393841,0.0053177173318516,32.0,216.32,6.76,0.0234760941474722,0.0034727949922296,28.0,117.72,4.204285714285715,0.0127755445776647,0.0030386956182009,153.0,760.0,4.967320261437909,0.0824788810654535,0.0166043010565978,11.0,27.04,2.458181818181818,0.002934511768434,0.0011937732785789,1.0,1.0,1.0,5.6,6.0,0.9333333333333332,0.0001085248435071,0.0001085248435071,0.0006077391236401,0.000651149061043,0.1515151515151515,0.8484848484848485,0.1428571428571428,0.8571428571428571,306.7907249691398,9136.0,0.033580420859144,0.0080364578525236,2.0363816117538724,0.0308827733471722,0.9914829702815569,129713.0,113495.33333333334,4665.0,0.8749726961317165,0.0359640128591583,47641.0,8411.0,16078.0,31207.0,9781.0,881.0,2305.0,5834.0,37860.0,7530.0,13773.0,25373.0,0.2053063537709116,0.7946936462290883,0.1047437878968018,0.8952562121031982,0.1433636024381142,0.8566363975618858,0.1869452366456243,0.8130547633543757,baseline,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
1,active,2,green,16,12-16,155.0,1132.76,7.308129032258065,4041.96,10358.04,139.0,29.078848920863308,0.1093604581561762,0.0149642210302335,136.0,776.28,5.707941176470588,0.0749446806538688,0.0131298971620113,52.0,264.76,5.091538461538462,0.0255608203868685,0.0050202547972396,303,11185.88,36.91709570957095,1.0799224563720549,0.0292526385300693,40.0,99.84,2.496,0.0096388892107,0.0038617344594151,184.0,1969.04,10.701304347826088,0.1900977404991677,0.0177639785133094,68.0,395.4,5.814705882352941,0.0381732451313182,0.0065649485810056,24.0,148.52,6.1883333333333335,0.0143386200478082,0.002317040675649,46.0,278.28,6.0495652173913035,0.0268660866341508,0.0044409946283273,184.0,788.08,4.28304347826087,0.0760838923193963,0.0177639785133094,1.0,2.12,2.12,0.000204671926349,9.654336148537752e-05,4.8,5.0,0.96,1.0,1.0,1.0,0.0004634081351298,0.0004827168074268,9.654336148537752e-05,9.654336148537752e-05,0.8275862068965517,0.1724137931034483,0.8333333333333334,0.1666666666666666,505.77962336074023,10233.0,0.0494263288733255,0.0124475093878806,2.0592859399564025,0.0458737161217107,0.9879282180798684,101188.0,67843.66666666666,10059.0,0.6704714656546888,0.0994090208325097,59363.0,10740.0,26178.0,28474.0,9328.0,705.0,7636.0,9348.0,50035.0,10035.0,18542.0,19126.0,0.1571349156882233,0.8428650843117766,0.0656424581005586,0.9343575418994412,0.2916953166781266,0.7083046833218734,0.3282995012994311,0.6717004987005689,baseline,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
1,active,2,green,20,16-20,135.0,991.32,7.343111111111112,5591.96,8808.04,114.0,49.052280701754384,0.112547172810296,0.015326905872362,104.0,554.04,5.327307692307692,0.0629016217001739,0.0118073941535233,59.0,317.28,5.377627118644067,0.0360216347791336,0.0066984255294026,277,11230.6,40.543682310469315,1.2750396228899958,0.0314485401973651,37.0,80.52,2.176216216216216,0.0091416478580932,0.0042007075353881,81.0,1210.76,14.947654320987654,0.1374607744742303,0.0091961435234172,93.0,629.84,6.77247311827957,0.071507395515915,0.010558535156516,24.0,220.0,9.166666666666666,0.0249771799401455,0.0027247832661977,34.0,123.8,3.6411764705882352,0.0140553403481364,0.0038601096271134,133.0,663.2,4.9864661654135345,0.0752948442559298,0.0150998406001789,10.0,23.92,2.3920000000000003,0.0027157006553103,0.0011353263609157,1.0,1.0,1.0,3.6,4.0,0.9,0.0001135326360915,0.0001135326360915,0.0004087174899296,0.0004541305443662,0.2173913043478261,0.782608695652174,0.2,0.8,380.9454043579069,8720.0,0.0436863995823287,0.0110200718958529,1.9997424572426885,0.0407369387187531,0.990004586718498,139913.0,108673.0,3561.0,0.7767183892847698,0.0254515305940119,46189.0,8653.0,21946.0,24918.0,12049.0,588.0,4398.0,7508.0,34140.0,8065.0,17548.0,17410.0,0.2608629760332546,0.7391370239667453,0.0679533109904079,0.932046689009592,0.2004009842340289,0.799599015765971,0.30130829119512,0.69869170880488,baseline,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
1,active,2,green,24,20-24,130.0,744.28,5.725230769230769,6333.6,8066.4,65.0,97.44,0.0922691659228404,0.0161162352474462,90.0,351.68,3.907555555555556,0.0435981354755529,0.0111573936328473,41.0,186.4,4.546341463414635,0.0231082019240305,0.0050828126549638,232,12311.48,53.06672413793103,1.52626698403253,0.0287612813646732,34.0,70.08,2.061176470588235,0.0086878905087771,0.004215015372409,108.0,1084.8,10.044444444444444,0.1344837845879202,0.0133888723594168,74.0,539.6,7.2918918918918925,0.0668947733809382,0.0091738569870078,26.0,166.08,6.3876923076923084,0.0205891103838143,0.0032232470494892,35.0,186.64,5.332571428571428,0.0231379549737181,0.0043389864127739,109.0,468.2,4.295412844036697,0.0580432410988793,0.0135128433997818,7.0,19.24,2.748571428571428,0.002385202816622,0.0008677972825547,1.8,2.0,0.9,5.4,4.0,1.35,0.0002231478726569,0.0002479420807299,0.0006694436179708,0.0004958841614598,0.25,0.75,0.3333333333333333,0.6666666666666666,357.054433673274,7999.0,0.0446373838821445,0.0100660408279592,2.068632628616613,0.0422347911696111,0.991644351879401,158405.0,133701.0,1480.0,0.8440453268520565,0.0093431394211041,40792.0,8879.0,13583.0,18737.0,8386.0,789.0,2504.0,4362.0,32406.0,8090.0,11079.0,14375.0,0.2055795253971367,0.7944204746028634,0.0888613582610654,0.9111386417389346,0.1843480821615254,0.8156519178384746,0.2328014089768906,0.7671985910231094,baseline,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
1,active,2,red,16,12-16,166.0,1372.72,8.269397590361447,6427.24,7972.76,45.0,142.82755555555556,0.1721762601658647,0.0208208951479788,87.0,456.72,5.249655172413793,0.0572850556143669,0.0109121558908082,88.0,355.64,4.041363636363636,0.0446068864483566,0.0110375829700128,281,11103.68,39.51487544483986,1.3927021508235542,0.0352450092565184,39.0,98.24,2.5189743589743587,0.0123219562610689,0.0048916560889829,88.0,878.08,9.978181818181818,0.1101350097080559,0.0110375829700128,67.0,426.88,6.37134328358209,0.0535423115708989,0.0084036143067143,15.0,91.52,6.101333333333333,0.0114790862888134,0.0018814061880703,29.0,129.24,4.456551724137931,0.0162101957164143,0.003637385296936,142.0,758.84,5.3439436619718315,0.0951790847836884,0.0178106452470662,9.0,29.72,3.302222222222222,0.0037276927939634,0.0011288437128422,4.2,4.0,1.05,11.2,7.0,1.6,0.0005267937326597,0.0005017083168187,0.0014047832870925,0.0008779895544328,0.2727272727272727,0.7272727272727273,0.3636363636363636,0.6363636363636364,381.1153610558485,7926.0,0.0480841989724764,0.0180019903146473,1.9396685714764328,0.0426385722323387,0.9941350297763886,160726.0,74763.0,53718.0,0.4651580951432873,0.3342209723380162,32779.0,5563.0,20484.0,34484.0,7761.0,940.0,3941.0,12368.0,25018.0,4623.0,16543.0,22116.0,0.236767442569938,0.7632325574300619,0.168973575408952,0.831026424591048,0.1923940636594415,0.8076059363405584,0.3586590882728221,0.6413409117271778,baseline,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
1,active,2,red,20,16-20,108.0,1559.72,14.441851851851853,6274.4,8125.6,60.0,104.57333333333332,0.1919513635916117,0.0132913261789898,69.0,388.92,5.636521739130435,0.0478635423845623,0.0084916806143546,64.0,474.36,7.411875,0.0583784582061632,0.0078763414394013,226,11048.96,48.88920353982301,1.359771586098257,0.0278133307078861,33.0,75.88,2.2993939393939393,0.0093383873190902,0.0040612385546913,85.0,1276.88,15.022117647058824,0.1571428571428571,0.0104607659742049,79.0,617.0,7.810126582278481,0.0759328541892291,0.0097223589642611,22.0,181.24,8.238181818181818,0.0223048144137048,0.0027074923697942,15.0,70.44,4.696,0.0086688982967411,0.0018460175248597,128.0,669.88,5.2334375,0.0824406813035345,0.0157526828788027,4.0,9.8,2.45,0.0012060647829083,0.0004922713399625,5.2,6.0,0.8666666666666667,0.0,0.0,0.0,0.0006399527419513,0.0007384070099438,0.0,0.0,1.0,0.0,1.0,0.0,260.4839803455985,8062.0,0.0323100943122796,0.0081625195642199,1.9751521100520677,0.0303303606978514,0.9921728856945948,156920.0,99219.66666666666,37372.0,0.6322945874755713,0.2381595717563089,47511.0,6329.0,21715.0,39101.0,12068.0,592.0,2805.0,5500.0,35443.0,5737.0,18910.0,33601.0,0.2540043358380164,0.7459956641619836,0.0935376836783062,0.9064623163216938,0.1291733824545245,0.8708266175454755,0.1406613641594844,0.8593386358405156,baseline,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
