day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,6,green,12,10-12,2.0,11.96,5.98,6237.0,963.0,76.0,82.0657894736842,0.0124195223260643,0.0020768431983385,5.0,27.2,5.4399999999999995,0.0282450674974039,0.0051921079958463,2.0,7.68,3.84,0.0079750778816199,0.0020768431983385,14.0,7120.56,508.6114285714286,7.394143302180685,0.0145379023883696,,,,,,62.0,298.68,4.81741935483871,0.3101557632398753,0.0643821391484942,7.0,29.84,4.2628571428571425,0.0309865005192108,0.0072689511941848,,,,,,3.0,4.04,1.346666666666667,0.0041952232606438,0.0031152647975077,10.0,39.44,3.944,0.0409553478712357,0.0103842159916926,,,,,,,,,,,,,,,,,,,,27.89589469201964,886.0,0.0314852084560041,0.0045635464304009,2.0287608436441773,0.0314487738673071,0.9200415368639668,156001.0,148019.3333333333,97.0,0.9488357980611234,0.0006217908859558,8282.0,104.0,879.0,301.0,466.0,0.0,0.0,202.0,7816.0,104.0,879.0,99.0,0.0562666022699831,0.9437333977300169,0.0,1.0,0.0,1.0,0.6710963455149501,0.3289036544850498,MDMA,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
1,inactive,6,red,2,0-2,,,,7016.56,183.4399999999996,20.0,350.82800000000003,,,,,,,,1.0,2.12,2.12,0.0115569123419101,0.005451373746184,3.0,7190.96,2396.9866666666667,39.20061055385966,0.0163541212385521,,,,,,3.0,42.64,14.213333333333331,0.2324465765372879,0.0163541212385521,,,,,,,,,,,,,,,,5.0,12.52,2.504,0.0682511993022243,0.0272568687309202,,,,,,,,,,,,,,,,,,,,4.093154070119967,168.0,0.0243640123221426,0.0082881802682964,1.9711656502353705,0.0209707588824386,0.9158307893589204,175434.0,144999.0,9183.0,0.8265159547180136,0.0523444714251513,1069.0,0.0,54.0,0.0,672.0,0.0,0.0,0.0,397.0,0.0,54.0,0.0,0.6286248830682881,0.3713751169317119,0.0,0.0,0.0,1.0,0.0,0.0,MDMA,male_P42,male,P42,1112042,ELA,saline,ELA_saline
1,inactive,6,red,4,2-4,1.0,2.08,2.08,6654.72,545.2799999999997,9.0,739.4133333333334,0.0038145539906103,0.0018339201877934,,,,,,1.0,3.8,3.8,0.006968896713615,0.0018339201877934,7.0,6795.48,970.7828571428572,12.462367957746483,0.0128374413145539,,,,,,1.0,12.52,12.52,0.0229606807511737,0.0018339201877934,6.0,33.68,5.613333333333333,0.0617664319248826,0.0110035211267605,,,,,,1.0,1.0,1.0,0.0018339201877934,0.0018339201877934,1.0,4.44,4.44,0.0081426056338028,0.0018339201877934,,,,,,,,,,,,,,,,,,,,5.151744005931753,155.0,0.0332370581027855,0.0082006692904068,2.0494790518712063,0.0265821963345853,0.2842576291079813,166377.0,159951.66666666666,127.0,0.9613808799693868,0.0007633266617381,1162.0,26.0,96.0,53.0,0.0,0.0,0.0,0.0,1162.0,26.0,96.0,53.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1112042,ELA,saline,ELA_saline
1,inactive,6,red,6,4-6,,,,7075.04,124.96000000000004,5.0,1415.008,,,,,,,,,,,,,2.0,7200.0,3600.0,57.61843790012802,0.0160051216389244,,,,,,2.0,7.52,3.76,0.0601792573623559,0.0160051216389244,10.0,62.76,6.276,0.5022407170294493,0.0800256081946222,,,,,,,,,,,1.0,4.12,4.12,0.0329705505761843,0.0080025608194622,,,,,,,,,,,,,,,,,,,,2.7607434601477223,123.0,0.0224450687816888,0.0064835274494629,2.23280419330287,0.02093491882658,0.9843149807938536,176881.0,171254.3333333333,0.0,0.9681895360911196,0.0,1769.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,1612.0,0.0,0.0,0.0,0.0887507066139061,0.9112492933860938,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1112042,ELA,saline,ELA_saline
1,inactive,6,red,8,6-8,,,,6923.92,276.0799999999999,11.0,629.4472727272728,,,,,,,,,,,,,5.0,7175.0,1435.0,25.98884381338743,0.0181106925528832,,,,,,2.0,9.12,4.56,0.033033903216459,0.0072442770211532,1.0,67.84,67.84,0.2457258765575196,0.0036221385105766,,,,,,,,,,,2.0,6.88,3.44,0.0249203129527673,0.0072442770211532,1.0,2.32,2.32,0.0084033613445378,0.0036221385105766,,,,,,,,,,,,,,,5.95965544549615,246.0,0.0242262416483583,0.0063078877924263,1.978777047501863,0.0218350726782672,0.8910460736018547,173109.0,172769.0,0.0,0.9980359195651296,0.0,1927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1112042,ELA,saline,ELA_saline
1,inactive,6,red,10,8-10,1.0,8.6,8.6,6530.04,669.96,10.0,653.004,0.0128365872589408,0.0014926264254582,,,,,,1.0,11.32,11.32,0.0168965311361872,0.0014926264254582,4.0,7164.36,1791.09,10.69371305749597,0.0059705057018329,,,,,,17.0,161.92,9.52470588235294,0.2416860708101975,0.02537464923279,23.0,310.28,13.490434782608697,0.4631321272911815,0.0343304077855394,1.0,9.8,9.8,0.0146277389694907,0.0014926264254582,1.0,12.32,12.32,0.0183891575616454,0.0014926264254582,6.0,17.44,2.9066666666666667,0.0260314048599916,0.0089557585527494,3.0,6.6,2.1999999999999997,0.0098513344080243,0.0044778792763747,,,,,,,,,,,,,,,7.851338337163561,662.0,0.0118600276996428,0.0029643349248344,2.2399228947427288,0.0106411627144365,0.9881186936533524,163261.0,148673.0,1849.0,0.9106461432920292,0.0113254237080503,11845.0,555.0,284.0,216.0,358.0,0.0,0.0,0.0,11487.0,555.0,284.0,216.0,0.0302237230899113,0.9697762769100886,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1112042,ELA,saline,ELA_saline
1,inactive,6,red,12,10-12,,,,6775.8,424.1999999999998,14.0,483.9857142857143,,,,,,,,,,,,,3.0,7188.04,2396.0133333333333,16.94493163602075,0.007072135785007,,,,,,15.0,227.16,15.144,0.5355021216407357,0.0353606789250353,1.0,22.8,22.8,0.0537482319660537,0.0023573785950023,,,,,,,,,,,5.0,14.28,2.856,0.0336633663366336,0.0117868929750117,2.0,5.0,2.5,0.0117868929750117,0.0047147571900047,,,,,,,,,,,,,,,4.5257618069173295,397.0,0.0113999037957615,0.0018357368486584,2.2915581473869926,0.0101941760096554,0.9358793022159364,169409.0,152139.0,1733.0,0.8980573641305952,0.0102296808315969,6265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6265.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1112042,ELA,saline,ELA_saline
1,inactive,6,yellow,2,0-2,6.0,19.52,3.2533333333333334,6038.04,1161.96,88.0,68.6140909090909,0.016799201349444,0.0051636889393782,,,,,,,,,,,11.0,7119.84,647.2581818181818,6.127439843023856,0.0094667630555268,,,,,,14.0,28.72,2.051428571428571,0.0247168577231574,0.012048607525216,10.0,113.04,11.304,0.097283899617887,0.0086061482322971,3.0,4.96,1.653333333333333,0.0042686495232193,0.0025818444696891,2.0,5.44,2.72,0.0046817446383696,0.0017212296464594,7.0,25.2,3.6,0.0216874935453888,0.006024303762608,,,,,,,,,,,,,,,,,,,,44.26680722364767,1080.0,0.0409877844663404,0.0084300968415819,2.092004677523859,0.0385797013148362,0.9294640090880923,151039.0,138692.0,838.0,0.9182529015684692,0.0055482358860956,3568.0,265.0,0.0,494.0,1390.0,0.0,0.0,232.0,2178.0,265.0,0.0,262.0,0.3895739910313901,0.6104260089686099,0.0,1.0,0.0,0.0,0.4696356275303643,0.5303643724696356,MDMA,male_P42,male,P42,1111984,CTRL,saline,CTRL_saline
1,inactive,6,yellow,4,2-4,,,,6696.12,503.8800000000001,38.0,176.2136842105263,,,,,,,,,,,,,3.0,6821.44,2273.813333333333,13.537826466619032,0.0059537985234579,,,,,,1.0,1.52,1.52,0.0030165912518853,0.0019845995078193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.044461313791332,96.0,0.0629631386853263,0.0169307151297051,2.0830510804720883,0.0676847757326914,0.1905215527506548,167441.0,161065.66666666666,0.0,0.9619248969288684,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111984,CTRL,saline,CTRL_saline
1,inactive,6,yellow,6,4-6,,,,6978.16,221.84000000000017,24.0,290.75666666666666,,,,,,,,1.0,1.16,1.16,0.0052289938694554,0.0045077533357374,3.0,7197.6,2399.2000000000003,32.44500540930398,0.0135232600072123,,,,,,2.0,6.16,3.08,0.0277677605481427,0.0090155066714749,9.0,36.32,4.035555555555556,0.1637216011539847,0.0405697800216371,1.0,11.76,11.76,0.0530111792282725,0.0045077533357374,,,,,,1.0,2.2,2.2,0.0099170573386224,0.0045077533357374,,,,,,,,,,,,,,,,,,,,9.14540081617699,205.0,0.0446117112984243,0.0098317116283394,2.250354491204385,0.0400615818991003,0.9240894338261804,174478.0,169874.0,0.0,0.973612719082062,0.0,1073.0,295.0,30.0,0.0,46.0,0.0,0.0,0.0,1027.0,295.0,30.0,0.0,0.0428704566635601,0.9571295433364398,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,male_P42,male,P42,1111984,CTRL,saline,CTRL_saline
1,inactive,6,yellow,8,6-8,,,,7165.84,34.159999999999854,13.0,551.2184615384615,,,,,,,,,,,,,3.0,7182.52,2394.1733333333336,210.26112412178077,0.0878220140515226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3140324037507772,6.0,0.0523387339584628,0.0202059577417931,0.2699879173031715,0.1106458751260193,0.1756440281030452,179159.0,176798.0,0.0,0.9868217616753832,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111984,CTRL,saline,CTRL_saline
1,inactive,6,yellow,10,8-10,,,,6616.16,583.8400000000001,32.0,206.755,,,,,,,,,,,,,3.0,7196.2,2398.733333333333,12.325637160865988,0.00513839408057,,,,,,33.0,149.88,4.541818181818182,0.2567141682652781,0.0565223348862702,11.0,102.88,9.352727272727272,0.1762126610030144,0.0188407782954234,2.0,25.16,12.58,0.0430939983557138,0.0034255960537133,1.0,1.44,1.44,0.0024664291586736,0.0017127980268566,4.0,14.88,3.72,0.0254864346396272,0.0068511921074266,,,,,,,,,,,,,,,,,,,,15.27556709647216,558.0,0.0273755682732475,0.0037231500473056,2.1666587475236816,0.0254070876636602,0.9557412989860232,165436.0,152892.66666666666,526.0,0.9241801461995374,0.0031794772600884,6363.0,668.0,0.0,0.0,2185.0,173.0,0.0,0.0,4178.0,495.0,0.0,0.0,0.3433914820053434,0.6566085179946566,0.2589820359281437,0.7410179640718563,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111984,CTRL,saline,CTRL_saline
1,inactive,6,yellow,12,10-12,5.0,13.76,2.752,6475.44,724.5600000000004,45.0,143.89866666666666,0.0189908358175996,0.0069007397593021,,,,,,,,,,,3.0,7188.04,2396.0133333333333,9.920558683890908,0.0041404438555813,,,,,,63.0,266.88,4.236190476190476,0.3683338853925139,0.0869493209672076,2.0,4.08,2.04,0.0056310036435905,0.0027602959037208,3.0,26.04,8.68,0.0359390526664458,0.0041404438555813,,,,,,4.0,17.0,4.25,0.0234625151816274,0.0055205918074417,,,,,,,,,,,,,,,,,,,,22.602022725044115,666.0,0.0339369710586247,0.0030893962809825,2.218536028834504,0.0332435211223779,0.9191785359390522,161931.0,151320.3333333333,0.0,0.9344741484541768,0.0,6839.0,654.0,0.0,349.0,394.0,0.0,0.0,202.0,6445.0,654.0,0.0,147.0,0.0576107618072817,0.9423892381927182,0.0,1.0,0.0,0.0,0.5787965616045845,0.4212034383954154,MDMA,male_P42,male,P42,1111984,CTRL,saline,CTRL_saline
1,inactive,7,blue,2,0-2,,,,7131.68,68.31999999999971,25.0,285.2672,,,,,,,,,,,,,3.0,7196.2,2398.733333333333,105.33079625292784,0.0439110070257613,,,,,,1.0,4.36,4.36,0.0638173302107731,0.0146370023419204,,,,,,,,,,,,,,,,3.0,9.52,3.1733333333333333,0.1393442622950825,0.0439110070257613,,,,,,,,,,,,,,,,,,,,2.0033490034051145,51.0,0.0392813530079434,0.0140222921384845,1.7503611371764023,0.0299159350549566,0.7464871194379423,178317.0,139122.0,4701.0,0.7801948215817898,0.0263631622335503,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1112053,CTRL,MDMA,CTRL_MDMA
1,inactive,7,blue,4,2-4,,,,7099.6,100.39999999999964,8.0,887.45,,,,,,,,,,,,,3.0,7131.44,2377.1466666666665,71.0302788844624,0.0298804780876495,,,,,,,,,,,,,,,,1.0,8.96,8.96,0.0892430278884465,0.0099601593625498,,,,,,1.0,3.36,3.36,0.0334661354581674,0.0099601593625498,,,,,,,,,,,,,,,,,,,,0.8313471588146959,23.0,0.0361455286441172,0.0060898614065172,2.102747660644638,0.0360392547388993,0.2290836653386462,177498.0,177338.0,0.0,0.9990985813924664,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1112053,CTRL,MDMA,CTRL_MDMA
1,inactive,7,blue,6,4-6,,,,7200.0,0.0,2.0,3600.0,,,,,,,,,,,,,2.0,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002.0,171148.0,231.0,0.9508116576482484,0.0012833190742325,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112053,CTRL,MDMA,CTRL_MDMA
1,inactive,7,blue,8,6-8,,,,7194.44,5.5600000000004,3.0,2398.1466666666665,,,,,,,,,,,,,3.0,7197.44,2399.1466666666665,1294.503597122209,0.5395683453237021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,179864.0,175453.0,0.0,0.9754759151358804,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112053,CTRL,MDMA,CTRL_MDMA
1,inactive,7,blue,10,8-10,,,,7111.28,88.72000000000025,4.0,1777.82,,,,,,,,,,,,,2.0,7200.0,3600.0,81.15419296663637,0.0225428313796212,,,,,,2.0,39.36,19.68,0.4436429215509455,0.0225428313796212,,,,,,,,,,,,,,,,1.0,3.44,3.44,0.0387736699729484,0.0112714156898106,,,,,,,,,,,,,,,,,,,,0.4647938716216367,86.0,0.0054045799025771,0.00249049697517,1.9922707007729843,0.0048138448901411,0.9693417493237124,177786.0,170698.66666666663,0.0,0.96013559372879,0.0,986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1112053,CTRL,MDMA,CTRL_MDMA
1,inactive,7,blue,12,10-12,,,,7107.72,92.27999999999976,3.0,2369.24,,,,,,,,,,,,,3.0,7110.72,2370.24,77.05591677503271,0.0325097529258778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,177696.0,169785.0,0.0,0.9554801458670988,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112053,CTRL,MDMA,CTRL_MDMA
1,inactive,7,green,2,0-2,12.0,157.36,13.113333333333337,4181.96,3018.04,108.0,38.72185185185185,0.0521397993399689,0.0039760904428039,10.0,88.72,8.872,0.0293965620071304,0.0033134087023366,6.0,56.56,9.426666666666668,0.0187406396204159,0.0019880452214019,82.0,6365.12,77.62341463414634,2.109024399941684,0.0271699513591602,1.0,5.32,5.32,0.001762733429643,0.0003313408702336,46.0,472.04,10.261739130434783,0.1564061443850976,0.0152416800307484,,,,,,1.0,1.28,1.28,0.000424116313899,0.0003313408702336,5.0,33.36,6.672,0.0110535314309949,0.0016567043511683,26.0,160.76,6.183076923076923,0.0532663582987634,0.0086148626260752,6.0,13.52,2.2533333333333334,0.0044797285655591,0.0019880452214019,,,,,,,,,,,,,,,99.91133217484844,2933.0,0.0340645523951068,0.007310889414088,2.0699832406852727,0.0338758926960886,0.9718227723953294,104657.0,100400.33333333331,0.0,0.9593274538094282,0.0,11847.0,872.0,3648.0,3946.0,0.0,0.0,0.0,125.0,11847.0,872.0,3648.0,3821.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0316776482513938,0.968322351748606,MDMA,male_P42,male,P42,1111884,ELA,MDMA,ELA_MDMA
1,inactive,7,green,4,2-4,,,,7118.84,81.15999999999985,8.0,889.855,,,,,,,,,,,,,3.0,7131.44,2377.1466666666665,87.86890093642204,0.0369640216855594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3465452851730398,5.0,0.0693090570346079,0.0348940905835917,1.3983284555944555,0.0287414061639798,0.0616067028092657,177979.0,177706.33333333334,0.0,0.9984679840505528,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111884,ELA,MDMA,ELA_MDMA
1,inactive,7,green,6,4-6,1.0,13.24,13.24,6760.36,439.6400000000003,24.0,281.6816666666667,0.0301155490856154,0.0022745882995177,,,,,,2.0,7.6,3.8,0.0172868710763351,0.0045491765990355,7.0,7163.68,1023.3828571428572,16.29442270948957,0.0159221180966245,1.0,1.48,1.48,0.0033663906832863,0.0022745882995177,6.0,119.44,19.906666666666663,0.2716768264944043,0.0136475297971067,1.0,6.84,6.84,0.0155581839687016,0.0022745882995177,1.0,35.12,35.12,0.0798835410790646,0.0022745882995177,1.0,2.28,2.28,0.0051860613229005,0.0022745882995177,4.0,9.72,2.43,0.0221089982713128,0.0090983531980711,1.0,2.68,2.68,0.0060958966427076,0.0022745882995177,,,,,,,,,,,,,,,10.313010135496825,421.0,0.0244964611294461,0.0050582946021021,2.0031531746099134,0.0234214000578749,0.9576016740969876,169033.0,164838.3333333333,0.0,0.9751843328423048,0.0,3164.0,937.0,192.0,332.0,0.0,0.0,0.0,0.0,3164.0,937.0,192.0,332.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111884,ELA,MDMA,ELA_MDMA
1,inactive,7,green,8,6-8,1.0,19.48,19.48,6710.36,489.6400000000003,18.0,372.79777777777775,0.0397843313454782,0.0020423168041826,,,,,,1.0,8.36,8.36,0.017073768482967,0.0020423168041826,13.0,7125.32,548.1015384615384,14.552160771178816,0.0265501184543746,,,,,,10.0,204.28,20.428,0.4172044767584345,0.0204231680418266,,,,,,2.0,2.56,1.28,0.0052283310187076,0.0040846336083653,1.0,5.68,5.68,0.0116003594477575,0.0020423168041826,6.0,18.08,3.013333333333333,0.0369250878196225,0.0122539008250959,,,,,,,,,,,,,,,,,,,,9.426951246092644,469.0,0.020100109266722,0.0031707298909103,2.13598433599753,0.0173889251154909,0.9578465811616692,167777.0,167544.66666666666,0.0,0.9986152253685944,0.0,5117.0,209.0,210.0,488.0,0.0,0.0,0.0,0.0,5117.0,209.0,210.0,488.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111884,ELA,MDMA,ELA_MDMA
1,inactive,7,green,10,8-10,,,,7118.48,81.52000000000044,28.0,254.23142857142855,,,,,,,,,,,,,2.0,7200.0,3600.0,88.3218842001958,0.0245338567222766,,,,,,2.0,4.8,2.4,0.0588812561334638,0.0245338567222766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9360212849372632,46.0,0.0203482888029839,0.0043048944702256,2.2585584926572206,0.0230279041560087,0.5642787046123621,177990.0,171374.66666666663,0.0,0.9628331179654286,0.0,122.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0655737704918032,0.9344262295081968,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111884,ELA,MDMA,ELA_MDMA
1,inactive,7,green,12,10-12,1.0,6.52,6.52,6683.88,516.1199999999999,54.0,123.77555555555556,0.0126327210726187,0.0019375339068433,1.0,10.44,10.44,0.0202278539874447,0.0019375339068433,1.0,7.16,7.16,0.0138727427729985,0.0019375339068433,7.0,7075.0,1010.7142857142856,13.708052390916844,0.0135627373479035,,,,,,17.0,141.64,8.331764705882351,0.2744323025652949,0.0329380764163372,1.0,2.24,2.24,0.0043400759513291,0.0019375339068433,,,,,,,,,,,4.0,12.6,3.15,0.0244129272262264,0.0077501356273734,,,,,,,,,,,,,,,,,,,,9.60992415589282,382.0,0.025156869518044,0.0042421620500115,2.079739026552127,0.0238914528027983,0.7401379524141674,167151.0,163573.6666666667,0.0,0.9785981936492554,0.0,3615.0,0.0,442.0,164.0,30.0,0.0,0.0,0.0,3585.0,0.0,442.0,164.0,0.0082987551867219,0.991701244813278,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111884,ELA,MDMA,ELA_MDMA
1,inactive,7,red,2,0-2,,,,6604.44,595.5600000000004,47.0,140.51999999999998,,,,,,,,,,,,,14.0,7130.92,509.3514285714286,11.973470347236209,0.0235072872590502,,,,,,3.0,6.96,2.32,0.0116864799516421,0.005037275841225,,,,,,,,,,,,,,,,10.0,34.28,3.428,0.0575592719457317,0.0167909194707502,1.0,2.08,2.08,0.003492511249916,0.001679091947075,,,,,,,,,,,,,,,14.620023153356009,546.0,0.0267765991819707,0.0092532312220934,1.996958659116754,0.0217370069480668,0.9167842031029612,165158.0,135085.0,654.0,0.8179137553130942,0.0039598445125273,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111985,CTRL,MDMA,CTRL_MDMA
1,inactive,7,red,4,2-4,,,,7128.44,71.5600000000004,3.0,2376.1466666666665,,,,,,,,,,,,,3.0,7131.44,2377.1466666666665,99.65679150363276,0.0419228619340411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,178214.0,177815.3333333333,0.0,0.9977629890655804,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111985,CTRL,MDMA,CTRL_MDMA
1,inactive,7,red,6,4-6,1.0,1.04,1.04,6790.68,409.3199999999997,14.0,485.04857142857145,0.0025407993745724,0.0024430763217042,,,,,,,,,,,6.0,7162.48,1193.746666666667,17.498485292680556,0.0146584579302257,,,,,,3.0,5.0,1.6666666666666667,0.0122153816085214,0.0073292289651128,,,,,,1.0,2.56,2.56,0.0062542753835629,0.0024430763217042,,,,,,2.0,4.24,2.12,0.0103586436040261,0.0048861526434085,2.0,5.52,2.76,0.0134857812958076,0.0048861526434085,,,,,,,,,,,,,,,4.736081916724801,398.0,0.0118997033083537,0.0028858091068835,1.939064757448211,0.0095850810592522,0.972344376038308,169781.0,165113.66666666666,0.0,0.9725096840439548,0.0,128.0,65.0,0.0,27.0,0.0,0.0,0.0,0.0,128.0,65.0,0.0,27.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,MDMA,male_P42,male,P42,1111985,CTRL,MDMA,CTRL_MDMA
1,inactive,7,red,8,6-8,,,,7194.44,5.5600000000004,3.0,2398.1466666666665,,,,,,,,,,,,,3.0,7197.44,2399.1466666666665,1294.503597122209,0.5395683453237021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,179864.0,175453.0,0.0,0.9754759151358804,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111985,CTRL,MDMA,CTRL_MDMA
1,inactive,7,red,10,8-10,1.0,3.08,3.08,6685.84,514.1599999999999,12.0,557.1533333333333,0.0059903531974482,0.0019449198693013,1.0,7.44,7.44,0.0144702038276023,0.0019449198693013,2.0,22.4,11.2,0.043566205072351,0.0038898397386027,11.0,7130.52,648.2290909090909,13.868290026450914,0.0213941185623152,,,,,,4.0,63.16,15.79,0.1228411389450754,0.0077796794772055,1.0,2.16,2.16,0.0042010269176909,0.0019449198693013,2.0,11.92,5.96,0.0231834448420725,0.0038898397386027,1.0,6.04,6.04,0.0117473160105803,0.0019449198693013,1.0,3.64,3.64,0.007079508324257,0.0019449198693013,4.0,8.72,2.18,0.016959701260308,0.0077796794772055,,,,,,,,,,,,,,,9.584654451517554,502.0,0.0190929371544174,0.0033013013744813,2.1504073269630797,0.0169516569265152,0.9763497743892956,167158.0,163605.3333333333,0.0,0.9787466548614684,0.0,1638.0,452.0,749.0,78.0,0.0,0.0,0.0,0.0,1638.0,452.0,749.0,78.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111985,CTRL,MDMA,CTRL_MDMA
