day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,7,blue,16,12-16,48.0,309.92,6.456666666666667,8746.92,5653.08,115.0,76.06017391304349,0.0548232114174927,0.0084909465282642,42.0,335.92,7.998095238095239,0.0594224741203025,0.0074295782122312,70.0,526.56,7.522285714285713,0.0931456834150586,0.0123826303537186,139.0,13202.48,94.98187050359712,2.335448994176626,0.0245883659880985,3.0,5.16,1.72,0.0009127767517884,0.0005306841580165,81.0,496.08,6.124444444444444,0.0877539323696109,0.0143284722664459,80.0,245.6,3.07,0.0434453430696186,0.014151577547107,16.0,100.44,6.2775,0.0177673056103929,0.0028303155094214,2.0,4.0,2.0,0.0007075788773553,0.0003537894386776,81.0,313.68,3.872592592592593,0.0554883355622068,0.0143284722664459,1.0,2.48,2.48,0.0004386989039603,0.0001768947193388,3.4,3.0,1.1333333333333333,0.8,1.0,0.8,0.000601442045752,0.0005306841580165,0.000141515775471,0.0001768947193388,0.8095238095238094,0.1904761904761904,0.75,0.25,201.7999931947648,5537.0,0.0364457275049241,0.0068835219889291,2.1185293646793557,0.0344202170275151,0.9794660609791476,218788.0,122939.33333333331,19659.0,0.5619107690245047,0.0898541053439859,18703.0,2629.0,21674.0,7796.0,2081.0,104.0,2598.0,1463.0,16622.0,2525.0,19076.0,6333.0,0.1112655723680692,0.8887344276319307,0.0395587675922404,0.9604412324077596,0.119867121897204,0.880132878102796,0.1876603386351975,0.8123396613648025,MDMA,male_P35,male,P35,1073149,ELA,MDMA,ELA_MDMA
3,active,7,blue,20,16-20,86.0,801.56,9.320465116279069,6588.32,7811.68,102.0,64.59137254901961,0.1026104499928312,0.0110091555209634,57.0,457.64,8.028771929824561,0.0585840689838805,0.0072967658685455,71.0,476.84,6.716056338028169,0.0610419269606537,0.0090889539766093,200.0,12024.16,60.1208,1.539254040104049,0.0256026872580546,1.0,1.4,1.4,0.0001792188108063,0.0001280134362902,109.0,322.96,2.9629357798165135,0.0413432193843065,0.0139534645556397,12.0,89.84,7.486666666666667,0.0115007271163181,0.0015361612354832,11.0,116.36,10.578181818181818,0.0148956434467361,0.001408147799193,,,,,,96.0,374.4,3.9,0.0479282305470782,0.0122892898838662,11.0,26.84,2.44,0.0034358806300309,0.001408147799193,10.8,12.0,0.9,9.4,8.0,1.175,0.0013825451119349,0.0015361612354832,0.0012033263011285,0.0010241074903221,0.5346534653465346,0.4653465346534653,0.6,0.4,265.8738883136852,7705.0,0.0345066694761434,0.007067879170757,2.1311843311217737,0.0313194663654168,0.9863435266165536,164810.0,129628.0,11557.0,0.7865299435713852,0.070123172137613,10441.0,2920.0,23490.0,20125.0,2152.0,0.0,2838.0,4539.0,8289.0,2920.0,20652.0,15586.0,0.2061105258117038,0.7938894741882961,0.0,1.0,0.1208173690932311,0.8791826309067688,0.2255403726708074,0.7744596273291926,MDMA,male_P35,male,P35,1073149,ELA,MDMA,ELA_MDMA
3,active,7,blue,24,20-24,48.0,492.28,10.255833333333332,9017.04,5382.959999999999,132.0,68.31090909090909,0.0914515433887675,0.0089170270631771,31.0,311.44,10.046451612903226,0.0578566439282476,0.0057589133116352,62.0,504.16,8.131612903225808,0.0936585075869038,0.0115178266232704,133.0,12979.44,97.58977443609022,2.411208703018414,0.0247075958208866,,,,,,59.0,213.92,3.6257627118644065,0.0397402172782261,0.0109605124318219,29.0,64.0,2.206896551724138,0.0118893694175695,0.0053873705173361,15.0,71.4,4.760000000000001,0.0132640777564759,0.0027865709572428,2.0,6.56,3.28,0.0012186603653008,0.000371542794299,82.0,319.12,3.89170731707317,0.059283368258356,0.0152332545662609,6.0,13.96,2.3266666666666667,0.0025933687042073,0.0011146283828971,0.8,1.0,0.8,4.6,4.0,1.15,0.0001486171177196,0.0001857713971495,0.0008545484268878,0.000743085588598,0.1481481481481481,0.8518518518518519,0.2,0.8,168.82987567901526,5251.0,0.0321519473774548,0.0062393732339334,2.129860845103504,0.02926755699802,0.975485606432149,225558.0,129333.0,35766.0,0.5733913228526587,0.1585667544489665,7036.0,1966.0,20483.0,12355.0,1663.0,68.0,2580.0,3800.0,5373.0,1898.0,17903.0,8555.0,0.2363558840250142,0.7636441159749858,0.034587995930824,0.965412004069176,0.1259581116047454,0.8740418883952547,0.3075677863213274,0.6924322136786726,MDMA,male_P35,male,P35,1073149,ELA,MDMA,ELA_MDMA
3,active,7,green,16,12-16,24.0,205.16,8.548333333333334,8315.56,6084.4400000000005,125.0,66.52448,0.0337187974571201,0.0039444879068574,25.0,245.2,9.808,0.0402995181150607,0.0041088415696432,36.0,373.48,10.374444444444444,0.061382805977214,0.0059167318602862,93.0,13362.6,143.68387096774194,2.19619225434058,0.0152848906390727,,,,,,64.0,689.52,10.77375,0.1133251375640157,0.0105186344182866,105.0,1014.6,9.662857142857144,0.1667532262624004,0.0172571345925015,20.0,147.8,7.390000000000001,0.0242914713597307,0.0032870732557145,5.0,30.12,6.024,0.0049503323231061,0.0008217683139286,74.0,301.12,4.069189189189189,0.0494901749380386,0.0121621710461439,10.0,26.16,2.616,0.0042994918184746,0.0016435366278572,0.0,0.0,0.0,5.8,6.0,0.9666666666666668,0.0,0.0,0.0009532512441572,0.0009861219767143,0.0,1.0,0.0,1.0,132.6236970667478,5985.0,0.0221593478808267,0.0046288076289422,2.1354057402226414,0.020592859845781,0.9836566717725872,208014.0,121546.0,12634.0,0.5843164402395992,0.0607362965954214,42772.0,4473.0,15528.0,5153.0,3295.0,372.0,2499.0,343.0,39477.0,4101.0,13029.0,4810.0,0.0770363789394931,0.9229636210605068,0.0831656606304493,0.9168343393695506,0.1609350850077279,0.839064914992272,0.0665631670871337,0.9334368329128664,MDMA,male_P35,male,P35,1073093,ELA,MDMA,ELA_MDMA
3,active,7,green,20,16-20,33.0,675.48,20.46909090909091,8928.0,5472.0,95.0,93.97894736842105,0.1234429824561403,0.0060307017543859,22.0,202.6,9.209090909090907,0.0370248538011695,0.0040204678362573,24.0,304.28,12.678333333333333,0.0556067251461988,0.0043859649122807,105.0,12808.64,121.98704761904762,2.3407602339181284,0.019188596491228,,,,,,43.0,559.2,13.0046511627907,0.1021929824561403,0.0078581871345029,62.0,912.8,14.72258064516129,0.166812865497076,0.0113304093567251,13.0,116.24,8.94153846153846,0.0212426900584795,0.002375730994152,6.0,45.32,7.553333333333334,0.00828216374269,0.0010964912280701,58.0,212.16,3.6579310344827585,0.0387719298245614,0.0105994152046783,11.0,29.84,2.712727272727273,0.005453216374269,0.0020102339181286,0.8,1.0,0.8,8.6,9.0,0.9555555555555556,0.0001461988304093,0.0001827485380116,0.0015716374269005,0.0016447368421052,0.0851063829787234,0.9148936170212764,0.1,0.9,117.71683804435766,5397.0,0.0218115319704201,0.0045647506868775,2.1676380703155664,0.0191984084279434,0.9862938596491228,223295.0,170883.3333333333,10547.0,0.7652806078655291,0.0472334803734969,36905.0,4058.0,12718.0,16920.0,8589.0,188.0,3272.0,4350.0,28316.0,3870.0,9446.0,12570.0,0.232732692047148,0.7672673079528519,0.0463282405125677,0.9536717594874322,0.2572731561566284,0.7427268438433716,0.2570921985815603,0.7429078014184397,MDMA,male_P35,male,P35,1073093,ELA,MDMA,ELA_MDMA
3,active,7,green,24,20-24,67.0,846.48,12.634029850746268,5746.48,8653.52,133.0,43.20661654135338,0.0978191533618689,0.0077425140289731,33.0,483.36,14.647272727272728,0.0558570385230518,0.0038134770590464,45.0,331.24,7.360888888888889,0.0382780648799563,0.0052001959896088,170.0,12091.92,71.12894117647059,1.3973411975704684,0.0196451848496334,,,,,,175.0,1997.16,11.412342857142855,0.2307916316134937,0.0202229844040344,16.0,121.88,7.6175,0.0140844419380783,0.0018489585740831,18.0,177.84,9.88,0.0205511745509341,0.0020800783958435,7.0,53.24,7.605714285714286,0.0061524096552616,0.0008089193761613,121.0,515.08,4.2568595041322315,0.0595225988961717,0.0139827492165038,21.0,51.64,2.459047619047619,0.0059675137978533,0.0024267581284841,1.6,2.0,0.8,5.4,6.0,0.9,0.0001848958574083,0.0002311198217603,0.000624023518753,0.0006933594652811,0.2285714285714286,0.7714285714285715,0.25,0.75,214.17859757881547,8537.0,0.0250882742859102,0.0043633800924305,2.154076992817598,0.0231467236430032,0.9865349591842394,143795.0,99663.33333333331,6472.0,0.6930931766287654,0.0450085190722904,53167.0,5802.0,20443.0,21229.0,5571.0,76.0,2678.0,3717.0,47596.0,5726.0,17765.0,17512.0,0.1047830421125886,0.8952169578874114,0.0130989314029644,0.9869010685970356,0.1309983857555153,0.8690016142444846,0.1750906778463422,0.8249093221536578,MDMA,male_P35,male,P35,1073093,ELA,MDMA,ELA_MDMA
3,active,7,red,16,12-16,61.0,741.92,12.16262295081967,4083.52,10316.48,54.0,75.62074074074074,0.0719160023573932,0.0059128695058779,44.0,335.08,7.615454545454545,0.0324800707217965,0.0042650206271906,95.0,813.2,8.56,0.0788253357734421,0.0092085672632525,224.0,11712.56,52.28821428571428,1.1353252272092806,0.0217128322838797,,,,,,128.0,1630.24,12.73625,0.1580228915288936,0.0124073327336455,152.0,1378.8,9.071052631578947,0.1336502372902385,0.0147337076212041,28.0,356.04,12.715714285714286,0.034511771456931,0.0027141040354849,23.0,245.04,10.65391304347826,0.0237522876019727,0.0022294426005769,164.0,669.32,4.081219512195123,0.0648787183225286,0.0158968950649834,17.0,43.0,2.5294117647058822,0.004168088340209,0.0016478488786873,6.2,6.0,1.0333333333333334,0.0,0.0,0.0,0.0006009801792859,0.0005815937218896,0.0,0.0,1.0,0.0,1.0,0.0,276.85531160944186,10252.0,0.0270050050340852,0.0063031275182593,2.0985495917103765,0.0258823835787686,0.993749806135426,102142.0,65851.33333333333,8500.0,0.6447037784000051,0.0832174815452996,75506.0,15078.0,28846.0,18609.0,4013.0,362.0,2949.0,1764.0,71493.0,14716.0,25897.0,16845.0,0.0531480941911901,0.9468519058088098,0.0240084891895476,0.9759915108104524,0.1022325452402412,0.8977674547597587,0.094792842173142,0.905207157826858,MDMA,male_P35,male,P35,1073138,CTRL,MDMA,CTRL_MDMA
3,active,7,red,20,16-20,44.0,255.92,5.816363636363636,10297.56,4102.4400000000005,36.0,286.0433333333333,0.0623823870672087,0.0107253244410643,24.0,124.88,5.203333333333333,0.0304404208227298,0.0058501769678532,64.0,444.0,6.9375,0.1082282739052856,0.0156004719142754,117.0,13312.44,113.78153846153846,3.245005411413695,0.0285196127182847,1.0,2.08,2.08,0.0005070153372139,0.0002437573736605,48.0,540.92,11.269166666666663,0.1318532385604664,0.0117003539357065,52.0,473.08,9.097692307692308,0.1153167383313345,0.0126753834303487,17.0,186.56,10.974117647058824,0.0454753756301128,0.0041438753522294,4.0,28.24,7.06,0.006883708232174,0.0009750294946422,56.0,269.08,4.805,0.0655902341045816,0.0136504129249909,11.0,28.56,2.596363636363636,0.0069617105917453,0.002681331110266,15.0,13.0,1.1538461538461535,2.0,2.0,1.0,0.0036563606049082,0.0031688458575871,0.0004875147473211,0.0004875147473211,0.8823529411764706,0.1176470588235294,0.8666666666666667,0.1333333333333333,142.65822788068087,4069.0,0.0350597758369822,0.0081032195848443,1.958939402791747,0.0319488120994176,0.991848753424791,257475.0,178347.0,20366.0,0.6926769589280513,0.0790989416448198,25450.0,5391.0,14310.0,6442.0,8002.0,160.0,2722.0,1341.0,17448.0,5231.0,11588.0,5101.0,0.3144204322200393,0.6855795677799607,0.0296790947876089,0.970320905212391,0.1902166317260656,0.8097833682739343,0.2081651660974852,0.7918348339025147,MDMA,male_P35,male,P35,1073138,CTRL,MDMA,CTRL_MDMA
3,active,7,red,24,20-24,57.0,988.68,17.345263157894735,7344.48,7055.52,52.0,141.23999999999998,0.1401285801755221,0.0080787808694469,42.0,276.76,6.58952380952381,0.0392260244461074,0.0059527859038029,63.0,426.28,6.766349206349206,0.060417942263646,0.0089291788557044,162.0,12164.96,75.09234567901234,1.7241762478173115,0.0229607456289543,,,,,,105.0,863.2,8.220952380952381,0.1223439236229222,0.0148819647595074,83.0,673.6,8.11566265060241,0.095471347257183,0.0117638388098963,21.0,256.32,12.205714285714285,0.0363290019729233,0.0029763929519014,10.0,94.92,9.492,0.0134532961425947,0.0014173299770959,115.0,513.2,4.462608695652174,0.072737374424564,0.0162992947366033,27.0,68.72,2.545185185185185,0.0097398916026033,0.003826790938159,13.6,13.0,1.0461538461538462,0.0,0.0,0.0,0.0019275687688504,0.0018425289702247,0.0,0.0,1.0,0.0,1.0,0.0,190.03260301498108,7003.0,0.0271358850514038,0.0055808784966418,2.0650191771572373,0.0252467389386666,0.992556182960292,183664.0,129144.0,3161.0,0.7031535848070388,0.0172107762000174,38608.0,8812.0,17681.0,24774.0,8804.0,35.0,2925.0,3368.0,29804.0,8777.0,14756.0,21406.0,0.2280356402818068,0.7719643597181931,0.0039718565592374,0.9960281434407626,0.1654318194672247,0.8345681805327753,0.1359489787680633,0.8640510212319367,MDMA,male_P35,male,P35,1073138,CTRL,MDMA,CTRL_MDMA
3,active,7,yellow,16,12-16,51.0,424.12,8.31607843137255,8898.52,5501.48,122.0,72.93868852459016,0.077091982521067,0.0092702327373724,56.0,317.6,5.671428571428572,0.0577299199488137,0.0101790790841737,38.0,253.16,6.662105263157895,0.0460167082312395,0.0069072322356893,134.0,13139.0,98.05223880597016,2.3882664301242578,0.0243570820942728,9.0,18.0,2.0,0.0032718468484844,0.0016359234242422,50.0,441.04,8.8208,0.0801675185586424,0.0090884634680122,69.0,396.0,5.739130434782608,0.0719806306666569,0.0125420795858568,22.0,143.08,6.503636363636364,0.0260075470600638,0.0039989239259253,17.0,75.0,4.411764705882353,0.0136326952020183,0.0030900775791241,61.0,234.2,3.8393442622950817,0.0425703628841693,0.0110879254309749,5.0,11.36,2.272,0.0020648988999323,0.0009088463468012,1.6,2.0,0.8,4.6,4.0,1.15,0.0002908308309763,0.0003635385387204,0.0008361386390571,0.0007270770774409,0.2580645161290323,0.7419354838709677,0.3333333333333333,0.6666666666666666,211.674749299363,5397.0,0.0392208169908028,0.0097135671633838,2.0360139092073095,0.0371943101528288,0.9810087467372416,222585.0,125683.99999999996,24046.0,0.5646561987555314,0.1080306399802322,21045.0,5491.0,14363.0,10654.0,1141.0,186.0,4158.0,1506.0,19904.0,5305.0,10205.0,9148.0,0.0542171537182228,0.9457828462817772,0.0338736113640502,0.9661263886359496,0.2894938383346098,0.7105061616653903,0.1413553594893936,0.8586446405106063,MDMA,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
3,active,7,yellow,20,16-20,54.0,491.64,9.104444444444445,9144.32,5255.68,107.0,85.46093457943925,0.0935445080370189,0.0102745981490501,31.0,130.08,4.196129032258065,0.0247503653190453,0.0058983804188991,26.0,119.04,4.578461538461538,0.0226497808085728,0.0049470287384315,132.0,13224.6,100.18636363636364,2.516249086702387,0.0251156843643448,2.0,4.8,2.4,0.0009132976132489,0.000380540672187,104.0,1032.56,9.928461538461535,0.1964655382367267,0.0197881149537262,28.0,218.24,7.794285714285715,0.0415245981490501,0.0053275694106186,18.0,204.2,11.344444444444443,0.0388532026302971,0.0034248660496833,6.0,78.68,13.113333333333337,0.0149704700438382,0.0011416220165611,97.0,433.72,4.471340206185567,0.0825240501704822,0.0184562226010716,6.0,13.16,2.193333333333334,0.0025039576229907,0.0011416220165611,2.6,3.0,0.8666666666666667,9.2,10.0,0.92,0.0004947028738431,0.0005708110082805,0.0017504870920603,0.0019027033609352,0.2203389830508474,0.7796610169491526,0.2307692307692307,0.7692307692307693,174.12871111713943,5169.0,0.0336871176469606,0.0063344908463595,2.0707082845398888,0.031318069829159,0.9835073672674136,228715.0,167707.66666666663,8367.0,0.7332604624386971,0.0365826465251513,31402.0,7096.0,6285.0,12345.0,3176.0,348.0,1803.0,4172.0,28226.0,6748.0,4482.0,8173.0,0.1011400547735813,0.8988599452264187,0.0490417136414881,0.950958286358512,0.2868735083532219,0.713126491646778,0.3379505872823005,0.6620494127176995,MDMA,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
3,active,7,yellow,24,20-24,45.0,674.52,14.989333333333333,9424.64,4975.360000000001,221.0,42.645429864253394,0.1355720993053768,0.0090445716490866,27.0,272.44,10.09037037037037,0.0547578466683817,0.005426742989452,33.0,135.36,4.1018181818181825,0.0272060715204527,0.0066326858759969,120.0,13037.96,108.64966666666666,2.620505852842809,0.0241188577308978,3.0,5.72,1.9066666666666665,0.0011496655518394,0.0006029714432724,34.0,353.6,10.4,0.0710702341137123,0.0068336763570877,45.0,331.04,7.356444444444445,0.0665358888603035,0.0090445716490866,13.0,65.88,5.067692307692307,0.0132412528942629,0.0026128762541806,15.0,80.76,5.384,0.0162319912528942,0.0030148572163622,56.0,252.4,4.507142857142857,0.0507299974273218,0.0112554669410856,7.0,18.4,2.628571428571429,0.003698224852071,0.0014069333676357,0.8,1.0,0.8,6.8,7.0,0.9714285714285714,0.0001607923848726,0.0002009904810908,0.0013667352714175,0.0014069333676357,0.1052631578947368,0.8947368421052632,0.125,0.875,181.9322718809046,4813.0,0.0378001811512371,0.0075094866959716,2.077129115730534,0.0352099750773425,0.967367185490095,235837.0,146661.0,24842.0,0.6218744302208729,0.1053354647489579,17195.0,3694.0,10255.0,16908.0,2720.0,43.0,2509.0,3997.0,14475.0,3651.0,7746.0,12911.0,0.1581855190462343,0.8418144809537657,0.0116404981050351,0.9883595018949648,0.2446611409068746,0.7553388590931253,0.236396971847646,0.7636030281523539,MDMA,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
3,active,8,blue,16,12-16,2.0,11.12,5.56,6510.36,7889.64,343.0,18.980641399416907,0.0014094432699083,0.0002534969909907,15.0,114.96,7.664,0.0145710070421464,0.0019012274324303,5.0,51.08,10.216,0.0064743131499029,0.0006337424774767,32.0,14184.88,443.2775,1.7979121987822002,0.0040559518558514,4.0,5.08,1.27,0.0006438823571164,0.0005069939819814,2.0,9.2,4.6,0.0011660861585572,0.0002534969909907,220.0,1376.4,6.256363636363637,0.1744566291998114,0.0278846690089788,1.0,1.96,1.96,0.0002484270511709,0.0001267484954953,83.0,312.6,3.766265060240964,0.039621579691849,0.0105201251261147,67.0,379.36,5.662089552238807,0.0480833092511191,0.008492149198189,4.0,10.92,2.73,0.0013840935708093,0.0005069939819814,0.0,0.0,0.0,8.6,8.0,1.075,0.0,0.0,0.00109003706126,0.0010139879639628,0.0,1.0,0.0,1.0,128.4542441428263,7545.0,0.0170250820600167,0.0045601095659081,2.160563642486622,0.0162483277068893,0.9563173985124797,163102.0,36966.33333333333,65163.0,0.2266454938218619,0.3995229978786281,34862.0,7948.0,4171.0,280.0,842.0,1912.0,2202.0,0.0,34020.0,6036.0,1969.0,280.0,0.0241523722104296,0.9758476277895703,0.2405636638147961,0.7594363361852038,0.5279309518101175,0.4720690481898825,0.0,1.0,MDMA,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
3,active,8,blue,20,16-20,25.0,314.28,12.5712,4425.0,9975.0,238.0,18.592436974789916,0.0315067669172932,0.0025062656641604,7.0,43.52,6.217142857142858,0.0043629072681704,0.0007017543859649,7.0,30.2,4.314285714285714,0.0030275689223057,0.0007017543859649,49.0,13877.88,283.2220408163265,1.3912661654135337,0.0049122807017543,6.0,14.96,2.4933333333333336,0.0014997493734335,0.0006015037593984,,,,,,251.0,1534.48,6.113466135458167,0.1538325814536341,0.0251629072681704,,,,,,55.0,354.16,6.439272727272728,0.0355047619047619,0.0055137844611528,62.0,303.8,4.9,0.0304561403508771,0.0062155388471177,13.0,35.28,2.713846153846154,0.0035368421052631,0.0013032581453634,0.0,0.0,0.0,5.2,5.0,1.04,0.0,0.0,0.0005213032581453,0.000501253132832,0.0,1.0,0.0,1.0,161.0806573505751,9743.0,0.0165329628811018,0.0035115593669555,2.154004223747101,0.0154280608442047,0.9767418546365916,110863.0,21572.666666666664,52506.0,0.1945885161565776,0.4736115746461849,38613.0,8909.0,1857.0,7882.0,585.0,2462.0,877.0,2156.0,38028.0,6447.0,980.0,5726.0,0.0151503379690777,0.9848496620309224,0.2763497586710068,0.7236502413289931,0.472267097469036,0.5277329025309639,0.2735346358792184,0.7264653641207816,MDMA,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
3,active,8,blue,24,20-24,4.0,95.04,23.76,4821.52,9578.48,250.0,19.28608,0.0099222423599569,0.0004176027929274,1.0,3.32,3.32,0.0003466103181298,0.0001044006982318,4.0,13.28,3.32,0.0013864412725192,0.0004176027929274,17.0,14257.84,838.6964705882353,1.488528451278282,0.0017748118699417,,,,,,,,,,,51.0,636.2,12.474509803921569,0.0664197242151155,0.0053244356098253,,,,,,41.0,286.64,6.991219512195122,0.0299254161411831,0.0042804286275066,185.0,1003.48,5.424216216216216,0.1047640126617166,0.0193141291728959,4.0,11.16,2.79,0.0011651117922676,0.0004176027929274,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0001044006982318,0.0001044006982318,0.0,1.0,0.0,1.0,53.372704430249755,9334.0,0.0057180956106974,0.0008118941078829,2.0780169413855054,0.0053760322941001,0.9744761172962724,120788.0,37794.66666666666,23692.0,0.3129008400392974,0.1961453124482564,15956.0,7207.0,420.0,2380.0,118.0,2569.0,82.0,1068.0,15838.0,4638.0,338.0,1312.0,0.0073953371772374,0.9926046628227626,0.3564589981961981,0.6435410018038018,0.1952380952380952,0.8047619047619048,0.4487394957983193,0.5512605042016807,MDMA,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
3,active,8,green,16,12-16,51.0,349.24,6.847843137254902,906.52,13493.48,76.0,11.927894736842106,0.0258821297396965,0.0037796031861313,26.0,256.92,9.881538461538462,0.0190403068741347,0.001926856526263,26.0,144.88,5.572307692307692,0.0107370374432688,0.001926856526263,106.0,13491.44,127.2777358490566,0.9998488158725548,0.0078556458378416,7.0,14.2,2.0285714285714285,0.0010523601028052,0.0005187690647631,2.0,3.72,1.86,0.0002756887029884,0.0001482197327894,150.0,1242.96,8.2864,0.0921155995339971,0.0111164799592099,1.0,2.76,2.76,0.0002045432312494,7.410986639473287e-05,147.0,900.44,6.125442176870749,0.0667314880964732,0.0108941503600257,104.0,633.44,6.090769230769231,0.0469441537690795,0.0077074261050522,40.0,107.92,2.698,0.0079979367813195,0.0029643946557893,0.8,1.0,0.8,25.4,23.0,1.1043478260869564,5.928789311578629e-05,7.410986639473287e-05,0.0018823906064262,0.0017045269270788,0.0305343511450381,0.9694656488549618,0.0416666666666666,0.9583333333333334,256.87314035301654,13421.0,0.0191396423778419,0.0059708336503267,2.2553387423598052,0.018044192776142,0.9946285168837098,22739.0,4281.999999999999,10910.0,0.1883108316108887,0.4797924271076125,31319.0,22728.0,10097.0,8782.0,570.0,6051.0,2038.0,133.0,30749.0,16677.0,8059.0,8649.0,0.0181998148089019,0.981800185191098,0.2662354804646251,0.7337645195353749,0.2018421313261365,0.7981578686738635,0.0151446139831473,0.9848553860168526,MDMA,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
3,active,8,green,20,16-20,82.0,819.04,9.98829268292683,953.12,13446.88,76.0,12.541052631578948,0.0609092964315885,0.0060980688457099,52.0,528.24,10.15846153846154,0.0392834620372904,0.0038670680484989,45.0,245.04,5.445333333333333,0.018222814511619,0.0033465011958164,146.0,12384.92,84.8282191780822,0.921025546446462,0.0108575372130932,9.0,15.4,1.7111111111111112,0.0011452470759016,0.0006693002391632,6.0,12.52,2.0866666666666664,0.0009310709993693,0.0004462001594421,121.0,1105.68,9.137851239669422,0.0822257653820068,0.0089983698820841,6.0,15.12,2.52,0.0011244244017943,0.0004462001594421,108.0,742.68,6.876666666666666,0.0552306557357543,0.0080316028699594,63.0,230.72,3.6622222222222223,0.017157883464417,0.0046851016741429,49.0,124.64,2.543673469387755,0.0092690646454791,0.0036439679687778,0.0,0.0,0.0,21.4,20.0,1.0699999999999998,0.0,0.0,0.0015914472353438,0.0014873338648073,0.0,1.0,0.0,1.0,298.5330920521678,13370.0,0.0223285783135503,0.0062381242539231,2.24391146485549,0.0213365590790373,0.9942826886236809,23904.0,4398.333333333333,11961.0,0.1839998884426595,0.5003765060240963,28082.0,19059.0,19429.0,20558.0,498.0,4971.0,2592.0,3144.0,27584.0,14088.0,16837.0,17414.0,0.0177337796453244,0.9822662203546756,0.2608216590587124,0.7391783409412875,0.1334088218642236,0.8665911781357765,0.1529331647047378,0.8470668352952622,MDMA,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
