day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,6,green,18,15-18,39.0,455.84,11.688205128205128,6205.2,4594.8,222.0,27.951351351351352,0.0992078001218769,0.0084878558370331,29.0,184.2,6.3517241379310345,0.0400887960302951,0.0063114825454862,14.0,71.04,5.074285714285715,0.0154609558631496,0.0030469226081657,81,9042.48,111.63555555555556,1.9679811961347609,0.0176286236615304,2.0,5.08,2.54,0.0011055976321058,0.0004352746583093,46.0,762.16,16.56869565217391,0.1658744667885435,0.010011317141116,8.0,15.36,1.92,0.0033429093758161,0.0017410986332375,12.0,108.64,9.053333333333333,0.0236441194393662,0.0026116479498563,4.0,34.76,8.69,0.0075650735614172,0.0008705493166187,49.0,222.32,4.537142857142857,0.0483851310176721,0.0106642291285801,10.0,24.32,2.432,0.0052929398450422,0.0021763732915469,1.6,2.0,0.8,2.8,3.0,0.9333333333333332,0.0003482197266475,0.0004352746583093,0.0006093845216331,0.000652911987464,0.3636363636363636,0.6363636363636362,0.4,0.6,152.7989004319354,3898.0,0.0391993074479054,0.0063783513914402,2.024395970248553,0.0342633510205712,0.8483503090450074,155352.0,107598.33333333331,20148.0,0.6926099009561082,0.129692569133323,19492.0,3601.0,6424.0,11435.0,714.0,0.0,1960.0,814.0,18778.0,3601.0,4464.0,10621.0,0.0366304124769136,0.9633695875230864,0.0,1.0,0.3051058530510585,0.6948941469489415,0.0711849584608657,0.9288150415391342,MDMA,female_P35,female,P35,1111989,CTRL,saline,CTRL_saline
1,active,6,green,21,18-21,2.0,7.16,3.58,10326.92,473.0799999999999,49.0,210.7534693877551,0.0151348609114737,0.0042276147797412,2.0,14.2,7.1,0.030016064936163,0.0042276147797412,1.0,3.56,3.56,0.0075251543079394,0.0021138073898706,11,10743.32,976.6654545454544,22.70930920774499,0.0232518812885769,,,,,,10.0,122.52,12.252,0.2589836814069502,0.0211380738987063,1.0,3.0,3.0,0.0063414221696119,0.0021138073898706,2.0,12.2,6.1,0.0257884501564217,0.0042276147797412,,,,,,10.0,44.16,4.4159999999999995,0.0933457343366872,0.0211380738987063,,,,,,,,,,,,,,,,,,,,14.585654712931897,431.0,0.0338414262481018,0.0042494567643761,1.9310208364578196,0.0262713517750166,0.911050985034244,258222.0,247539.3333333333,0.0,0.9586299127624032,0.0,3149.0,307.0,447.0,181.0,0.0,0.0,0.0,0.0,3149.0,307.0,447.0,181.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111989,CTRL,saline,CTRL_saline
1,active,6,green,24,21-24,40.0,351.48,8.787,7865.2,2934.8,167.0,47.09700598802395,0.1197628458498023,0.0136295488619326,26.0,127.2,4.892307692307693,0.0433419653809458,0.0088592067602562,12.0,50.16,4.18,0.0170914542728635,0.0040888646585798,70,10193.84,145.62628571428573,3.473436009268093,0.0238517105083821,6.0,16.24,2.7066666666666666,0.0055335968379446,0.0020444323292899,23.0,438.6,19.069565217391304,0.1494480032710917,0.0078369905956112,7.0,104.04,14.862857142857145,0.0354504565898868,0.0023851710508382,7.0,50.08,7.154285714285714,0.0170641951751397,0.0023851710508382,7.0,40.28,5.7542857142857144,0.0137249557039661,0.0023851710508382,37.0,142.36,3.847567567567568,0.0485075643996183,0.0126073326972877,4.0,9.44,2.36,0.0032165735314161,0.0013629548861932,3.2,4.0,0.8,6.0,5.0,1.2,0.0010903639089546,0.0013629548861932,0.0020444323292899,0.0017036936077415,0.3478260869565218,0.6521739130434783,0.4444444444444444,0.5555555555555556,139.42992692286475,2809.0,0.0496368554371181,0.0101605598661853,2.0695807753079896,0.0441754057188052,0.9571350688292216,196797.0,166277.0,2006.0,0.8449163351067344,0.0101932448157238,13596.0,2273.0,4472.0,8827.0,3190.0,344.0,800.0,2914.0,10406.0,1929.0,3672.0,5913.0,0.2346278317152103,0.7653721682847896,0.1513418389793225,0.8486581610206775,0.1788908765652951,0.8211091234347049,0.33012348476266,0.6698765152373399,MDMA,female_P35,female,P35,1111989,CTRL,saline,CTRL_saline
1,active,6,red,15,12-15,19.0,114.84,6.04421052631579,8309.2,2490.7999999999993,27.0,307.7481481481482,0.04610566886141,0.0076280713023928,21.0,84.08,4.003809523809524,0.033756222900273,0.0084310261763288,23.0,111.84,4.862608695652174,0.0449012365505058,0.0092339810502649,68,10149.72,149.2605882352941,4.07488357154328,0.0273004657138268,,,,,,42.0,401.72,9.564761904761903,0.161281515978802,0.0168620523526577,29.0,413.48,14.25793103448276,0.1660028906375462,0.0116428456720732,7.0,34.92,4.988571428571428,0.014019592098924,0.0028103420587762,10.0,47.32,4.732,0.0189979123173277,0.0040147743696804,42.0,204.48,4.868571428571428,0.0820941063112253,0.0168620523526577,6.0,14.48,2.4133333333333336,0.0058133932872972,0.0024088646218082,3.4,4.0,0.85,0.8,1.0,0.8,0.0013650232856913,0.0016059097478721,0.0003211819495744,0.000401477436968,0.8095238095238094,0.1904761904761904,0.8,0.2,81.14538667585603,2468.0,0.032879005946457,0.0069889095729349,2.0234936281632954,0.0304769308085679,0.9908463144371288,207757.0,180573.66666666663,2219.0,0.8691580387985323,0.0106807472191069,20451.0,2073.0,4942.0,2890.0,2071.0,2.0,702.0,219.0,18380.0,2071.0,4240.0,2671.0,0.1012664417387902,0.8987335582612097,0.0009647853352629,0.9990352146647372,0.1420477539457709,0.857952246054229,0.0757785467128027,0.9242214532871972,MDMA,female_P35,female,P35,1112056,CTRL,saline,CTRL_saline
1,active,6,red,18,15-18,37.0,268.2,7.248648648648649,6110.0,4690.0,62.0,98.5483870967742,0.057185501066098,0.0078891257995735,40.0,237.92,5.9479999999999995,0.05072921108742,0.0085287846481876,18.0,99.28,5.515555555555555,0.0211684434968017,0.0038379530916844,91,9313.32,102.34417582417582,1.9857825159914713,0.0194029850746268,2.0,4.48,2.24,0.000955223880597,0.0004264392324093,97.0,895.88,9.235876288659794,0.1910191897654584,0.020682302771855,17.0,118.16,6.950588235294117,0.0251940298507462,0.0036247334754797,9.0,101.0,11.22222222222222,0.0215351812366737,0.0019189765458422,12.0,67.72,5.6433333333333335,0.0144392324093816,0.0025586353944562,56.0,279.48,4.990714285714286,0.0595906183368869,0.0119402985074626,3.0,6.72,2.24,0.0014328358208955,0.000639658848614,7.0,8.0,0.875,0.0,0.0,0.0,0.0014925373134328,0.0017057569296375,0.0,0.0,1.0,0.0,1.0,0.0,129.47288068108122,4101.0,0.0315710511292565,0.0070510638740238,2.067182219096857,0.0303318824978394,0.8744136460554371,152812.0,115650.33333333331,9253.0,0.756814473557923,0.0605515273669607,25465.0,4239.0,8488.0,6742.0,1125.0,87.0,2105.0,709.0,24340.0,4152.0,6383.0,6033.0,0.0441782839191046,0.9558217160808954,0.0205237084217975,0.9794762915782024,0.2479971724787936,0.7520028275212064,0.1051616730940373,0.8948383269059627,MDMA,female_P35,female,P35,1112056,CTRL,saline,CTRL_saline
1,active,6,red,21,18-21,6.0,110.76,18.46,9790.56,1009.4400000000004,40.0,244.764,0.1097242035187826,0.0059438896814075,3.0,13.04,4.346666666666667,0.0129180535742589,0.0029719448407037,,,,,,35,10510.96,300.31314285714285,10.412664447614514,0.0346726898082104,,,,,,7.0,160.96,22.994285714285716,0.1594547471865588,0.006934537961642,,,,,,1.0,7.88,7.88,0.0078063084482485,0.0009906482802345,1.0,10.36,10.36,0.0102631161832303,0.0009906482802345,16.0,120.56,7.535,0.1194325566650815,0.0158503724837533,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0009906482802345,0.0009906482802345,0.0,0.0,1.0,0.0,1.0,0.0,36.51934788603916,974.0,0.0374941970082537,0.0092944382578902,1.9074234240017116,0.0368364501778889,0.964891424948486,244804.0,239156.6666666667,131.0,0.976931204827808,0.0005351219751311,4031.0,458.0,329.0,2775.0,0.0,0.0,0.0,0.0,4031.0,458.0,329.0,2775.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1112056,CTRL,saline,CTRL_saline
1,active,6,red,24,21-24,38.0,351.4,9.24736842105263,7537.84,3262.16,41.0,183.84975609756097,0.1077200382568604,0.0116487235451357,35.0,259.96,7.427428571428571,0.0796895308629864,0.0107290874757829,12.0,36.2,3.016666666666667,0.011096941903524,0.0036785442774112,99,9676.8,97.74545454545454,2.966378105304461,0.0303479902886431,2.0,3.28,1.64,0.001005468769159,0.0006130907129018,52.0,539.28,10.37076923076923,0.1653137798268631,0.0159403585354489,14.0,200.56,14.325714285714286,0.0614807366898006,0.0042916349903131,7.0,69.88,9.982857142857142,0.0214213895087917,0.0021458174951565,11.0,57.32,5.210909090909091,0.0175711798317679,0.0033719989209603,60.0,231.72,3.862,0.0710326899968119,0.0183927213870564,5.0,11.84,2.368,0.0036294970203791,0.0015327267822547,6.8,6.0,1.1333333333333333,2.4,3.0,0.7999999999999999,0.0020845084238663,0.0018392721387056,0.0007357088554822,0.0009196360693528,0.7391304347826088,0.2608695652173913,0.6666666666666666,0.3333333333333333,108.74883748048278,3221.0,0.0337624456629875,0.0074971991801776,2.030011101908575,0.0330527793734511,0.9873825931284792,188487.0,156406.33333333334,6197.0,0.8297990489176089,0.0328775989856064,18562.0,3198.0,7451.0,8823.0,3249.0,88.0,857.0,1973.0,15313.0,3110.0,6594.0,6850.0,0.1750350177782566,0.8249649822217433,0.0275171982489055,0.9724828017510944,0.1150181183733727,0.8849818816266273,0.2236200838716989,0.776379916128301,MDMA,female_P35,female,P35,1112056,CTRL,saline,CTRL_saline
1,active,6,yellow,15,12-15,4.0,28.92,7.23,9298.72,1501.2800000000009,44.0,211.33454545454543,0.0192635617606309,0.0026643930512629,8.0,48.68,6.085,0.0324256634338697,0.0053287861025258,5.0,47.96,9.592,0.0319460726846424,0.0033304913140786,29,10613.28,365.97517241379313,7.069487370776933,0.0193168496216561,,,,,,26.0,152.44,5.863076923076923,0.1015400191836299,0.0173185548332089,15.0,170.92,11.394666666666666,0.1138495150804645,0.0099914739422359,5.0,30.16,6.032,0.0200895236065224,0.0033304913140786,6.0,52.12,8.686666666666666,0.0347170414579558,0.0039965895768943,7.0,27.28,3.8971428571428577,0.0181711606096131,0.0046626878397101,2.0,4.4,2.2,0.0029308323563892,0.0013321965256314,,,,,,,,,,,,,,,49.404770066916626,1462.0,0.0337925923850318,0.0078070836562131,1.9948249233809017,0.0312793015098092,0.9738356602365976,232512.0,196520.99999999997,4525.0,0.84520798926507,0.0194613611340489,8125.0,2068.0,2429.0,727.0,775.0,93.0,501.0,175.0,7350.0,1975.0,1928.0,552.0,0.0953846153846153,0.9046153846153846,0.0449709864603481,0.955029013539652,0.2062577192260189,0.793742280773981,0.2407152682255846,0.7592847317744154,MDMA,female_P35,female,P35,1111888,ELA,saline,ELA_saline
1,active,6,yellow,18,15-18,20.0,191.56,9.578,6693.32,4106.68,84.0,79.68238095238095,0.0466459524482063,0.0048701140580712,23.0,120.08,5.2208695652173915,0.0292401648046597,0.0056006311667819,11.0,92.84,8.44,0.0226070694575666,0.0026785627319391,70,9640.96,137.72799999999998,2.3476287414651247,0.0170453992032493,,,,,,37.0,502.92,13.592432432432432,0.1224638881042594,0.0090097110074317,5.0,13.32,2.664,0.0032434959626754,0.0012175285145178,6.0,80.48,13.413333333333334,0.0195973389696786,0.0014610342174213,7.0,28.32,4.045714285714285,0.0068960815062288,0.0017045399203249,64.0,295.32,4.614375,0.0719121041814799,0.0155843649858279,2.0,4.28,2.14,0.0010422044084272,0.0004870114058071,0.8,1.0,0.8,4.8,6.0,0.7999999999999999,0.0001948045623228,0.0002435057029035,0.001168827373937,0.0014610342174213,0.1428571428571428,0.8571428571428572,0.1428571428571428,0.8571428571428571,106.41882483850092,3502.0,0.0303880139458883,0.0059947602818756,2.091154366289979,0.0279788456169311,0.852756971568274,167417.0,121289.33333333331,11558.0,0.7244744161783649,0.0690371945501353,12948.0,2733.0,5357.0,4809.0,244.0,116.0,948.0,569.0,12704.0,2617.0,4409.0,4240.0,0.0188446092060549,0.981155390793945,0.0424442005122575,0.9575557994877424,0.1769647190591749,0.8230352809408251,0.1183198170097733,0.8816801829902267,MDMA,female_P35,female,P35,1111888,ELA,saline,ELA_saline
1,active,6,yellow,21,18-21,2.0,22.2,11.1,10454.04,345.9599999999991,35.0,298.68685714285715,0.0641692681234826,0.0057810151462596,1.0,5.6,5.6,0.0161868424095271,0.0028905075731298,2.0,25.32,12.66,0.0731876517516477,0.0057810151462596,18,10689.8,593.8777777777777,30.898947855243456,0.0520291363163372,1.0,2.12,2.12,0.0061278760550352,0.0028905075731298,,,,,,,,,,,1.0,0.96,0.96,0.0027748872702046,0.0028905075731298,,,,,,1.0,4.44,4.44,0.0128338536246965,0.0028905075731298,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0028905075731298,0.0028905075731298,0.0,1.0,0.0,1.0,13.237672493631624,313.0,0.0422928833662352,0.0141927957042524,1.8161277810276808,0.034889754329632,0.9047288703896428,261386.0,250722.3333333333,0.0,0.9592033748300725,0.0,0.0,25.0,776.0,557.0,0.0,0.0,0.0,0.0,0.0,25.0,776.0,557.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111888,ELA,saline,ELA_saline
1,active,6,yellow,24,21-24,29.0,242.12,8.34896551724138,6948.2,3851.8,78.0,89.07948717948717,0.0628589231008878,0.0075289475050625,18.0,95.44,5.302222222222222,0.0247780258580403,0.0046731398307284,10.0,51.76,5.176,0.0134378732021392,0.0025961887948491,83,10096.72,121.64722891566264,2.621299132872942,0.021548366997248,3.0,7.2,2.4,0.0018692559322913,0.0007788566384547,27.0,312.52,11.574814814814816,0.0811360922166259,0.0070097097460927,19.0,332.16,17.482105263157894,0.0862350070097097,0.0049327587102134,1.0,1.12,1.12,0.0002907731450231,0.0002596188794849,11.0,110.96,10.087272727272726,0.0288073108676462,0.002855807674334,48.0,201.64,4.200833333333333,0.0523495508593384,0.0124617062152759,1.0,2.68,2.68,0.0006957785970195,0.0002596188794849,0.0,0.0,0.0,2.4,3.0,0.7999999999999999,0.0,0.0,0.0006230853107637,0.0007788566384547,0.0,1.0,0.0,1.0,140.44320758482507,3772.0,0.0372330879068995,0.0068272332745841,2.1238742710051377,0.0345402415041857,0.9792824134171036,173783.0,150975.66666666666,4926.0,0.8687596983978102,0.0283456954938054,16163.0,2814.0,3708.0,6082.0,4159.0,179.0,919.0,1147.0,12004.0,2635.0,2789.0,4935.0,0.257316092309596,0.742683907690404,0.0636105188343994,0.9363894811656006,0.2478425026968716,0.7521574973031284,0.1885892798421571,0.8114107201578428,MDMA,female_P35,female,P35,1111888,ELA,saline,ELA_saline
1,active,7,blue,15,12-15,7.0,42.4,6.057142857142857,9900.28,899.7199999999993,15.0,660.0186666666667,0.0471257724625439,0.0077801982839105,1.0,6.84,6.84,0.0076023651802783,0.0011114568977015,4.0,22.04,5.51,0.0244965100253412,0.004445827590806,19,10674.4,561.8105263157895,11.864135508824976,0.0211176810563286,,,,,,43.0,190.68,4.434418604651163,0.2119326012537235,0.0477926466011648,11.0,93.36,8.487272727272726,0.1037656159694127,0.0122260258747165,3.0,15.32,5.1066666666666665,0.0170275196727871,0.0033343706931045,4.0,23.92,5.98,0.02658604899302,0.004445827590806,15.0,59.52,3.968,0.0661539145511937,0.0166718534655226,2.0,5.32,2.66,0.005912950695772,0.002222913795403,,,,,,,,,,,,,,,27.347959076543283,886.0,0.0308667709667531,0.0072393806776936,2.0928380976582637,0.0237803166356649,0.984750811363536,247522.0,216493.0,375.0,0.8746414460128796,0.0015150168469873,7155.0,988.0,727.0,1067.0,703.0,0.0,0.0,0.0,6452.0,988.0,727.0,1067.0,0.0982529699510831,0.9017470300489168,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P35,female,P35,1111990,CTRL,MDMA,CTRL_MDMA
1,active,7,blue,18,15-18,65.0,664.52,10.223384615384616,5156.64,5643.36,63.0,81.85142857142857,0.1177525445833687,0.0115179609310765,18.0,90.64,5.035555555555556,0.0160613535198888,0.0031895891809134,43.0,213.32,4.960930232558139,0.0378001757818037,0.0076195741544044,126,9169.2,72.77142857142857,1.6247767287573365,0.0223271242663944,2.0,4.4,2.2,0.0007796773553344,0.0003543987978792,166.0,1394.56,8.400963855421686,0.2471151937852626,0.02941510022398,35.0,176.4,5.04,0.0312579739729522,0.0062019789628873,10.0,123.28,12.328,0.0218451419012786,0.0017719939893963,14.0,87.6,6.257142857142857,0.0155226673471123,0.0024807915851549,96.0,405.72,4.22625,0.0718933401377902,0.0170111422982053,10.0,27.2,2.72,0.0048198236511581,0.0017719939893963,5.8,6.0,0.9666666666666668,3.8,4.0,0.95,0.0010277565138499,0.0010631963936378,0.0006733577159706,0.0007087975957585,0.6041666666666666,0.3958333333333333,0.6,0.4,172.780053650484,5571.0,0.031014190208308,0.0062577179643813,2.0637240982821026,0.0277066529408145,0.9871778514927276,128979.0,92531.33333333331,9484.0,0.7174139459395198,0.0735313500647392,39475.0,5296.0,7660.0,16678.0,3723.0,743.0,1042.0,3059.0,35752.0,4553.0,6618.0,13619.0,0.0943128562381254,0.9056871437618746,0.1402945619335347,0.8597054380664653,0.1360313315926893,0.8639686684073107,0.1834152776112243,0.8165847223887757,MDMA,female_P35,female,P35,1111990,CTRL,MDMA,CTRL_MDMA
1,active,7,blue,21,18-21,9.0,59.68,6.631111111111111,9782.76,1017.2399999999998,35.0,279.5074285714286,0.058668554126853,0.0088474696236876,4.0,9.8,2.45,0.0096339113680154,0.0039322087216389,9.0,46.88,5.20888888888889,0.0460854862176084,0.0088474696236876,38,10145.56,266.98842105263157,9.973614879477804,0.0373559828555699,1.0,6.88,6.88,0.0067633990012189,0.0009830521804097,1.0,7.16,7.16,0.0070386536117337,0.0009830521804097,1.0,1.68,1.68,0.0016515276630883,0.0009830521804097,1.0,16.2,16.2,0.0159254453226377,0.0009830521804097,2.0,14.28,7.14,0.014037985136251,0.0019661043608194,9.0,33.24,3.693333333333334,0.0326766544768196,0.0088474696236876,3.0,8.04,2.6799999999999997,0.0079037395304942,0.0029491565412292,,,,,,,,,,,,,,,35.230640172063005,617.0,0.0570999030341377,0.0212044987262219,1.8473175420248744,0.0494953008555603,0.6065431953128073,244604.0,239756.66666666663,0.0,0.9801829351387004,0.0,223.0,765.0,1430.0,1501.0,0.0,0.0,109.0,0.0,223.0,765.0,1321.0,1501.0,0.0,1.0,0.0,1.0,0.0762237762237762,0.9237762237762238,0.0,1.0,MDMA,female_P35,female,P35,1111990,CTRL,MDMA,CTRL_MDMA
1,active,7,blue,24,21-24,64.0,443.32,6.926875,4581.72,6218.28,92.0,49.80130434782609,0.0712930263674199,0.0102922351518426,18.0,57.44,3.191111111111111,0.0092372810487787,0.0028946911364557,50.0,173.4,3.468,0.0278855246145236,0.008040808712377,154,9063.96,58.85688311688311,1.4576313707327426,0.0247656908341213,1.0,1.52,1.52,0.0002444405848562,0.0001608161742475,136.0,577.4,4.245588235294117,0.0928552590105302,0.0218709996976655,38.0,295.92,7.787368421052632,0.0475887222833323,0.0061110146214065,15.0,102.24,6.816,0.0164418456550686,0.0024122426137131,10.0,149.16,14.916,0.0239873405507632,0.0016081617424754,81.0,435.72,5.37925925925926,0.0700708234431386,0.0130261101140508,15.0,42.0,2.8,0.0067542793183967,0.0024122426137131,25.2,24.0,1.05,19.0,15.0,1.2666666666666666,0.004052567591038,0.0038595881819409,0.0030555073107032,0.0024122426137131,0.5701357466063348,0.4298642533936651,0.6153846153846154,0.3846153846153846,238.66873156705168,6122.0,0.0389854184199692,0.0082056406406562,2.121161777609302,0.0326432074663953,0.9845166187434468,114635.0,72936.0,8899.0,0.6362454747677411,0.0776289963798142,22007.0,6310.0,5839.0,11147.0,3291.0,980.0,813.0,2490.0,18716.0,5330.0,5026.0,8657.0,0.149543327123188,0.8504566728768119,0.1553090332805071,0.8446909667194928,0.1392361705771536,0.8607638294228463,0.223378487485422,0.7766215125145779,MDMA,female_P35,female,P35,1111990,CTRL,MDMA,CTRL_MDMA
1,active,7,green,15,12-15,4.0,19.52,4.88,9942.6,857.3999999999996,100.0,99.426,0.0227665033823186,0.0046652670865407,1.0,13.8,13.8,0.0160951714485654,0.0011663167716351,2.0,21.64,10.82,0.0252390949381852,0.0023326335432703,19,10682.72,562.2484210526316,12.459435502682531,0.0221600186610683,1.0,3.0,3.0,0.0034989503149055,0.0011663167716351,14.0,115.92,8.28,0.1351994401679496,0.0163284348028924,12.0,105.08,8.756666666666666,0.1225565663634243,0.0139958012596221,3.0,4.36,1.4533333333333334,0.0050851411243293,0.0034989503149055,2.0,2.0,1.0,0.0023326335432703,0.0023326335432703,16.0,63.68,3.98,0.074271052017728,0.0186610683461628,,,,,,,,,,,,,,,,,,,,40.4135594883075,792.0,0.0510272215761458,0.0160564799205216,1.866208492807804,0.0402341828671529,0.92372288313506,248665.0,213167.0,5858.0,0.8572456919952547,0.023557798644763,5551.0,164.0,889.0,492.0,86.0,0.0,72.0,67.0,5465.0,164.0,817.0,425.0,0.0154927040172941,0.9845072959827058,0.0,1.0,0.0809898762654668,0.9190101237345332,0.1361788617886178,0.8638211382113821,MDMA,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA
1,active,7,green,18,15-18,31.0,299.68,9.66709677419355,6527.24,4272.76,200.0,32.6362,0.0701373351182842,0.0072552635767045,19.0,147.4,7.757894736842106,0.0344976081034272,0.0044467744502382,15.0,124.92,8.328,0.0292363718065138,0.0035106114080828,73,9773.12,133.87835616438358,2.287308437637499,0.0170849755193364,4.0,15.6,3.9,0.0036510358644061,0.0009361630421554,57.0,680.44,11.937543859649123,0.1592506951010588,0.0133403233507147,22.0,102.32,4.65090909090909,0.0239470506183356,0.0051488967318548,9.0,94.84,10.537777777777778,0.022196425729505,0.0021063668448496,12.0,49.96,4.163333333333333,0.0116926763965212,0.0028084891264662,51.0,230.84,4.526274509803922,0.0540259691627893,0.0119360787874816,5.0,12.72,2.544,0.0029769984740542,0.0011702038026942,4.4,4.0,1.1,1.6,2.0,0.8,0.0010297793463709,0.0009361630421554,0.0003744652168621,0.0004680815210777,0.7333333333333334,0.2666666666666666,0.6666666666666666,0.3333333333333333,164.4846896560294,4107.0,0.0400498392150059,0.0075661336095082,2.065217844901025,0.0368282234098564,0.9612054035330792,163381.0,106110.33333333331,17286.0,0.6494655641312841,0.1058017762163287,19648.0,3641.0,6842.0,7523.0,1431.0,98.0,1613.0,1834.0,18217.0,3543.0,5229.0,5689.0,0.0728318403908794,0.9271681596091204,0.0269156825048063,0.9730843174951936,0.2357497807658579,0.764250219234142,0.2437857237804067,0.7562142762195933,MDMA,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA
1,active,7,green,21,18-21,1.0,1.08,1.08,10313.04,486.9599999999991,38.0,271.39578947368426,0.0022178413011335,0.0020535567603088,,,,,,3.0,21.2,7.066666666666666,0.0435354033185478,0.0061606702809265,8,10407.64,1300.955,21.37267948086089,0.0164284540824708,,,,,,1.0,1.04,1.04,0.0021356990307212,0.0020535567603088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.16166642999633,94.0,0.0655496428723013,0.0246068831789687,1.753975502456465,0.0557699809803458,0.1930343354690327,257864.0,248766.99999999997,0.0,0.9647217137716004,0.0,27.0,0.0,533.0,28.0,0.0,0.0,156.0,28.0,27.0,0.0,377.0,0.0,0.0,1.0,0.0,0.0,0.2926829268292683,0.7073170731707317,1.0,0.0,MDMA,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA
1,active,7,green,24,21-24,17.0,158.6,9.32941176470588,6885.72,3914.28,270.0,25.502666666666663,0.040518307325996,0.0043430720336818,11.0,52.08,4.734545454545454,0.0133051289125969,0.0028102230806176,22.0,114.36,5.198181818181818,0.0292161010454029,0.0056204461612352,90,9994.6,111.05111111111113,2.553368691049184,0.0229927342959624,8.0,16.08,2.01,0.0041080351942119,0.0020437986040855,39.0,499.84,12.816410256410256,0.1276965367832653,0.009963518194917,6.0,55.92,9.32,0.014286152242558,0.0015328489530641,6.0,51.48,8.58,0.0131518440172905,0.0015328489530641,11.0,117.12,10.647272727272728,0.0299212115638125,0.0028102230806176,43.0,155.64,3.61953488372093,0.0397621018424844,0.0109854174969598,7.0,18.64,2.662857142857143,0.0047620507475193,0.0017883237785748,10.4,9.0,1.1555555555555557,5.6,5.0,1.12,0.0026569381853112,0.0022992734295962,0.0014306590228598,0.0012773741275534,0.65,0.35,0.6428571428571429,0.3571428571428571,202.59383052020945,3715.0,0.0545340055236095,0.0095038503850191,2.0647102809586144,0.0507525516919972,0.9490889767722288,172413.0,85883.99999999999,42832.0,0.4981294913956603,0.2484267427630167,13939.0,4232.0,4194.0,3982.0,1561.0,1098.0,850.0,1005.0,12378.0,3134.0,3344.0,2977.0,0.1119879474854724,0.8880120525145276,0.2594517958412098,0.7405482041587902,0.2026704816404387,0.7973295183595612,0.2523857358111502,0.7476142641888498,MDMA,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA
